Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13744E-8,0.000001137,0.000037467,1,0,0
1.19794E-8,0.000003491,0.00003946,0.999810624,0,0
1.30103E-8,0.000011154,0.000042855,0.999242496,0,0
1.40459E-8,0.000026036,0.000046266,0.998200928,0,0
1.58938E-8,0.000050233,0.000052353,0.99668592,0,0
1.94987E-8,0.000101558,0.000064228,0.993939968,0,0
2.85723E-8,0.000252596,0.000094114,0.987974624,0,0
4.05816E-8,0.000500165,0.000133668,0.981251775,0,0
5.83396E-8,0.001000153,0.000192154,0.971498911,0,0
1.02022E-7,0.002507866,0.000336009,0.953224127,0,0
1.66382E-7,0.005002242,0.000547917,0.935328094,0,0
2.41932E-7,0.010005041,0.000796616,0.912129533,0,0
3.93191E-7,0.02502971,0.001294347,0.866679292,0,0
6.10394E-7,0.050027222,0.002008641,0.818577786,0.001408451,0
1.03467E-6,0.100071264,0.003402439,0.759965912,0.001408451,0
1.91706E-6,0.200024313,0.006294981,0.692642742,0.002816901,0
2.92247E-6,0.300271715,0.009580528,0.652968469,0.002816901,0
3.8171E-6,0.400227715,0.012494936,0.62494082,0.002816901,0
4.62161E-6,0.500200851,0.015108447,0.602405075,0.002816901,0
5.48483E-6,0.600537525,0.017904999,0.583562163,0.004225352,0
6.29155E-6,0.700042748,0.020511312,0.567465202,0.005633803,0
6.71529E-6,0.75066921,0.021877543,0.560079538,0.005633803,0
7.07704E-6,0.8004316,0.023042401,0.553262002,0.005633803,0
7.88782E-6,0.900386708,0.02564812,0.540573809,0.005633803,0
8.70398E-6,1.000547345,0.028264097,0.529116561,0.007042254,0
9.65897E-6,1.100105081,0.031316169,0.518795569,0.007042254,0
1.0639E-5,1.200560588,0.034438405,0.509421456,0.007042254,0
1.15834E-5,1.300955616,0.03743731,0.500899536,0.007042254,0
1.25221E-5,1.401042127,0.04040909,0.493040432,0.008450704,0
1.35571E-5,1.501306818,0.043675037,0.485749456,0.008450704,0
1.59379E-5,1.750216322,0.051145627,0.469652495,0.012676056,0
1.84918E-5,2.000320624,0.059094621,0.455828047,0.015492958,0
2.10856E-5,2.251742163,0.067099487,0.44380267,0.018309859,0
