X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.159,43.4536666667,train,2.825784325327141E-5,5.570778883856727,0.27322484171837247
-101.941414,43.748577,train,2.504286654740019E-5,4.303009245675367,0.24635123897221445
-102.568531,43.674949,train,2.567930292710941E-5,4.5424824890101885,0.25174887739910823
-99.016471,34.734863,train,4.178691922872117E-5,11.19149369402597,0.3762044781440147
-100.199732,25.368225,train,5.069449635598409E-5,14.52028476816786,0.4359051970501093
-106.890707,33.804755,train,9.078337462962832E-6,0.5174617837289139,0.09744787015858891
-95.459229,32.635704,train,6.621932737556197E-5,22.21467270194024,0.526624870359613
-106.625683,34.337687,train,1.892683736723123E-5,2.405322376454797,0.19245436365980495
-97.380726,32.763822,train,6.63768594917175E-5,22.364203566479393,0.5274663196361118
-96.95956,32.638053,train,6.832740356346715E-5,24.004093652491346,0.5377619619930395
-98.3831116667,33.75528,train,4.530031562403055E-5,12.501590368580906,0.4004717671470227
-97.01961,32.96546,train,6.731569531588175E-5,23.154463544228964,0.5324501323675428
-100.213785544,50.7710623757,train,1.2329308865604572E-5,1.0606745107059172,0.12998481572420806
-99.456286,24.771416,train,4.6251789892154785E-5,12.80845435552798,0.40687965704540263
-105.191654,39.931097,train,5.33996858717935E-5,15.35057792430552,0.4528787246594326
-95.6019897461,29.6951122284,train,9.47951148529415E-5,44.05152683085942,0.6571958672741647
-106.5746010562,52.1771587758,train,1.7618686330747097E-5,2.1077702688915725,0.18043513167407144
-95.7435831428,38.2701771101,train,6.641840214035899E-5,22.403326334128025,0.5276879681121152
-97.07712868,36.15491306,train,5.912196987652743E-5,17.590699709242404,0.48711881047909056
-96.3217608725,44.0097109974,train,5.061329021945698E-5,14.493427358957124,0.4353876143069183
-105.50912763,40.4046131,train,4.59688589032921E-5,12.705382576884011,0.40498139108342657
-95.972755,42.105225,train,6.394761305903959E-5,20.426740559347696,0.5143226946955978
-96.6072946787,39.1069947538,train,5.915294046501134E-5,17.60606590012951,0.4872981722785601
-100.270980835,25.5448970795,train,4.6337577230638613E-5,12.845417018444774,0.40745403176802975
-99.891107753,36.7430646764,train,3.0162829423052484E-5,6.316178217420558,0.28869405169668394
-96.336368255,38.496249318,train,5.732113318088377E-5,16.805753847882308,0.47658089620403143
-101.159534455,33.6656931055,train,3.517998690805424E-5,8.49688452925825,0.3278779636957595
-97.135231344,49.8553852422,train,2.5387631697065725E-5,4.437935239684843,0.24928001923919907
-99.109648,26.525696,train,4.1534468196532826E-5,11.09423392090097,0.374423419008274
-105.29692,40.0187805,train,3.8752509443960905E-5,9.96538590709874,0.35445649231582543
-99.949353,49.871146,train,2.169495916195254E-5,3.090141815110267,0.2173097801832392
-97.174293,26.137482,train,6.287718380786398E-5,19.641491347034897,0.508415609503001
-104.2925671,50.5916689,train,2.5005550715800686E-5,4.288405461981633,0.24603355646229985
-105.6429966667,40.2969383333,train,4.0444580586299775E-5,10.656152548323549,0.366675635616602
-106.6813176871,35.0907491567,train,1.3666051702150202E-5,1.2955830825676722,0.14302069253919092
-97.3284301758,27.6695556641,train,6.779823113365244E-5,23.585367668787985,0.534991188902354
-105.468469955,40.3482511279,train,6.01428811128633E-5,18.138309763775464,0.49299834759771854
-96.668693,32.707834,train,7.260617804404317E-5,27.238303454836192,0.5595678449309464
-98.9055133889,27.7488740833,train,4.036487577509571E-5,10.627413329804437,0.3661052797783161
-96.2289716667,30.4719216667,train,7.151090957021685E-5,26.403179090750008,0.5540859828922009
-99.6801888943,27.1465815661,train,3.0683558722766245E-5,6.502284886673803,0.29286497026372205
-104.996127001,38.9761231506,train,4.763146961054846E-5,13.37097128719885,0.416049916431244
-95.6303216667,29.36717,train,8.257654223065331E-5,34.30209525733354,0.6064716051559201
-96.1217379595,46.7992187537,train,4.750052440026789E-5,13.329823557564623,0.4151856926992348
-105.1725918,40.6295895,train,4.5328527501181635E-5,12.510562925458265,0.40066275779950544
-95.4533996582,29.7639274597,train,9.515573500130323E-5,44.307431529488305,0.6585891896790264
-96.37455,30.6743083333,train,7.237695340360738E-5,27.06423985039336,0.558426170517518
-104.7307215818,39.3218175369,train,2.8710209120584152E-5,5.718475400182465,0.2769284125947655
-103.67752,41.70945,train,2.673827206389995E-5,4.969601109655691,0.2606444910079484
-105.18224754,39.69501096,train,5.179313547302071E-5,14.846822096484956,0.44286112856352466
-100.4365075707,25.7662468178,train,3.26382311603584E-5,7.294830318145253,0.3083043967940594
-105.5124916216,39.9787231519,train,4.666570093377926E-5,12.986793660365944,0.4096458012666261
-98.2303035446,26.1768893805,train,5.620651047431926E-5,16.316042195928837,0.46995028573730313
-96.81723,50.0730861667,train,1.8411324094520464E-5,2.290681748772228,0.18773904045481715
-104.6985456,44.5886461,train,4.0061903389597187E-5,10.51817036867621,0.36393256318568223
-97.6629108098,32.4341943395,train,5.50401588151886E-5,15.954508391690181,0.4629220016323986
-96.0590527778,46.2946472222,train,5.699310375814382E-5,16.66472744078663,0.4746381916598592
-105.6673812866,40.0138244629,train,4.060370490558634E-5,10.713528113419276,0.36781277119658073
-105.8573444188,32.9487910486,train,3.814130396987297E-5,9.713866924298488,0.34998500277853206
-105.8012527227,32.8079932726,train,9.467652642760787E-5,43.956827130765184,0.656736437765522
-98.82993942,38.39408412,train,3.501450859110511E-5,8.426410961489855,0.32662067564373987
-95.2849548056,30.0214901667,train,9.744521435078894E-5,46.291061305551324,0.6673038611108529
-103.51062,25.5626466667,train,7.956292620230735E-6,0.4101135124229557,0.0859378307898494
-106.212400496,32.7864169852,train,9.875989840600542E-6,0.6335209951687806,0.10554201417474607
-102.1220024117,31.9646503916,train,2.2659677958575527E-5,3.420942726022095,0.22579116129584942
-97.7262920906,30.3429104204,train,7.518540736681505E-5,28.89217258893646,0.5722122576616713
-97.9407666667,26.1270611667,train,7.027960209641073E-5,25.42667940474267,0.5478417299009131
-106.5711756746,51.8181156369,train,1.8754645399620425E-5,2.367030064124995,0.19088240184510352
-105.0321193134,40.5759034725,train,2.697950843580597E-5,5.073616105602058,0.26265610338072065
-105.2359288527,40.6711647196,train,3.853175757743274E-5,9.874341868502755,0.3528450637284182
-95.8435099247,40.660390705,train,5.9406210436102205E-5,17.731726887287575,0.488762597720916
-103.7076940307,50.3641267477,train,2.4421649889228057E-5,4.055780927674595,0.2410451304444613
-105.370675,40.6873866667,train,4.4507614341044744E-5,12.217405176380314,0.3950803323432692
-105.1025945229,39.9908166659,train,3.59586589205112E-5,8.836989288301664,0.3337627967419442
-96.2852563626,47.687290113,train,3.848984779214818E-5,9.857057139865999,0.3525386796715648
-97.757420171,30.2326982427,train,7.26944131961744E-5,27.30677219451923,0.5600065210171825
-104.8378503,39.8358539,train,2.705181072905856E-5,5.102198623404901,0.26325794820904624
-95.135951,49.740159,train,2.546545013062396E-5,4.46838996955035,0.24993951089412358
-97.7522496416,32.4586798321,train,5.4426053551469334E-5,15.741389485001191,0.4591841094758877
-105.5999611111,39.6369638889,train,3.347810869592005E-5,7.751160802152193,0.31483438736494906
-105.027902,38.934409,train,3.3664600622559434E-5,7.832851540708822,0.31627596485659903
-97.1231083333,44.91125,train,4.5276046348080245E-5,12.492772140394512,0.40030741868161235
-105.259009296,53.6906858312,train,9.618815985797535E-6,0.5923536712941898,0.10294031377126611
-103.0155377979,37.1359418744,train,2.1959669311588243E-5,3.178726647953457,0.2196462014858559
-104.5535109292,37.1345286356,train,3.7511830619574464E-5,9.456835171937868,0.34534749080576377
-103.720630956,42.5665133807,train,2.7137355921711884E-5,5.136016319662739,0.26396939261134234
-99.5849714513,49.8360371415,train,2.20881227992848E-5,3.2217134044166444,0.22077746072758342
-95.0738280919,43.4116924648,train,7.240060230912797E-5,27.08219784011129,0.5585440928473588
-98.13429491,26.29183195,train,6.10446165821413E-5,18.645448297133697,0.4981354550359366
-100.0682573486,43.4744869592,train,3.2838445125703095E-5,7.401181074223109,0.3098666741611761
-106.7234234233,52.0571207442,train,1.8913255300062293E-5,2.4023019756467128,0.1923304823090577
-104.9066256,37.585617,train,2.6910923306123033E-5,5.046503055628327,0.2620847458734723
-98.1993973722,32.2229518555,train,5.999157395918582E-5,18.050948673809756,0.49213122674309673
