Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75953E-8,0.00000176,0.00007098,1,0,0
1.7715E-8,0.000003531,0.000071463,0.999906673,0,0
1.84988E-8,0.000010768,0.000074624,0.999533364,0,0
1.99501E-8,0.000026167,0.000080479,0.998786748,0,0
2.20211E-8,0.000051475,0.000088833,0.997666822,0,0
2.65353E-8,0.000102337,0.000107042,0.995706953,0,0
3.97742E-8,0.000250329,0.000160443,0.991413906,0,0
5.59165E-8,0.000500764,0.000225551,0.986654223,0,0
8.05115E-8,0.001000542,0.000324744,0.979748017,0,0
1.22959E-7,0.002507327,0.000495912,0.965842277,0,0
1.94514E-7,0.005015392,0.000784393,0.951003266,0,0
3.20153E-7,0.010024323,0.001290715,0.932524498,0,0
5.93985E-7,0.025012927,0.002393362,0.901539897,0,0
8.93687E-7,0.050003546,0.003598788,0.869808679,0,0
1.42261E-6,0.100076218,0.005722586,0.829211386,0,0
2.36063E-6,0.200068263,0.00947796,0.779748017,0.001119821,0
3.04223E-6,0.300136991,0.012197847,0.745216986,0.002239642,0
3.6817E-6,0.400081617,0.014742833,0.717405506,0.003359462,0
4.35414E-6,0.500337911,0.017411937,0.694073728,0.003359462,0
4.99644E-6,0.600289387,0.019954659,0.674008399,0.004479283,0
5.78441E-6,0.70041154,0.023065086,0.65655623,0.004479283,0
6.1944E-6,0.750519726,0.024679562,0.648716752,0.004479283,0
6.66943E-6,0.800251003,0.026546829,0.641530565,0.004479283,0
7.37553E-6,0.900193791,0.029315791,0.628278115,0.004479283,0
8.19721E-6,1.000491927,0.032528071,0.616238917,0.006718925,0
9.08084E-6,1.100769857,0.035970685,0.605412972,0.007838746,0
9.89964E-6,1.200592106,0.039149781,0.595613626,0.007838746,0
1.08066E-5,1.300274431,0.042658764,0.586654223,0.007838746,0
1.15426E-5,1.400264702,0.045497035,0.57834811,0.008958567,0
1.21485E-5,1.50100435,0.04782762,0.570415306,0.010078387,0
1.37855E-5,1.750917354,0.054094757,0.5524965,0.011198208,0
1.53935E-5,2.000877427,0.060210884,0.536537564,0.012318029,0
1.71458E-5,2.250740204,0.066831138,0.522165189,0.01343785,0
1.88374E-5,2.500321058,0.073177439,0.50919272,0.014557671,0
2.07817E-5,2.750299904,0.080418462,0.497433504,0.017917133,0
2.2594E-5,3.001414107,0.087117224,0.486607559,0.020156775,0
2.41157E-5,3.251398126,0.092703973,0.476621559,0.021276596,0
2.62152E-5,3.501156487,0.100356182,0.467382175,0.024636058,0
2.80404E-5,3.750117337,0.106955978,0.45879608,0.025755879,0
2.98188E-5,4.001871214,0.113339988,0.450676622,0.027995521,0
3.15419E-5,4.252899422,0.119482104,0.443023798,0.031354983,0
3.35553E-5,4.501557231,0.126605009,0.435930938,0.033594625,0
3.54362E-5,4.75296811,0.133207185,0.429118059,0.035834267,0
3.7268E-5,5.003193608,0.139588895,0.422678488,0.038073908,0
3.89402E-5,5.251071527,0.145373934,0.416612226,0.041433371,0
4.08577E-5,5.502112913,0.151959314,0.410732618,0.042553191,0
4.25791E-5,5.752377035,0.157827871,0.405132991,0.043673012,0
4.41459E-5,6.003960807,0.163134476,0.399720019,0.045912654,0
4.62162E-5,6.25187366,0.170094547,0.394587028,0.050391937,0
4.80444E-5,6.502577112,0.176193022,0.389640691,0.051511758,0
4.99321E-5,6.752626225,0.182442505,0.384881008,0.052631579,0
5.18416E-5,7.002720186,0.188716342,0.380307979,0.057110862,0
5.33217E-5,7.250140282,0.19354609,0.375921605,0.060470325,0
5.45616E-5,7.503781057,0.197569771,0.371535231,0.062709966,0
5.65668E-5,7.753785344,0.204034728,0.367335511,0.064949608,0
5.91027E-5,8.002206241,0.212136174,0.363322445,0.06718925,0
6.11691E-5,8.255109263,0.218676608,0.359402706,0.069428891,0
6.27883E-5,8.502487096,0.223763468,0.355669622,0.075027996,0
6.44705E-5,8.750760167,0.229013615,0.352029865,0.075027996,0
6.65541E-5,9.00647269,0.235466937,0.348390107,0.076147816,0
6.84187E-5,9.256302074,0.241196135,0.344937004,0.077267637,0
7.02057E-5,9.505578426,0.246646819,0.341577228,0.079507279,0
7.16953E-5,9.753804742,0.251160431,0.338310779,0.08174692,0
7.38069E-5,10.001298843,0.257512354,0.335137657,0.083986562,0
7.57495E-5,10.255660566,0.263308167,0.331964536,0.085106383,0
7.73507E-5,10.500612427,0.268051606,0.328978068,0.087346025,0
7.88751E-5,10.75031341,0.272538951,0.325991601,0.087346025,0
8.10193E-5,11.006301766,0.278804478,0.323005133,0.089585666,0
8.33929E-5,11.253514964,0.285677342,0.32020532,0.091825308,0
8.5953E-5,11.50703389,0.2930167,0.317405506,0.096304591,0
8.82935E-5,11.750912047,0.299660543,0.314792347,0.097424412,0
9.08784E-5,12.002770115,0.306925695,0.312179188,0.099664054,0
9.23033E-5,12.250014135,0.31089837,0.309659356,0.101903695,0
9.40731E-5,12.501745742,0.315800623,0.307139524,0.105263158,0
