Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0766E-7,0.000040766,0.003019479,1,0,0
4.36814E-7,0.000084447,0.003235066,0.999913599,0,0
4.76866E-7,0.000132134,0.003531168,0.999827199,0,0
5.06427E-7,0.00028142,0.003749654,0.999567997,0,0
6.92606E-7,0.000516867,0.005124618,0.999222395,0,0
8.24938E-7,0.00105818,0.00610075,0.998617591,0,0
1.12743E-6,0.002561635,0.008328495,0.997321583,0,0
1.54459E-6,0.005151555,0.011392465,0.995679972,0,0
2.00148E-6,0.010094242,0.014737389,0.993260757,0,0
2.69436E-6,0.025268066,0.019788529,0.987731121,0,0
3.16414E-6,0.050228701,0.023198444,0.980387074,0,0
3.95017E-6,0.10010194,0.02887741,0.968290997,0.000511509,0
5.12772E-6,0.200202705,0.037323367,0.949369276,0.001534527,0
5.92983E-6,0.300327104,0.04303439,0.933730776,0.001534527,0
6.86637E-6,0.40044957,0.049659661,0.920165889,0.002046036,0
7.57066E-6,0.500339004,0.054611766,0.908156212,0.002557545,0
8.35409E-6,0.600423856,0.060089994,0.897269743,0.003069054,0
9.1519E-6,0.70016931,0.065636147,0.887420079,0.003069054,0
9.54962E-6,0.750783673,0.068388702,0.88275445,0.003580563,0
9.90728E-6,0.80036705,0.070857126,0.878348021,0.00511509,0
1.05847E-5,0.900684943,0.075514463,0.869880767,0.006138107,0
1.11874E-5,1.000936245,0.079638598,0.861931916,0.006138107,0
1.19344E-5,1.100378555,0.0847246,0.854501469,0.007161125,0
1.26509E-5,1.200760455,0.089576304,0.847416623,0.007161125,0
1.33497E-5,1.300843832,0.094283331,0.840763781,0.008184143,0
1.39401E-5,1.400588692,0.098241323,0.834456541,0.008184143,0
1.44859E-5,1.500073488,0.101885302,0.828408502,0.008184143,0
1.58174E-5,1.750574049,0.110712246,0.814152411,0.012276215,0
1.6892E-5,2.001297426,0.117772873,0.800933126,0.016368286,0
1.80575E-5,2.251152961,0.125367903,0.788577847,0.018925831,0
1.92082E-5,2.500824081,0.132801846,0.777000173,0.021483376,0
2.01973E-5,2.751076409,0.139140879,0.766027303,0.026086957,0
2.10055E-5,3.000309724,0.144286595,0.755572836,0.031202046,0
2.19939E-5,3.252167404,0.150537894,0.745463971,0.032225064,0
2.29272E-5,3.501718199,0.156398557,0.73587351,0.035294118,0
2.38892E-5,3.752269373,0.16239729,0.72662865,0.035805627,0
2.49222E-5,4.001187154,0.168791484,0.717815794,0.037851662,0
2.58481E-5,4.252453001,0.174480695,0.709262139,0.039386189,0
2.67373E-5,4.502386327,0.179907784,0.701054087,0.039897698,0
2.77022E-5,4.752512716,0.185756973,0.693105236,0.04398977,0
2.8659E-5,5.000565644,0.191515653,0.685501987,0.045012788,0
2.96252E-5,5.250744276,0.19728956,0.67807154,0.047058824,0
3.05529E-5,5.500628086,0.202795007,0.670900294,0.04859335,0
3.13288E-5,5.750961964,0.207369984,0.663901849,0.050127877,0
3.21911E-5,6.002372775,0.212424246,0.657076205,0.051150895,0
3.28468E-5,6.252571982,0.216245382,0.650423363,0.054219949,0
3.36145E-5,6.501579967,0.220696211,0.643943321,0.056265985,0
3.45158E-5,6.753324134,0.225889332,0.63754968,0.059335038,0
3.54364E-5,7.001660795,0.231157404,0.631415241,0.061892583,0
3.60119E-5,7.25164292,0.234432651,0.625367202,0.064961637,0
3.67953E-5,7.503037245,0.238868916,0.619405564,0.066496164,0
3.75507E-5,7.751983976,0.243121783,0.613616727,0.070588235,0
3.83968E-5,8.002578148,0.247857749,0.607914291,0.072634271,0
3.94293E-5,8.251520858,0.253596305,0.602384655,0.075191816,0
4.01572E-5,8.502295104,0.257615916,0.59694142,0.07826087,0
4.08963E-5,8.753600347,0.261674865,0.591584586,0.079795396,0
4.15802E-5,9.001085823,0.265410929,0.586400553,0.081841432,0
4.22143E-5,9.252491456,0.268858348,0.58121652,0.083375959,0
4.3018E-5,9.503956228,0.273204422,0.576118887,0.083887468,0
4.37606E-5,9.75124862,0.277197057,0.571194056,0.086445013,0
4.45715E-5,10.003168443,0.281531801,0.566269224,0.087468031,0
4.52944E-5,10.250770519,0.285374484,0.561517194,0.088491049,0
4.61367E-5,10.502404676,0.289825752,0.556765163,0.091048593,0
4.68537E-5,10.753353679,0.293592901,0.552099533,0.095140665,0
4.77198E-5,11.004019988,0.298116941,0.547520304,0.098209719,0
4.86138E-5,11.254417397,0.30275623,0.543027475,0.10230179,0
4.9664E-5,11.504761468,0.308167034,0.538621047,0.103836317,0
5.062E-5,11.750408372,0.313055496,0.53438742,0.104859335,0
5.1529E-5,12.00063436,0.31767196,0.530153793,0.10741688,0
5.24937E-5,12.250488688,0.322537868,0.526006566,0.108951407,0
5.35716E-5,12.505051942,0.32793291,0.52185934,0.113043478,0
5.47788E-5,12.754641102,0.333924731,0.517884914,0.114066496,0
5.5675E-5,13.003316629,0.338338099,0.51399689,0.116112532,0
5.63602E-5,13.255277691,0.341692673,0.510108865,0.118158568,0
5.72134E-5,13.504978118,0.345845754,0.50630724,0.120716113,0
5.81872E-5,13.753090888,0.350554121,0.502592017,0.123273657,0
5.90177E-5,14.005137081,0.354543104,0.498876793,0.125831202,0
5.99022E-5,14.255102441,0.358764302,0.49524797,0.127365729,0
6.06085E-5,14.50229333,0.362115276,0.491705547,0.128388747,0
6.12934E-5,14.752300478,0.365347547,0.488163124,0.132992327,0
6.20205E-5,15.005206563,0.368761764,0.484620702,0.135038363,0
6.28081E-5,15.254754968,0.372438605,0.481164679,0.138107417,0
6.33594E-5,15.500610976,0.375000226,0.477795058,0.140153453,0
6.39358E-5,15.75504679,0.377666568,0.474339036,0.142710997,0
6.477E-5,16.00584167,0.381505883,0.470969414,0.145268542,0
6.52903E-5,16.25306781,0.383888523,0.467686193,0.147826087,0
6.57108E-5,16.501813156,0.385807375,0.464402972,0.150383632,0
6.62536E-5,16.75252073,0.388275513,0.461119751,0.151918159,0
6.69002E-5,17.005595992,0.391202427,0.45783653,0.153452685,0
6.73536E-5,17.25399311,0.393246593,0.45463971,0.15601023,0
6.80655E-5,17.504442845,0.396442318,0.451442889,0.158056266,0
6.85512E-5,17.750423595,0.398613225,0.448332469,0.160613811,0
6.92737E-5,18.005246066,0.401827692,0.445135649,0.162659847,0
6.9902E-5,18.255948306,0.404609291,0.442025229,0.164705882,0
7.04194E-5,18.501627133,0.406889799,0.43900121,0.166751918,0
7.09554E-5,18.756137253,0.40924333,0.43589079,0.168797954,0
7.14854E-5,19.005416143,0.411561342,0.43286677,0.172378517,0
7.20696E-5,19.256679989,0.414105894,0.429842751,0.17544757,0
7.24411E-5,19.502336333,0.415718611,0.426905132,0.176982097,0
7.29636E-5,19.756726373,0.417978797,0.423881113,0.179028133,0
7.34826E-5,20.005653368,0.420215118,0.420943494,0.181074169,0
7.40493E-5,20.256483525,0.422647281,0.418005875,0.183120205,0
7.4689E-5,20.501761001,0.425380688,0.415154657,0.18516624,0
7.53244E-5,20.756898374,0.428082806,0.412217038,0.185677749,0
7.59283E-5,21.006286656,0.430638765,0.40936582,0.188746803,0
7.63975E-5,21.250092147,0.432617107,0.406601002,0.189258312,0
7.67975E-5,21.502954805,0.434298336,0.403749784,0.193350384,0
7.74914E-5,21.757672555,0.437202498,0.400898566,0.194373402,0
7.80798E-5,22.006642253,0.439653823,0.398133748,0.197442455,0
7.86624E-5,22.257383732,0.442070372,0.39536893,0.200511509,0
7.91976E-5,22.502200657,0.444281086,0.392690513,0.202046036,0
7.97209E-5,22.75637317,0.446434125,0.389925696,0.204603581,0
8.03339E-5,23.004620524,0.448945674,0.387247278,0.207161125,0
8.09572E-5,23.254540914,0.451487626,0.384568861,0.211253197,0
8.16208E-5,23.506771859,0.454180937,0.381890444,0.213299233,0
8.20959E-5,23.7523277,0.456101133,0.379298428,0.216368286,0
8.27479E-5,24.00800514,0.458725412,0.37662001,0.21943734,0
8.33872E-5,24.257271589,0.461286398,0.374027994,0.224040921,0
8.39562E-5,24.508244575,0.463555508,0.371435977,0.226086957,0
8.43868E-5,24.752340307,0.465266161,0.368930361,0.229667519,0
8.49692E-5,25.006468538,0.467571337,0.366338345,0.235294118,0
8.55818E-5,25.25371392,0.469985545,0.363832729,0.238363171,0
8.61152E-5,25.50261695,0.472078375,0.361327112,0.241943734,0
8.69886E-5,25.753600896,0.475487829,0.358821496,0.24398977,0
8.75467E-5,26.006655419,0.477654915,0.35631588,0.246035806,0
8.8418E-5,26.253297332,0.48102013,0.353896665,0.248081841,0
8.90304E-5,26.501820694,0.483372408,0.351477449,0.250127877,0
8.97195E-5,26.752226246,0.486006326,0.349058234,0.252685422,0
9.04513E-5,27.004506094,0.488789012,0.346639018,0.25370844,0
9.10609E-5,27.258752347,0.491095608,0.344219803,0.255242967,0
9.15939E-5,27.505322911,0.493103605,0.341886988,0.257800512,0
9.21402E-5,27.753419943,0.495153836,0.339554173,0.260358056,0
9.25491E-5,28.002759044,0.496682866,0.337221358,0.263938619,0
9.33176E-5,28.253721032,0.499543804,0.334888543,0.266496164,0
9.39074E-5,28.506412849,0.501728613,0.332555728,0.269053708,0
9.45457E-5,28.751334269,0.504082274,0.330309314,0.271099744,0
9.53006E-5,29.007656082,0.506851809,0.327976499,0.27314578,0
9.62017E-5,29.256622271,0.510137307,0.325730085,0.276726343,0
9.68371E-5,29.507613026,0.512440713,0.32348367,0.280306905,0
9.75529E-5,29.750724947,0.515022488,0.321323656,0.285421995,0
9.81427E-5,30.005284381,0.517139795,0.319077242,0.289002558,0
9.86764E-5,30.25126642,0.519047642,0.316917228,0.293094629,0
9.92234E-5,30.508442162,0.520995481,0.314670814,0.296163683,0
9.9987E-5,30.757757859,0.523701046,0.3125108,0.299744246,0
1.00733E-4,31.008625441,0.52633045,0.310350786,0.300255754,0
1.01456E-4,31.251118788,0.52886311,0.308277173,0.301278772,0
1.02096E-4,31.505614046,0.531093916,0.306117159,0.30230179,0
1.02858E-4,31.751736834,0.533738469,0.304043546,0.304859335,0
1.03504E-4,32.009779992,0.535965712,0.301883532,0.306905371,0
1.04175E-4,32.259112836,0.538271832,0.299809919,0.309462916,0
1.04864E-4,32.510044329,0.540623981,0.297736306,0.313554987,0
1.05452E-4,32.75185234,0.542625127,0.295749093,0.316624041,0
1.06044E-4,33.005729975,0.544628857,0.29367548,0.317647059,0
1.06572E-4,33.250386845,0.546407606,0.291688267,0.318670077,0
1.07346E-4,33.507154831,0.549004876,0.289614654,0.32173913,0
1.07777E-4,33.754552896,0.550443395,0.287627441,0.324296675,0
1.08358E-4,34.003232001,0.552377139,0.285640228,0.325831202,0
1.09097E-4,34.253266411,0.554823802,0.283653015,0.327877238,0
1.09866E-4,34.505001968,0.557357277,0.281665803,0.329923274,0
1.10611E-4,34.758523844,0.559797173,0.27967859,0.331969309,0
1.1102E-4,35.002337064,0.561129711,0.277777778,0.335038363,0
1.11636E-4,35.258495347,0.563129679,0.275790565,0.337084399,0
1.12515E-4,35.505050974,0.565969631,0.273889753,0.338618926,0
