X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.782016,30.412281,train,7.122698660788787E-4,90.68618277756646,0.9232900852881816
-98.139281,29.714679,train,5.879148901328523E-4,80.2338843499347,0.8798994677350802
-97.825087,30.697134,train,6.343188565183408E-4,84.80926706814806,0.898400011757914
-99.57728,29.823531,train,2.0545797257531202E-4,26.644813911416353,0.5232073237577992
-96.099663,28.628226,train,3.145617836662568E-4,45.53121813861668,0.6782535455744234
-97.330465,32.521822,train,4.567783236459784E-4,64.0264786768952,0.8073114975388074
-96.9710464444,32.6131171944,train,6.503371046010043E-4,86.34827312236045,0.9041007820067454
-100.592512,26.5458,train,1.5477551272519637E-4,20.661206905377373,0.427626692231145
-95.5319588632,29.6536081005,train,5.144009753258951E-4,73.08100570298502,0.8434546192328419
-97.363376,30.675352,train,7.535361834744064E-4,92.76395365103036,0.9338935456356008
-98.4639112932,29.3478011107,train,4.892083256843966E-4,69.28917028887456,0.8285716936731985
-97.28013647,32.73160543,train,5.747778187714955E-4,79.25521876989971,0.8740747917484161
-98.7644559984,29.5493792603,train,4.6918096649922714E-4,66.17533308573066,0.8157371023145312
-102.822633,33.556881,train,1.2542596789776197E-5,1.4322980755369894,0.04420890605722139
-102.891125,34.031899,train,9.514105719409519E-6,1.1291624247548646,0.0337167196253757
-103.064504,32.000434,train,2.783189061957042E-5,2.978154446559533,0.09546441380534731
-97.7728716667,30.2711366667,train,6.782791324533818E-4,88.25067203531304,0.9132901790346466
-97.0419388333,28.0740945,train,3.389608092348043E-4,50.25993914080081,0.7053448667593744
-103.7588,25.427075,train,6.43604117097889E-5,7.671273127461078,0.2070685549764958
-103.43568,25.5314666667,train,8.007307561335079E-5,10.469314098666029,0.2507349422623829
-97.0133361816,32.9625015259,train,5.45535622933503E-4,76.54322671576583,0.8600750915914871
-101.8927436,33.617213,train,3.3372204617808006E-5,3.5877967344914685,0.11335127128020006
-97.6849013195,30.6483004103,train,6.247659235580329E-4,83.79975352173601,0.8948401442640497
-101.9061492,35.0430371,train,9.698566854586615E-6,1.1449719766904733,0.03435906525489929
-97.4338,35.1819616667,train,1.085331809813454E-4,15.161077689187108,0.3237962303391597
-98.5134116667,30.2692666667,train,3.936242461719527E-4,56.43068891050785,0.7580467322668658
-97.5512466667,32.9054866667,train,3.4253693284744523E-4,50.80572773720183,0.7091191451157906
-97.281189,30.755998,train,8.403317834409552E-4,95.30343695777755,0.9516546863296074
-97.890244,34.600645,train,1.0071980651888442E-4,13.943698516535756,0.3044787349257574
-95.568603,29.771239,train,5.530368968392514E-4,77.15397492084897,0.86380823792411
-97.4583233333,30.14365,train,6.672766641033512E-4,87.53605366944115,0.9097818236059491
-100.6467207937,26.0444031815,train,9.882448390866835E-5,13.662549044433494,0.29971023360932025
-102.1220677068,31.9647190813,train,6.477077170857342E-5,7.728786026503256,0.2082407052340306
-95.592605,30.01048055,train,6.928198968396199E-4,89.30584680612463,0.9177183702743757
-101.7456293106,33.2515842428,train,2.626923163982134E-5,2.8021703038535812,0.09035445338824144
-97.6462121309,30.6886636326,train,6.525208898599413E-4,86.56306196505365,0.904852786514003
-97.1749376134,26.1399423285,train,2.517774830735006E-4,33.65697519288204,0.5965306694160153
-100.2285842778,25.6750392778,train,1.2935566325665375E-4,17.712607491661778,0.37269700689141183
-97.0983361667,32.5880916667,train,5.589313818323273E-4,77.53679376044478,0.8666717196622684
-100.5051267521,31.4738351852,train,1.1814075836614322E-4,16.43120109954455,0.34681574006940286
-100.548664704,31.5437455483,train,1.0015124809691452E-4,13.856681989572467,0.3030517003917609
-98.1576183625,26.200437122,train,2.613164157781981E-4,35.38868944866969,0.610169223512163
-95.4522811622,29.7650027136,train,4.872988247865159E-4,68.76525874274708,0.8273875569129496
-98.2671122643,26.2054272444,train,2.2572187660317058E-4,29.42530468478925,0.5567957943137256
-101.34821,29.70519,train,2.0689397813460252E-4,26.7657569284562,0.5256691980885149
-97.9904508591,30.5847352653,train,5.700562607277668E-4,78.84283587066717,0.8719130531676178
-100.8847099543,29.3691140358,train,2.1857415818899416E-4,28.075501783409873,0.5452271498787165
-101.318093408,29.694355717,train,1.935851866170911E-4,25.34523093342098,0.5023569732728724
-97.4827985466,26.0183156515,train,3.7575854002031624E-4,54.928937369410896,0.741950802409755
-97.189215,32.9927933333,train,4.7116165444653884E-4,66.38000985035164,0.8170481189169191
-95.596901035,29.2544909955,train,4.51328836245873E-4,63.25455995094465,0.8034886393236368
-96.5771032653,33.1291983787,train,5.608796728759195E-4,77.96180442143194,0.8676048787258284
-100.1817491558,32.1791022644,train,1.0678757460195217E-4,14.916034822753696,0.319527537255587
-97.9897648841,26.1474969809,train,2.719334296251635E-4,37.241685433031634,0.6248077613152547
-105.64624317,26.935099368,train,2.8512058233148258E-5,3.0522630150293066,0.09767961457355079
-97.680825,26.1727944444,train,3.070206774732578E-4,43.96004821598058,0.669386696841545
-97.6285652072,30.5327163125,train,6.46706586674985E-4,86.02697391038583,0.9028374060999046
-97.99423293,30.7121367,train,5.115794963660085E-4,72.80686882129713,0.8418542084875751
-100.7450766667,33.1743933333,train,4.164202853963312E-5,4.550188884880051,0.13939445271464912
-100.6640466667,31.2554083333,train,1.313495312236234E-4,18.041293088228922,0.37718981310600397
-100.8259621009,33.6277895231,train,3.8663476569146944E-5,4.214776859409528,0.13010378598266115
-97.4730833333,32.6788166667,train,5.217083381791832E-4,73.75575644879825,0.8475246436057036
-101.916614674,35.2052728948,train,1.6520105389909715E-5,1.859068883424501,0.05781608209326994
-96.7788162231,32.8412055969,train,7.001559694693811E-4,89.79376449802187,0.9198659050806075
-95.292591909,32.478628275,train,5.97619913495262E-4,81.06944895381342,0.8840287090969571
-97.0301240423,29.6774908181,train,7.172060283894853E-4,90.93205333807337,0.9246430497552239
-98.818692,30.499919,train,3.5085663845883547E-4,52.07045098282096,0.7177138391713986
-96.3995383569,30.1923243675,train,8.128828496953474E-4,94.80527902019296,0.9466260729856418
-98.5571833333,34.0845721667,train,8.353534998361986E-5,11.237440388754322,0.2600287415196044
-95.3089285,28.933801,train,2.5166405463144707E-4,33.60477132611694,0.5963656537740376
-96.8364539836,29.7284643805,train,6.053252409818078E-4,82.02500667292685,0.8872057846701561
-98.4170275369,29.5062977867,train,5.42121307299161E-4,76.077879935666,0.8583421735106765
-98.1598584262,30.4936853936,train,5.595520842245737E-4,77.76036529765453,0.8669697247753425
-95.05337545,30.71488981,train,8.102606386113256E-4,94.7000133786614,0.9461191348691493
-95.1820831159,29.931712769,train,5.178164885239372E-4,73.50719043721726,0.8453703262143142
-95.3149238812,30.0303651467,train,5.978282820756509E-4,81.09359205847656,0.8841157901040582
-98.81902176,30.50033203,train,3.1576283260115743E-4,45.75198823581801,0.6796436212270934
-98.5585711241,29.5430137162,train,5.144105313262023E-4,73.08232328524404,0.8434600120134691
-97.7805771756,29.7528935364,train,5.807671921601505E-4,79.75315760179106,0.8767645779675675
-95.0854226947,32.7069487173,train,4.628370948427302E-4,64.76228199375491,0.8114745312001386
-95.4673333333,32.6346472222,train,5.341229348587218E-4,75.17998586123267,0.8541981491928423
-98.70845,29.77648,train,3.9431782940542936E-4,56.50241102144933,0.7586509466609777
-97.358676437,30.344146681,train,7.071317717634612E-4,90.41000154435798,0.9218559643698692
-95.738031473,29.7461948963,train,6.203863093821266E-4,83.30110191391827,0.8931666563230504
-97.595325,30.1872027778,train,6.636988223074903E-4,87.27164267664176,0.9086106459132747
-97.1451195,33.02629167,train,5.106942959516045E-4,72.652875404759,0.8413487375380659
-97.6060882971,30.0788863444,train,6.673894443207993E-4,87.54205910116633,0.9098184962743294
-97.8926444444,30.3375111111,train,6.406669337368777E-4,85.43540797568515,0.9006986985424879
-97.1452082067,32.7327648054,train,6.051785547208284E-4,82.01368353375152,0.8871461230667095
-96.672805,33.05127217,train,5.961246728045716E-4,80.96433614895876,0.8834018983403271
-99.133665,31.275327,train,1.7873968080912975E-4,23.451392572222325,0.47499862778413915
-96.30047,30.6550466667,train,8.58808985343655E-4,95.56024913229493,0.9547700625239536
-97.0443103462,30.9651309977,train,8.822786328282029E-4,96.27254096606478,0.9584394498420709
-96.3971233,33.9924186,train,2.82115743673625E-4,38.90848988680828,0.6383302830424193
-106.6185,35.1015472222,train,1.1276466227515023E-5,1.296668789439702,0.03983633561788513
-98.9828717131,30.082047795,train,2.8045840937349E-4,38.602219004032996,0.6361629576651062
-98.2358347522,32.2340000909,train,2.6771079191521423E-4,36.511148134092466,0.6190526832418772
-103.522375,29.2700883333,train,1.3165047669417312E-4,18.094291000523548,0.37786513647457176
-96.7725135437,31.0170246191,train,8.572895722796215E-4,95.5391311689813,0.9545216373370154
-95.6958615787,30.7413988804,train,7.533127425140357E-4,92.73824868416827,0.9338402753040133
