Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89134E-4,30.762919822,0.467708045,0.083011583,0.261160714,0
2.94997E-4,31.025350773,0.474470503,0.082142857,0.263392857,0
2.99816E-4,31.263382526,0.479964647,0.081370656,0.263392857,0
3.03185E-4,31.504684413,0.483771449,0.080598456,0.265625,0
3.04786E-4,31.778373456,0.485571378,0.07972973,0.270089286,0
3.09106E-4,32.024095957,0.49039513,0.078957529,0.274553571,0
3.15308E-4,32.273796693,0.497241674,0.078185328,0.274553571,0
3.22585E-4,32.529522724,0.505157249,0.077413127,0.274553571,0
3.26183E-4,32.757172566,0.509025297,0.076737452,0.274553571,0
3.29548E-4,33.01969864,0.512615448,0.075965251,0.276785714,0
3.33883E-4,33.251362177,0.517201505,0.075289575,0.279017857,0
3.40293E-4,33.521398335,0.523903056,0.074517375,0.28125,0
3.44639E-4,33.761037406,0.528393956,0.073841699,0.285714286,0
3.48296E-4,34.003752216,0.53214045,0.073166023,0.290178571,0
3.51609E-4,34.283850385,0.53550856,0.072393822,0.290178571,0
3.58693E-4,34.532820762,0.542629524,0.071718147,0.292410714,0
3.6472E-4,34.78624756,0.548602097,0.071042471,0.296875,0
3.68935E-4,35.006360147,0.552732729,0.07046332,0.296875,0
3.74521E-4,35.26652803,0.558148433,0.069787645,0.303571429,0
3.82669E-4,35.532091891,0.56593011,0.069111969,0.305803571,0
3.8535E-4,35.762764017,0.568461177,0.068532819,0.310267857,0
3.87974E-4,36.033513403,0.570923507,0.067857143,0.310267857,0
3.91652E-4,36.267741406,0.574351176,0.067277992,0.3125,0
3.9487E-4,36.503930836,0.577328083,0.066698842,0.314732143,0
3.96497E-4,36.780838242,0.578825308,0.066023166,0.321428571,0
3.99348E-4,37.01976021,0.581435575,0.065444015,0.321428571,0
4.04449E-4,37.261091331,0.586066631,0.064864865,0.323660714,0
4.08098E-4,37.505002766,0.58934776,0.064285714,0.330357143,0
4.1091E-4,37.750691462,0.591858534,0.063706564,0.330357143,0
4.14035E-4,38.039648497,0.594630229,0.063030888,0.339285714,0
4.19933E-4,38.289885365,0.599811304,0.062451737,0.341517857,0
4.26358E-4,38.502057573,0.605379812,0.061969112,0.345982143,0
4.3382E-4,38.760131464,0.611749837,0.061389961,0.350446429,0
4.38226E-4,39.02218479,0.615462344,0.060810811,0.354910714,0
4.44204E-4,39.287638327,0.620442583,0.06023166,0.357142857,0
4.46908E-4,39.510523904,0.62267483,0.059749035,0.361607143,0
4.49996E-4,39.779689415,0.625207619,0.059169884,0.363839286,0
4.52438E-4,40.005510355,0.627197608,0.058687259,0.366071429,0
4.59031E-4,40.278724595,0.632519746,0.058108108,0.368303571,0
4.61991E-4,40.50902324,0.634884345,0.057625483,0.372767857,0
4.65157E-4,40.787441408,0.637397099,0.057046332,0.377232143,0
4.70458E-4,41.021596507,0.641564666,0.056563707,0.377232143,0
4.73196E-4,41.257538889,0.6436983,0.056081081,0.379464286,0
4.76305E-4,41.542617956,0.646106323,0.055501931,0.381696429,0
4.81238E-4,41.782111732,0.649892918,0.055019305,0.381696429,0
4.84271E-4,42.023498869,0.652201057,0.05453668,0.381696429,0
4.89181E-4,42.266885749,0.655905606,0.054054054,0.386160714,0
4.97592E-4,42.513105905,0.662160131,0.053571429,0.388392857,0
5.01703E-4,42.763505495,0.665175271,0.053088803,0.392857143,0
5.03382E-4,43.014708932,0.666399023,0.052606178,0.395089286,0
5.06602E-4,43.267598046,0.668733315,0.052123552,0.397321429,0
5.10708E-4,43.521953181,0.671686477,0.051640927,0.399553571,0
5.18845E-4,43.779003087,0.677461182,0.051158301,0.401785714,0
5.23886E-4,44.039972158,0.680987735,0.050675676,0.404017857,0
5.27517E-4,44.25035506,0.683504333,0.050289575,0.404017857,0
5.30003E-4,44.514702471,0.685215329,0.04980695,0.408482143,0
5.31978E-4,44.780342478,0.686568061,0.049324324,0.412946429,0
5.37751E-4,45.048088057,0.69048956,0.048841699,0.415178571,0
5.39243E-4,45.263510229,0.691495544,0.048455598,0.417410714,0
5.46275E-4,45.535219937,0.69619005,0.047972973,0.421875,0
5.50638E-4,45.754557333,0.699067482,0.047586873,0.426339286,0
5.54962E-4,46.031481696,0.701891833,0.047104247,0.428571429,0
5.58814E-4,46.25454573,0.704385428,0.046718147,0.4375,0
5.65341E-4,46.53605807,0.708563715,0.046235521,0.441964286,0
5.67598E-4,46.762550428,0.709995125,0.045849421,0.444196429,0
5.71454E-4,47.047670012,0.712423687,0.045366795,0.446428571,0
5.74114E-4,47.276846661,0.714086555,0.044980695,0.446428571,0
5.77954E-4,47.507186497,0.716470999,0.044594595,0.446428571,0
5.81533E-4,47.797488325,0.718675618,0.044111969,0.450892857,0
5.88191E-4,48.031922614,0.722730881,0.043725869,0.455357143,0
5.90681E-4,48.26794435,0.724232688,0.043339768,0.457589286,0
5.9467E-4,48.505243112,0.726620951,0.042953668,0.464285714,0
5.99465E-4,48.804010286,0.729465024,0.042471042,0.46875,0
6.01769E-4,49.044399947,0.730821,0.042084942,0.470982143,0
6.09207E-4,49.286953616,0.735152451,0.041698842,0.470982143,0
6.13815E-4,49.531671082,0.737800336,0.041312741,0.475446429,0
6.21138E-4,49.778313622,0.741954936,0.040926641,0.475446429,0
6.24602E-4,50.027536632,0.743896764,0.040540541,0.477678571,0
6.30736E-4,50.278547973,0.747299854,0.04015444,0.482142857,0
6.36877E-4,50.532971956,0.75066188,0.03976834,0.486607143,0
6.40852E-4,50.788845201,0.752814066,0.039382239,0.488839286,0
6.43656E-4,51.04575726,0.754321028,0.038996139,0.491071429,0
6.45933E-4,51.303747508,0.755537753,0.038610039,0.495535714,0
6.5098E-4,51.563292682,0.758214048,0.038223938,0.5,0
6.52829E-4,51.758903779,0.759186789,0.037934363,0.502232143,0
6.57705E-4,52.020828931,0.761733942,0.037548263,0.504464286,0
6.65311E-4,52.285333798,0.765653938,0.037162162,0.508928571,0
6.7098E-4,52.55275127,0.768533152,0.036776062,0.515625,0
6.75088E-4,52.755009053,0.77059749,0.036486486,0.517857143,0
6.80594E-4,53.026761062,0.773335624,0.036100386,0.520089286,0
6.86147E-4,53.300083554,0.776064221,0.035714286,0.524553571,0
6.90638E-4,53.506940316,0.778246691,0.03542471,0.526785714,0
6.99337E-4,53.785194897,0.782414368,0.03503861,0.526785714,0
7.00887E-4,54.065391308,0.783148385,0.03465251,0.529017857,0
7.03254E-4,54.276002806,0.784264993,0.034362934,0.529017857,0
7.0837E-4,54.558549012,0.786658838,0.033976834,0.533482143,0
7.13438E-4,54.771863884,0.789003798,0.033687259,0.535714286,0
7.1831E-4,55.058511375,0.791233849,0.033301158,0.537946429,0
7.20979E-4,55.274642785,0.792445227,0.033011583,0.540178571,0
7.24769E-4,55.564014043,0.79415396,0.032625483,0.544642857,0
7.27517E-4,55.781902546,0.79538351,0.032335907,0.546875,0
7.29686E-4,56.000655608,0.796349314,0.032046332,0.551339286,0
7.41859E-4,56.296012494,0.801684749,0.031660232,0.558035714,0
7.45325E-4,56.519216257,0.803178148,0.031370656,0.5625,0
7.49389E-4,56.818661785,0.80491495,0.030984556,0.5625,0
7.5499E-4,57.044304172,0.807283282,0.030694981,0.564732143,0
7.58738E-4,57.271652984,0.808852111,0.030405405,0.569196429,0
7.65497E-4,57.500858642,0.811649105,0.03011583,0.569196429,0
7.82399E-4,57.812336156,0.818465589,0.02972973,0.571428571,0
7.90828E-4,58.04875069,0.821772165,0.029440154,0.575892857,0
7.98424E-4,58.287186551,0.824700257,0.029150579,0.580357143,0
8.03912E-4,58.527924208,0.826785892,0.028861004,0.584821429,0
8.12976E-4,58.770986146,0.83017627,0.028571429,0.589285714,0
8.16277E-4,59.015791411,0.83139453,0.028281853,0.591517857,0
8.26349E-4,59.2624908,0.835057552,0.027992278,0.59375,0
8.36785E-4,59.51255475,0.838768959,0.027702703,0.595982143,0
8.43606E-4,59.764599157,0.841149689,0.027413127,0.600446429,0
8.45512E-4,60.018060704,0.841808794,0.027123552,0.602678571,0
8.50221E-4,60.272728913,0.843424895,0.026833977,0.607142857,0
8.58841E-4,60.528934949,0.846341087,0.026544402,0.611607143,0
8.67899E-4,60.788507013,0.849346486,0.026254826,0.613839286,0
8.78402E-4,61.050878,0.852758154,0.025965251,0.616071429,0
8.82787E-4,61.315551158,0.854159653,0.025675676,0.620535714,0
8.93832E-4,61.583302888,0.857630532,0.0253861,0.625,0
8.95766E-4,61.762379136,0.858229703,0.02519305,0.627232143,0
9.06601E-4,62.033202122,0.861540641,0.024903475,0.629464286,0
9.10595E-4,62.305587287,0.862741185,0.0246139,0.629464286,0
9.17062E-4,62.580220909,0.86466366,0.024324324,0.636160714,0
9.27784E-4,62.765384684,0.867791488,0.024131274,0.640625,0
9.33638E-4,63.044881466,0.869468512,0.023841699,0.642857143,0
9.49192E-4,63.328122891,0.873822105,0.023552124,0.645089286,0
9.54197E-4,63.518942941,0.875191876,0.023359073,0.645089286,0
9.56572E-4,63.805740348,0.875836671,0.023069498,0.649553571,0
9.75653E-4,64.097060408,0.880897409,0.022779923,0.651785714,0
9.77785E-4,64.292541748,0.881450036,0.022586873,0.654017857,0
9.79668E-4,64.586181602,0.881935738,0.022297297,0.65625,0
9.89527E-4,64.783302339,0.884447377,0.022104247,0.660714286,0
9.97387E-4,65.082061648,0.886411038,0.021814672,0.662946429,0
1.00016E-3,65.281981318,0.887094944,0.021621622,0.662946429,0
1.00263E-3,65.582544058,0.887702282,0.021332046,0.665178571,0
1.00624E-3,65.783762939,0.888583337,0.021138996,0.665178571,0
1.01164E-3,66.086536164,0.889886826,0.020849421,0.669642857,0
1.01555E-3,66.289411561,0.890823209,0.020656371,0.674107143,0
1.03271E-3,66.597742251,0.894833974,0.020366795,0.676339286,0
1.03981E-3,66.80511333,0.896447675,0.020173745,0.676339286,0
1.04601E-3,67.014055101,0.897839315,0.019980695,0.676339286,0
1.05419E-3,67.328734481,0.899645068,0.01969112,0.680803571,0
1.05725E-3,67.539982149,0.900313721,0.019498069,0.683035714,0
1.05954E-3,67.751708075,0.900809449,0.019305019,0.685267857,0
1.07487E-3,68.073367185,0.904071479,0.019015444,0.6875,0
1.10835E-3,68.292967256,0.910826833,0.018822394,0.6875,0
1.14345E-3,68.519173444,0.917397206,0.018629344,0.689732143,0
1.15458E-3,68.864472087,0.919377571,0.018339768,0.691964286,0
1.15793E-3,69.095923873,0.919964319,0.018146718,0.691964286,0
1.17789E-3,69.329562238,0.923373898,0.017953668,0.694196429,0
1.19478E-3,69.567447831,0.926145464,0.017760618,0.696428571,0
1.19942E-3,69.807118049,0.926889488,0.017567568,0.696428571,0
1.20201E-3,70.047452751,0.927301535,0.017374517,0.698660714,0
1.20418E-3,70.288284927,0.927644152,0.017181467,0.698660714,0
1.21158E-3,70.529866003,0.928803001,0.016988417,0.700892857,0
1.2166E-3,70.772763703,0.929577543,0.016795367,0.700892857,0
1.22141E-3,71.016863084,0.930312043,0.016602317,0.703125,0
1.22825E-3,71.262020698,0.931344393,0.016409266,0.705357143,0
1.23195E-3,71.508334644,0.931896194,0.016216216,0.705357143,0
1.24903E-3,71.75789768,0.93438653,0.016023166,0.707589286,0
1.2576E-3,72.008998971,0.935600618,0.015830116,0.712053571,0
1.26254E-3,72.261339543,0.936291046,0.015637066,0.714285714,0
1.26519E-3,72.51423762,0.936657937,0.015444015,0.716517857,0
1.27361E-3,72.768857894,0.937811126,0.015250965,0.71875,0
1.27876E-3,73.024580367,0.93850515,0.015057915,0.720982143,0
1.30116E-3,73.284660225,0.941437157,0.014864865,0.725446429,0
1.30447E-3,73.545241825,0.941858335,0.014671815,0.727678571,0
1.31696E-3,73.808204263,0.943421095,0.014478764,0.732142857,0
1.32387E-3,74.072516997,0.944267046,0.014285714,0.734375,0
1.33627E-3,74.338546372,0.945753712,0.014092664,0.738839286,0
1.33888E-3,74.606146348,0.946061649,0.013899614,0.743303571,0
1.35933E-3,74.877213061,0.948414748,0.013706564,0.745535714,0
1.3606E-3,75.013272615,0.948556946,0.013610039,0.747767857,0
1.36597E-3,75.285997118,0.949156246,0.013416988,0.752232143,0
1.37663E-3,75.560648108,0.950325153,0.013223938,0.754464286,0
1.38427E-3,75.837200468,0.951145221,0.013030888,0.756696429,0
1.38658E-3,76.114363906,0.951391399,0.012837838,0.761160714,0
1.38726E-3,76.253090245,0.951463486,0.012741313,0.763392857,0
1.39271E-3,76.531361437,0.952036603,0.012548263,0.765625,0
1.39526E-3,76.81030355,0.952303068,0.012355212,0.770089286,0
1.39987E-3,77.090197851,0.952780043,0.012162162,0.772321429,0
1.40561E-3,77.371078541,0.953366895,0.011969112,0.774553571,0
1.4132E-3,77.512398665,0.954132843,0.011872587,0.774553571,0
1.4165E-3,77.795400719,0.954461525,0.011679537,0.779017857,0
1.42462E-3,78.079843316,0.955261426,0.011486486,0.78125,0
1.43116E-3,78.365880093,0.955894355,0.011293436,0.785714286,0
1.43198E-3,78.50907765,0.955972916,0.011196911,0.785714286,0
1.441E-3,78.796706614,0.956831195,0.011003861,0.790178571,0
1.45353E-3,79.086689902,0.95799431,0.010810811,0.792410714,0
1.46136E-3,79.378887228,0.958705505,0.010617761,0.796875,0
1.46158E-3,79.525044927,0.958725363,0.010521236,0.799107143,0
1.47833E-3,79.819068635,0.960205861,0.010328185,0.803571429,0
1.48909E-3,80.116830715,0.961129423,0.010135135,0.803571429,0
1.50126E-3,80.266956412,0.962146956,0.01003861,0.805803571,0
1.50632E-3,80.56805663,0.962562809,0.00984556,0.810267857,0
1.51448E-3,80.870352739,0.963222963,0.00965251,0.814732143,0
1.53206E-3,81.023558673,0.964606243,0.009555985,0.816964286,0
1.55752E-3,81.333050006,0.966517633,0.009362934,0.821428571,0
1.56457E-3,81.645393513,0.967028466,0.009169884,0.825892857,0
1.56798E-3,81.802191918,0.967273394,0.009073359,0.828125,0
1.57316E-3,82.116699103,0.9676406,0.008880309,0.830357143,0
1.58299E-3,82.274997607,0.968326727,0.008783784,0.832589286,0
1.59043E-3,82.59291527,0.96883707,0.008590734,0.834821429,0
1.59816E-3,82.752730879,0.969357524,0.008494208,0.837053571,0
1.60414E-3,83.073339265,0.96975475,0.008301158,0.839285714,0
1.60623E-3,83.394412313,0.969892429,0.008108108,0.84375,0
1.61214E-3,83.555626417,0.970277991,0.008011583,0.845982143,0
1.61539E-3,83.8783997,0.970487832,0.007818533,0.850446429,0
1.61879E-3,84.040279106,0.970706125,0.007722008,0.852678571,0
1.62868E-3,84.365951002,0.97133092,0.007528958,0.854910714,0
1.63491E-3,84.529441577,0.971717564,0.007432432,0.854910714,0
1.66553E-3,84.862002816,0.973544704,0.007239382,0.859375,0
1.66584E-3,85.02858664,0.973562557,0.007142857,0.859375,0
1.67744E-3,85.363018747,0.97422303,0.006949807,0.863839286,0
1.69189E-3,85.532207512,0.975022612,0.006853282,0.866071429,0
1.69725E-3,85.87135952,0.975312749,0.006660232,0.870535714,0
1.69796E-3,86.041155445,0.975351166,0.006563707,0.872767857,0
1.72085E-3,86.385218624,0.976551394,0.006370656,0.875,0
1.72227E-3,86.557445558,0.976623939,0.006274131,0.877232143,0
1.73828E-3,86.903700727,0.977425963,0.006081081,0.879464286,0
1.74802E-3,87.078502959,0.977900641,0.005984556,0.881696429,0
1.75269E-3,87.253772192,0.978124573,0.005888031,0.883928571,0
1.77419E-3,87.608222084,0.979126278,0.005694981,0.888392857,0
1.78243E-3,87.786465421,0.979498406,0.005598456,0.890625,0
1.79214E-3,88.144313033,0.979927938,0.005405405,0.892857143,0
1.79748E-3,88.324060996,0.980160225,0.00530888,0.895089286,0
1.79818E-3,88.503879005,0.98019051,0.005212355,0.897321429,0
1.80403E-3,88.864523789,0.980441613,0.005019305,0.899553571,0
1.80411E-3,89.044934351,0.980444857,0.00492278,0.899553571,0
1.82979E-3,89.410252391,0.981509958,0.00472973,0.904017857,0
1.84003E-3,89.594255393,0.981918453,0.004633205,0.90625,0
1.84964E-3,89.779219145,0.982293368,0.00453668,0.908482143,0
1.87232E-3,90.152719026,0.983147834,0.004343629,0.912946429,0
1.90369E-3,90.343088296,0.984262412,0.004247104,0.915178571,0
1.93268E-3,90.536356784,0.985226665,0.004150579,0.915178571,0
1.94109E-3,90.923855092,0.985495075,0.003957529,0.919642857,0
1.95682E-3,91.119536811,0.985984071,0.003861004,0.919642857,0
1.95801E-3,91.315338146,0.986020586,0.003764479,0.921875,0
2.00312E-3,91.515650304,0.987330333,0.003667954,0.924107143,0
2.02939E-3,91.92038973,0.988035657,0.003474903,0.926339286,0
2.03264E-3,92.12365382,0.988120278,0.003378378,0.928571429,0
2.04719E-3,92.32837247,0.988491212,0.003281853,0.930803571,0
2.05023E-3,92.533395793,0.988567429,0.003185328,0.930803571,0
2.07152E-3,92.947012095,0.989085942,0.002992278,0.935267857,0
2.12778E-3,93.159790328,0.990346293,0.002895753,0.9375,0
2.12897E-3,93.372687326,0.990371265,0.002799228,0.939732143,0
2.13154E-3,93.585841043,0.990425022,0.002702703,0.939732143,0
2.13468E-3,93.79930867,0.990490348,0.002606178,0.941964286,0
2.14468E-3,94.013776827,0.990695604,0.002509653,0.944196429,0
2.15961E-3,94.445216725,0.990993739,0.002316602,0.948660714,0
2.16431E-3,94.661647807,0.991085509,0.002220077,0.950892857,0
2.16702E-3,94.878349752,0.991138013,0.002123552,0.953125,0
2.18047E-3,95.096397066,0.991394253,0.002027027,0.955357143,0
2.18646E-3,95.315043215,0.991505911,0.001930502,0.957589286,0
2.20487E-3,95.535530348,0.991840189,0.001833977,0.959821429,0
2.20802E-3,95.756332218,0.991896006,0.001737452,0.962053571,0
2.22642E-3,96.201329185,0.992214813,0.001544402,0.966517857,0
2.25966E-3,96.427294726,0.99275911,0.001447876,0.96875,0
2.26719E-3,96.654013515,0.992877087,0.001351351,0.96875,0
2.27397E-3,96.881410306,0.992981634,0.001254826,0.970982143,0
2.2754E-3,97.108950737,0.993003585,0.001158301,0.973214286,0
