X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,7.524605555800411E-4,64.67213883885837,0.7786098726290995
-96.983163,33.063563,train,3.6503088997948705E-4,27.90365125834927,0.5188000372254016
-100.601794,26.534385,train,2.1389680245406106E-4,14.352987433624454,0.34859269267259607
-100.4578269988,25.6640097629,train,1.4934526098336619E-4,9.678907353136372,0.2586390336750328
-103.7426338345,26.681999354,train,8.592826572829185E-5,5.28546835454462,0.15817959638265022
-98.19243797,26.18989777,train,6.144149556776696E-4,52.89354400529108,0.7080591894377654
-95.4517498334,29.765107655,train,7.487668103502315E-4,64.1660333704083,0.7769651155597189
-98.1385959686,26.0800290713,train,6.121065190811312E-4,52.778229023704164,0.7067056031819556
-98.1875610352,26.0788333508,train,5.914046530702115E-4,51.45909104388249,0.6942827661619313
-99.8206239939,24.100389822,train,7.431294435835972E-5,4.503092595115309,0.13835597437438663
-98.3863449097,29.8157531947,train,5.031974370249568E-4,43.27269046886095,0.6351756903152741
-97.7807216667,30.2628116667,train,5.970670477992024E-4,51.866933276132364,0.6977320330877045
-100.311335,25.724755,train,2.144344996097346E-4,14.43413526766299,0.3492941879090514
-102.1692966667,32.3200866667,train,2.4636579150455843E-5,1.4699595741680307,0.04816955273404677
-98.3803015576,26.1858179933,train,5.582183863848016E-4,48.80401312186441,0.6732611010848812
-95.5693818816,29.7717200546,train,8.345017271122505E-4,69.54747402820108,0.8121719245895956
-95.7587883333,30.2047583333,train,7.396967762090746E-4,63.30059243145847,0.7728743679835608
-97.6621437811,26.1862615765,train,6.776052977714825E-4,57.938135149460436,0.7427814257377952
-100.0561577886,28.054835219,train,2.521595613469847E-4,17.63148760898982,0.3966715547659726
-97.92800333,29.893805,train,6.233264290140853E-4,53.34090635550624,0.7132262163142302
-97.6497816332,30.3942101296,train,6.295520662504945E-4,53.677272712526204,0.7167815911966839
-97.9580958489,26.1269452368,train,6.081374856741188E-4,52.49471339103035,0.7043636131884154
-103.42418667,25.53030833,train,1.2980140525999706E-4,7.962683270071091,0.229028910327697
-98.4202611034,29.5104480269,train,5.313917641150606E-4,46.25647231738084,0.6552159467007146
-97.6741664902,30.6469034963,train,5.664961434753366E-4,49.483226874405155,0.6786361804096532
-98.4062725,26.7139723,train,4.5344483081048964E-4,38.276332169819334,0.596928741562304
-106.768073,24.412804,train,1.2835075478356684E-4,7.845181091278968,0.22678450873743383
-98.14126256,29.71574023,train,5.940600360371537E-4,51.63850766337463,0.6959051755946645
-95.7367706157,29.7725513306,train,8.379535794422975E-4,70.03418700147628,0.8134666565714491
-96.5129623413,30.0887565613,train,7.358900361662246E-4,62.76081244456952,0.7711351854190616
-98.0030961335,27.2763150511,train,4.5288597289973163E-4,38.20357644588464,0.5964770991224875
-98.65259552,29.5475387573,train,5.010498823845026E-4,43.08700730548901,0.6336023194268527
-97.5853996643,29.5901508514,train,6.936824072030447E-4,59.265183351410165,0.7509360075688021
-95.1549000656,29.551607412,train,5.109681923809326E-4,44.14490449379727,0.6408125650892325
-98.1351675833,26.2909434722,train,6.397885652123874E-4,54.27476324969578,0.7225319455054944
-103.57212,29.321895,train,1.1348642202921342E-4,6.862795254267284,0.20340699608160084
-97.817935,30.69341,train,5.734459351009073E-4,49.95381874998447,0.6830806147630328
-100.2073479722,25.6392729722,train,1.4595506097066856E-4,9.283382913454059,0.25358545102904306
-97.0174274723,33.1137486587,train,3.397064251741104E-4,25.777141062003867,0.4937504660043266
-97.3274164414,32.4033481898,train,3.605986645843318E-4,27.520223892270142,0.5145071866625245
-97.1537775765,29.957537449,train,7.111976846917772E-4,60.42417167356545,0.7595260850940133
-99.7371262997,29.5879007997,train,2.3217919406402123E-4,16.243237872350132,0.3720254258520773
-96.95720401,32.63871424,train,4.445794714139516E-4,37.28892935758995,0.5897042079755453
-95.4621447795,32.6324477718,train,4.6017465143603114E-4,38.75209171738002,0.6023279308077236
-97.9171,30.6692366667,train,4.633180802906291E-4,38.966847398989,0.6048249963460188
-97.6256633333,30.5323716722,train,6.250733295490206E-4,53.43812325460759,0.7142283277565498
-95.4007441,30.0958292,train,8.75881029243015E-4,72.63137994468444,0.8271181271731501
-96.0006617804,32.8473008771,train,3.834421979489054E-4,29.95511351308747,0.5362298125737031
-77.5099182129,37.544798494,train,9.491348388459392E-4,76.63694457804117,0.8507208787256961
-77.9220966399,38.0161730746,train,3.3615397672976267E-4,25.513524001248292,0.4901338080509128
-77.6424807776,37.4482854037,train,8.435184132910915E-4,70.55408863949181,0.8155351673616177
-77.8967221734,34.2244219641,train,5.183833549798559E-4,44.93258539789142,0.6461102671893391
-78.65656983,35.96913479,train,2.656489778972366E-4,19.009207196408436,0.4127616569031991
-77.0508028333,39.0169833333,train,3.4394767792955244E-4,26.38480379920731,0.49803479582628885
-77.5632166667,38.4330633333,train,5.513226371780825E-4,48.32678733805299,0.6687148372374342
-79.53518917,36.13343569,train,4.689659583382468E-4,39.73053730964474,0.6092722082448613
-80.2158161301,26.4948304654,train,0.0015690060189196132,93.25382860933213,0.9568932276218426
-78.9320656943,35.6215041921,train,3.1590642638087144E-4,23.51012410212425,0.46902142816798464
-77.008225,38.996051,train,5.021176456351379E-4,43.17850153505757,0.6343854450946957
-77.1330668551,38.8303826536,train,6.548449732818795E-4,55.80558114111468,0.7307784063077494
-77.547908488,37.673033157,train,7.039961689609917E-4,59.892137046282315,0.7560306794150704
-80.0734960278,32.8561695833,train,4.883459651882011E-4,41.734130322111945,0.6241552238646462
-80.5092383333,25.761815,train,8.54922156335935E-4,71.31769403361498,0.8197026769994393
-77.4749,37.5230611111,train,7.383003187457158E-4,63.13620224636042,0.7722379096787972
-80.812164,33.810614,train,3.206331082717664E-4,23.996459281932555,0.4740269177915857
-80.369931,26.051894,train,0.0014752403953931627,91.58783835282954,0.9479828379819919
-80.3578419379,25.9028379485,train,0.0013556261354917335,89.5456081120384,0.9338936737695119
-80.1557305,25.667605,train,8.73941416589892E-4,72.5281238023482,0.8264448761201155
-80.4161216667,36.1091,train,7.775591101421456E-4,66.5654233546274,0.7894691223041161
-80.2779541016,25.67619133,train,0.0011407998200856414,84.08781481591025,0.8983284788926188
-80.7142743,28.6923265,train,0.0011099528958134557,83.09734811801619,0.891845551309683
-77.8036129,37.5647139,train,7.059557920846274E-4,60.05876342404907,0.7569868242065236
-80.6613052637,28.1683486467,train,7.749936134557049E-4,66.25448006713992,0.7883840157633315
-80.2507549524,27.1569834014,train,0.0015264133375042306,92.78972633138055,0.9530524946227605
-80.3905234668,27.7347098988,train,0.0011425255530726041,84.21675614422428,0.8986794654825953
-79.9796277778,33.2083138889,train,4.4255894064885667E-4,37.051749373848146,0.5880396062594173
-80.1131283333,26.6853483333,train,0.0014966028527714106,92.33273524503859,0.9501625735436177
-80.179251954,33.0420363269,train,4.35994544875512E-4,36.07313781311308,0.582584816051461
-79.9839183333,39.6464466667,train,3.690350582953837E-5,2.250274259212118,0.07128151684875905
-80.6854633333,35.0486666667,train,7.29663141688177E-4,62.05053391816862,0.7682615531315382
-77.5757272,39.4417728997,train,1.442100896414949E-4,9.11444804476017,0.2509709054408842
-79.2444052469,35.9300783347,train,6.187468081183466E-4,53.107847775415,0.710582398309977
-77.2668480922,36.9798167177,train,2.563547652789824E-4,17.97011483872417,0.4017222480233186
-77.4041966667,39.0180138333,train,2.0544096275761287E-4,13.66019580512758,0.3374609721860511
-79.3089769841,33.7352420177,train,3.6935488369342807E-4,28.45015724621451,0.5229514774855283
-116.1268615723,32.9977223724,train,0.0019113472493299415,95.51777531941207,0.9782921326990941
-116.095836,32.677958,train,0.0011336005177908929,83.57538562355856,0.8968510912387085
-116.169748,32.830722,train,3.85706551841688E-4,30.281103787895734,0.5383293833380955
-116.40521,33.362793,train,6.606574197462068E-4,56.44502263810206,0.7338959347964917
-116.1512332969,33.2823646115,train,0.0018975294116930028,95.32666719919438,0.9776826631208643
-116.4108316667,33.2457383333,train,8.354248271798767E-4,69.79796655286063,0.812519041675767
-116.1869430542,33.3016662598,train,0.0013518169847699002,89.33197802530567,0.9333871520951877
-116.2131055556,32.8690805556,train,0.001026758790495203,80.07138372246696,0.8722251175861246
-116.4353499749,33.0474762339,train,5.913839118352977E-4,51.45789398441766,0.6942700594885394
-116.1167981,33.0682115,train,0.0018877654481738097,95.13690950216191,0.977241710037959
-116.2169043348,33.1633476634,train,7.74157985614159E-4,66.02216857936556,0.7880293711720627
-116.418,33.6720883333,train,0.0012134070172963017,85.85347033077879,0.9120953886790765
-116.3967065278,33.6657376389,train,4.84178338314217E-4,41.42486152381033,0.6210032660600544
-116.30341199,33.63433647,train,0.0013569272862723532,89.61749082079412,0.9340658102455424
-116.3527947222,32.9836022222,train,6.041565904913477E-4,52.28353747003964,0.7019958388387335
-116.5510385,33.7814956,train,7.901855998095543E-4,67.42034311210207,0.7947291025513894
-115.7575196,33.8700121,train,3.4916591664913536E-4,26.77304106450526,0.5032563190496969
-110.908618,32.344766,train,2.570180499552078E-4,18.02716943948549,0.4025169101986479
-115.8412329667,33.6498869676,train,8.401498064517113E-4,70.26692451948979,0.8142857750273353
-115.60014071,33.71407746,train,7.483112746864365E-4,64.12500777539631,0.7767614293048057
-115.9047916667,33.9275866667,train,5.441831598357147E-4,48.03104665005983,0.6639412260162951
-115.7966709137,33.7299790462,train,3.8431442711761576E-4,30.05558437341371,0.5370396955359951
-111.339805,28.3197883333,train,1.0834238096847781E-4,6.5850504709265065,0.19515328062881687
-111.3382413841,28.4904800426,train,6.510092423940354E-5,3.9694897623735264,0.12230262362143729
-115.888375,32.63543,train,0.001323799994277428,88.53829154429053,0.9295403843712704
-115.995585,32.724175,train,0.0015264021593546946,92.66998999911678,0.9530514430105755
-115.5625,33.63859,train,5.119963905287953E-4,44.25258210543848,0.6415518620765255
-112.84548,31.977,train,1.9007298801241787E-4,12.597504260367018,0.316740449926733
-114.837075,34.4337616667,train,5.068567407250444E-4,43.762508958481945,0.6378410708473399
-115.8398064279,33.7217410465,train,4.3278611849364957E-4,35.55500268088339,0.5798925035115565
-114.20617,33.2112675,train,8.72905020396999E-4,72.34511812788772,0.8260840627618484
-114.8362716667,32.773245,train,5.768629007640993E-5,3.5013131424923025,0.10916450467571603
-115.3222416667,31.2728116667,train,3.089383338505978E-4,22.850651387052615,0.46155531112983406
-115.1913833333,31.3966472222,train,6.685363515306439E-4,57.05218358279623,0.7380642762027121
