X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.311654,25.727054,train,7.585107283245055E-5,16.784635943018703,0.4437231942448
-97.667167,30.327833,train,1.5378706696373586E-4,51.89716317162987,0.6955046203132129
-100.361481,25.866175,train,5.183096162250141E-5,10.358537955528691,0.330191201134835
-100.954453,29.328462,train,6.934673298066525E-5,14.408438156472732,0.4150313070483146
-98.940854,24.057829,train,6.995965447531712E-5,14.59834233989885,0.41779702007594144
-95.2796866667,30.0288383333,train,1.9529392055949363E-4,67.72668951334424,0.7790977872793164
-103.648675382,30.3646135583,train,2.4699577943485812E-5,4.559626151583076,0.17385088048629993
-97.10195,32.585255,train,1.259187541458656E-4,39.03715275054607,0.622286139064803
-100.2079696655,25.6308937073,train,6.763245373277284E-5,13.878384919751028,0.40722592811751424
-100.1487255469,25.4267341071,train,6.739226889521859E-5,13.81823758047409,0.4061240426515894
-97.663936671,32.4347205973,train,9.034948069101915E-5,23.49600954405096,0.5027153203452982
-95.4058916667,30.094025,train,1.9592616416643245E-4,68.00906872633068,0.7801750502616334
-95.8166666667,29.9302777778,train,1.532450814840835E-4,51.6275299674037,0.694225895750866
-95.6601188333,29.6366715851,train,1.686236071174171E-4,58.78416611599062,0.7285065343800801
-104.8517859189,39.8133643739,train,2.4452043996058406E-5,4.493266773751798,0.17226814907052757
-106.1187804219,28.5984339407,train,1.9244380103396333E-5,3.1348094395646773,0.13825835570538425
-96.4693227052,32.9535243877,train,1.1943484131424575E-4,36.18775919666677,0.602866978915662
-106.6011111111,32.3361111111,train,2.6083374990867267E-5,4.934733818281691,0.18264328869621071
-105.3103802,40.6895966,train,2.3219151901361216E-5,4.163820319752438,0.16433976376826787
-100.360263,25.6187633,train,5.723610863824768E-5,11.494802777694085,0.35760776455573084
-100.4605560303,25.6855564117,train,4.806888345990388E-5,9.52760011855893,0.31042110117279964
-97.1728666667,26.1381861111,train,1.264867068570409E-4,39.32267935665831,0.62394122361519
-106.071,36.0183,train,6.133036088920074E-6,0.3303105086208977,0.046314516211180656
-97.7009735107,39.1200218201,train,2.520310454004816E-5,4.695439282517083,0.1770610949124889
-96.62228258,28.4249784,train,1.956610732536032E-4,67.89036184496216,0.7797240099879781
-104.8752766253,38.8702321134,train,3.0294744487832756E-5,5.951815029571019,0.20883003732956906
-97.9671466667,29.5678033333,train,1.3079114791905258E-4,41.234548884530895,0.6362513832035692
