Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21556E-4,14.753579657,0.356321459,0.271719039,0.090643275,0
1.22302E-4,15.00975843,0.358059582,0.269676039,0.090643275,0
1.23163E-4,15.255114655,0.360059844,0.267730324,0.096491228,0
1.24116E-4,15.502438735,0.362265271,0.265784609,0.099415205,0
1.24842E-4,15.751384632,0.363942637,0.263838895,0.099415205,0
1.25762E-4,16.001927524,0.366059276,0.26189318,0.102339181,0
1.26675E-4,16.254414288,0.368153087,0.259947466,0.108187135,0
1.2808E-4,16.509219369,0.371362956,0.258001751,0.111111111,0
1.28881E-4,16.753427957,0.373185034,0.256153322,0.111111111,0
1.29966E-4,17.012233896,0.375644284,0.254207608,0.111111111,0
1.3087E-4,17.260051207,0.37768694,0.252359179,0.111111111,0
1.31546E-4,17.509384741,0.379210346,0.25051075,0.111111111,0
1.32544E-4,17.760388076,0.381451011,0.248662321,0.114035088,0
1.33645E-4,18.01319383,0.383914231,0.246813892,0.116959064,0
1.35204E-4,18.255326348,0.387385911,0.245062749,0.119883041,0
1.36008E-4,18.512979546,0.389168217,0.24321432,0.119883041,0
1.36588E-4,18.758275779,0.390452108,0.241463177,0.122807018,0
1.37753E-4,19.005351805,0.393020474,0.239712034,0.122807018,0
1.38632E-4,19.254101912,0.394949611,0.237960891,0.122807018,0
1.40082E-4,19.505042713,0.398122842,0.236209748,0.128654971,0
1.41155E-4,19.758372361,0.400457414,0.234458605,0.128654971,0
1.42481E-4,20.01399072,0.403331993,0.232707462,0.128654971,0
1.4344E-4,20.256813967,0.405403265,0.231053604,0.128654971,0
1.44103E-4,20.501250972,0.406829716,0.229399747,0.131578947,0
1.44943E-4,20.761687829,0.408631831,0.227648604,0.131578947,0
1.45355E-4,21.00851021,0.409515445,0.225994747,0.131578947,0
1.46353E-4,21.25655753,0.411647323,0.224340889,0.131578947,0
1.47423E-4,21.506322946,0.413923944,0.222687032,0.131578947,0
1.48072E-4,21.757452976,0.415300441,0.221033174,0.131578947,0
1.48906E-4,22.009903924,0.41706657,0.219379317,0.131578947,0
1.49977E-4,22.264009491,0.419323588,0.21772546,0.131578947,0
1.51224E-4,22.50502196,0.42194232,0.216168888,0.131578947,0
1.5264E-4,22.763464468,0.42490267,0.214515031,0.137426901,0
1.53616E-4,23.00857132,0.426932225,0.212958459,0.143274854,0
1.54513E-4,23.255041569,0.428791771,0.211401887,0.143274854,0
1.55566E-4,23.503213429,0.43096853,0.209845316,0.143274854,0
1.56804E-4,23.753096643,0.433515524,0.208288744,0.143274854,0
1.57852E-4,24.004839072,0.435664215,0.206732172,0.143274854,0
1.59569E-4,24.258538015,0.439164443,0.205175601,0.143274854,0
1.61014E-4,24.514973869,0.442093579,0.203619029,0.143274854,0
1.62137E-4,24.757290415,0.444359816,0.202159743,0.152046784,0
1.63128E-4,25.001179682,0.446352009,0.200700457,0.152046784,0
1.64037E-4,25.263035144,0.448172426,0.199143886,0.152046784,0
1.65133E-4,25.510123971,0.450361461,0.1976846,0.152046784,0
1.65974E-4,25.758325166,0.452033945,0.196225314,0.15497076,0
1.67523E-4,26.008758079,0.455100563,0.194766028,0.15497076,0
1.68778E-4,26.26108991,0.457573754,0.193306742,0.15497076,0
1.7002E-4,26.515118259,0.460009213,0.191847456,0.157894737,0
1.71099E-4,26.753999663,0.462117037,0.190485456,0.16374269,0
1.71855E-4,27.011191561,0.463589284,0.18902617,0.16374269,0
1.73009E-4,27.252582058,0.465827713,0.18766417,0.16374269,0
1.75228E-4,27.513731147,0.470107321,0.186204884,0.16374269,0
1.76459E-4,27.760039196,0.472465978,0.184842884,0.169590643,0
1.78067E-4,28.008382895,0.475531083,0.183480883,0.169590643,0
1.79859E-4,28.259162413,0.478927069,0.182118883,0.175438596,0
1.80755E-4,28.511606012,0.480615658,0.180756883,0.178362573,0
1.8252E-4,28.765909462,0.483928141,0.179394883,0.18128655,0
1.83829E-4,29.004029664,0.486369539,0.178130168,0.18128655,0
1.85097E-4,29.262277139,0.488725767,0.176768168,0.184210526,0
1.86268E-4,29.503681416,0.490891313,0.175503454,0.184210526,0
1.87137E-4,29.765161818,0.49249224,0.174141453,0.187134503,0
1.88061E-4,30.009197531,0.494188068,0.172876739,0.187134503,0
1.89447E-4,30.25466963,0.496723586,0.171612025,0.187134503,0
1.90643E-4,30.501973594,0.498899818,0.17034731,0.19005848,0
1.91554E-4,30.750598977,0.500550923,0.169082596,0.19005848,0
1.92612E-4,31.000437337,0.502463228,0.167817881,0.19005848,0
1.93808E-4,31.251970991,0.504615083,0.166553167,0.192982456,0
1.95551E-4,31.504962246,0.507734154,0.165288452,0.192982456,0
1.96783E-4,31.759904243,0.509926886,0.164023738,0.192982456,0
1.97779E-4,32.01644128,0.511692963,0.162759023,0.195906433,0
1.99945E-4,32.255257862,0.515511661,0.161591595,0.198830409,0
2.01391E-4,32.516211534,0.518044629,0.16032688,0.201754386,0
2.02072E-4,32.758325528,0.519232872,0.159159451,0.201754386,0
2.03645E-4,33.001808116,0.521965236,0.157992023,0.201754386,0
2.04861E-4,33.267336054,0.52406783,0.156727308,0.204678363,0
2.07511E-4,33.514569228,0.528617107,0.155559879,0.207602339,0
2.08939E-4,33.764332949,0.531050113,0.154392451,0.207602339,0
2.10539E-4,34.016251602,0.533760745,0.153225022,0.207602339,0
2.12E-4,34.269944749,0.53622309,0.152057593,0.210526316,0
2.12745E-4,34.503716754,0.537474363,0.15098745,0.210526316,0
2.14868E-4,34.760545562,0.541018981,0.149820021,0.210526316,0
2.16219E-4,35.019406369,0.54326206,0.148652593,0.213450292,0
2.17501E-4,35.258027292,0.545378829,0.14758245,0.213450292,0
2.18894E-4,35.519914664,0.547667562,0.146415021,0.213450292,0
2.20385E-4,35.761607959,0.550105319,0.145344878,0.222222222,0
2.22001E-4,36.005277695,0.552732884,0.144274735,0.225146199,0
2.23221E-4,36.250291222,0.55470596,0.143204592,0.225146199,0
2.25571E-4,36.519745505,0.558482859,0.142037163,0.225146199,0
2.27227E-4,36.768699428,0.56112441,0.14096702,0.225146199,0
2.29852E-4,37.019888889,0.565280299,0.139896877,0.225146199,0
2.31523E-4,37.250751296,0.567905493,0.13892402,0.228070175,0
2.32615E-4,37.506003363,0.569612497,0.137853877,0.228070175,0
2.34332E-4,37.762853645,0.572281549,0.136783734,0.230994152,0
2.35796E-4,38.021592115,0.574545792,0.135713591,0.236842105,0
2.36867E-4,38.257836204,0.576192999,0.134740734,0.239766082,0
2.37992E-4,38.519060171,0.577918954,0.133670591,0.239766082,0
2.38952E-4,38.757651861,0.579384638,0.132697733,0.239766082,0
2.41298E-4,39.022117241,0.582944905,0.13162759,0.242690058,0
2.42483E-4,39.264075231,0.584732864,0.130654733,0.248538012,0
2.44435E-4,39.5078353,0.587660175,0.129681876,0.251461988,0
2.45323E-4,39.752829941,0.588984961,0.128709018,0.251461988,0
2.47187E-4,40.023788861,0.591753269,0.127638875,0.263157895,0
2.48584E-4,40.271702219,0.593814757,0.126666018,0.263157895,0
2.4983E-4,40.520954957,0.59564486,0.125693161,0.266081871,0
2.5115E-4,40.771812123,0.597574633,0.124720304,0.269005848,0
2.51829E-4,41.023330232,0.598563194,0.123747446,0.274853801,0
2.5296E-4,41.250612278,0.600206247,0.122871875,0.280701754,0
2.54924E-4,41.504563121,0.603041835,0.121899017,0.283625731,0
2.57096E-4,41.760845415,0.606154268,0.12092616,0.286549708,0
2.58859E-4,42.018898065,0.608662474,0.119953303,0.295321637,0
2.59718E-4,42.252279409,0.609878323,0.119077731,0.295321637,0
2.61197E-4,42.51263928,0.611964641,0.118104874,0.301169591,0
2.63506E-4,42.774965524,0.61519809,0.117132017,0.307017544,0
2.65156E-4,43.012971078,0.617492907,0.116256445,0.307017544,0
2.66146E-4,43.252103813,0.618861834,0.115380874,0.312865497,0
2.68024E-4,43.519283192,0.621448002,0.114408016,0.312865497,0
2.69405E-4,43.761228604,0.623337799,0.113532445,0.315789474,0
2.70003E-4,44.004017289,0.624153213,0.112656873,0.31871345,0
2.72222E-4,44.275283187,0.627163748,0.111684016,0.321637427,0
2.74773E-4,44.521221077,0.630594473,0.110808444,0.321637427,0
2.7602E-4,44.769237817,0.632260227,0.109932873,0.324561404,0
2.7701E-4,45.018084355,0.63357841,0.109057301,0.32748538,0
2.7858E-4,45.268071327,0.635657064,0.10818173,0.330409357,0
2.80488E-4,45.519822561,0.638167865,0.107306158,0.33625731,0
2.81625E-4,45.772811071,0.639656337,0.106430587,0.339181287,0
2.83022E-4,46.026866326,0.641476106,0.105555015,0.342105263,0
2.86224E-4,46.254543511,0.645612913,0.104776729,0.342105263,0
2.88732E-4,46.513534564,0.648818941,0.103901158,0.342105263,0
2.90276E-4,46.77409473,0.650778188,0.103025586,0.342105263,0
2.9086E-4,47.006439595,0.651517282,0.1022473,0.34502924,0
2.92394E-4,47.269107142,0.65344944,0.101371729,0.350877193,0
2.95016E-4,47.504244493,0.65672702,0.100593443,0.356725146,0
2.96892E-4,47.770876667,0.659052442,0.099717871,0.359649123,0
2.99077E-4,48.009418049,0.661742428,0.098939586,0.362573099,0
3.01116E-4,48.279823377,0.664232638,0.098064014,0.368421053,0
3.03915E-4,48.522175584,0.667621756,0.097285728,0.368421053,0
3.06428E-4,48.766594628,0.670635282,0.096507442,0.368421053,0
3.07736E-4,49.012446023,0.672193467,0.095729157,0.368421053,0
3.10017E-4,49.259798717,0.674891368,0.094950871,0.371345029,0
3.12126E-4,49.508653293,0.677367307,0.094172585,0.371345029,0
3.16387E-4,49.759749084,0.682312037,0.093394299,0.374269006,0
3.17784E-4,50.013783359,0.683915981,0.092616013,0.380116959,0
3.19202E-4,50.268637786,0.685536311,0.091837727,0.385964912,0
3.2121E-4,50.524846212,0.687816236,0.091059442,0.388888889,0
3.22689E-4,50.750368072,0.689485396,0.090378441,0.397660819,0
3.24851E-4,51.009334047,0.691908982,0.089600156,0.397660819,0
3.27349E-4,51.270052349,0.694685157,0.08882187,0.406432749,0
3.29332E-4,51.532755487,0.696872055,0.088043584,0.409356725,0
3.31238E-4,51.764070625,0.698959172,0.087362584,0.415204678,0
3.33543E-4,52.029909594,0.701463245,0.086584298,0.421052632,0
3.35099E-4,52.26388658,0.703142365,0.085903298,0.421052632,0
3.38717E-4,52.533607855,0.707009406,0.085125012,0.421052632,0
3.39788E-4,52.771101646,0.708144353,0.084444012,0.429824561,0
3.42644E-4,53.009853285,0.711149441,0.083763012,0.432748538,0
3.4506E-4,53.250367909,0.713668173,0.083082012,0.441520468,0
3.47449E-4,53.527298867,0.716136787,0.082303726,0.444444444,0
3.49305E-4,53.771430326,0.718039745,0.081622726,0.444444444,0
3.52051E-4,54.017392098,0.720831941,0.080941726,0.447368421,0
3.53308E-4,54.264367964,0.722100753,0.080260726,0.447368421,0
3.55901E-4,54.512884498,0.724700008,0.079579726,0.456140351,0
3.58595E-4,54.762947396,0.727374891,0.078898726,0.464912281,0
3.5968E-4,55.014431513,0.728445538,0.078217725,0.470760234,0
3.61749E-4,55.267172023,0.730474184,0.077536725,0.476608187,0
3.63259E-4,55.521045561,0.731945264,0.076855725,0.48245614,0
3.64742E-4,55.775853382,0.733381378,0.076174725,0.485380117,0
3.66856E-4,56.032318806,0.735416954,0.075493725,0.49122807,0
3.68729E-4,56.253042001,0.737206864,0.074910011,0.497076023,0
3.718E-4,56.512644679,0.740115403,0.074229011,0.5,0
3.73257E-4,56.773414031,0.741483892,0.073548011,0.502923977,0
3.75404E-4,57.03557773,0.743487594,0.07286701,0.50877193,0
3.76428E-4,57.261320205,0.744438035,0.072283296,0.50877193,0
3.78966E-4,57.525946313,0.74677843,0.071602296,0.50877193,0
3.82114E-4,57.754514058,0.749650581,0.071018582,0.514619883,0
3.84687E-4,58.023252456,0.751974914,0.070337581,0.523391813,0
3.86243E-4,58.254508992,0.753369705,0.069753867,0.523391813,0
3.89742E-4,58.526202849,0.756476911,0.069072867,0.523391813,0
3.92633E-4,58.761002156,0.759015557,0.068489153,0.523391813,0
3.96427E-4,59.037331592,0.762306241,0.067808153,0.523391813,0
3.97724E-4,59.275685497,0.763421505,0.067224438,0.526315789,0
3.98429E-4,59.514562468,0.764025393,0.066640724,0.529239766,0
3.99478E-4,59.754069898,0.76492059,0.066057009,0.532163743,0
4.01499E-4,60.034599539,0.766636281,0.065376009,0.532163743,0
4.04143E-4,60.276313763,0.768861793,0.064792295,0.535087719,0
4.05628E-4,60.519553836,0.770101882,0.064208581,0.538011696,0
4.07601E-4,60.763600321,0.771740391,0.063624866,0.540935673,0
4.08932E-4,61.008570964,0.772838796,0.063041152,0.543859649,0
4.10048E-4,61.254273364,0.773755492,0.062457437,0.543859649,0
4.12172E-4,61.500900096,0.775490568,0.061873723,0.543859649,0
4.14475E-4,61.790299419,0.777356828,0.061192723,0.549707602,0
4.17112E-4,62.03976502,0.779474617,0.060609009,0.555555556,0
4.21125E-4,62.291870922,0.782658792,0.060025294,0.555555556,0
4.23458E-4,62.50278196,0.784488417,0.059538866,0.561403509,0
4.2603E-4,62.757942419,0.786488433,0.058955151,0.567251462,0
4.27433E-4,63.013999075,0.787571076,0.058371437,0.573099415,0
4.2811E-4,63.270726572,0.788091919,0.057787723,0.573099415,0
4.31037E-4,63.52869117,0.790328149,0.057204008,0.573099415,0
4.32617E-4,63.787856176,0.791525178,0.056620294,0.576023392,0
4.35258E-4,64.004821491,0.793511096,0.056133865,0.581871345,0
4.37399E-4,64.266618588,0.795107491,0.055550151,0.581871345,0
4.38818E-4,64.529548816,0.79615831,0.054966436,0.587719298,0
4.40538E-4,64.793528273,0.797424976,0.054382722,0.590643275,0
4.42526E-4,65.014340837,0.798879045,0.053896293,0.590643275,0
4.4354E-4,65.280257077,0.799616974,0.053312579,0.590643275,0
4.45524E-4,65.502852621,0.8010529,0.05282615,0.590643275,0
4.49012E-4,65.770998975,0.803552128,0.052242436,0.593567251,0
4.50272E-4,66.040846208,0.804447105,0.051658722,0.593567251,0
4.53181E-4,66.26694668,0.806498065,0.051172293,0.596491228,0
4.54916E-4,66.539464918,0.807710813,0.050588579,0.599415205,0
4.57771E-4,66.767830486,0.809690569,0.05010215,0.599415205,0
4.59759E-4,67.043075915,0.811056736,0.049518436,0.599415205,0
4.61825E-4,67.273733459,0.812466283,0.049032007,0.602339181,0
4.64216E-4,67.505383573,0.814084138,0.048545578,0.608187135,0
4.65357E-4,67.784184255,0.814851362,0.047961864,0.611111111,0
4.67759E-4,68.017616811,0.816456462,0.047475435,0.611111111,0
4.69172E-4,68.251861571,0.817393986,0.046989007,0.614035088,0
4.7125E-4,68.533946544,0.818764247,0.046405292,0.622807018,0
4.72827E-4,68.77012934,0.819797082,0.045918864,0.625730994,0
4.77617E-4,69.007463858,0.822898319,0.045432435,0.628654971,0
4.80818E-4,69.295239118,0.82494086,0.044848721,0.628654971,0
4.82433E-4,69.536097874,0.825962747,0.044362292,0.634502924,0
4.84979E-4,69.777852292,0.82756127,0.043875863,0.634502924,0
4.86231E-4,70.020590499,0.828341719,0.043389435,0.634502924,0
4.87984E-4,70.264260052,0.82942927,0.042903006,0.634502924,0
4.89554E-4,70.508847864,0.830397218,0.042416577,0.640350877,0
4.91197E-4,70.754050464,0.831403741,0.041930149,0.64619883,0
4.93426E-4,71.000455344,0.832760141,0.04144372,0.64619883,0
4.94258E-4,71.296771364,0.833263827,0.040860006,0.649122807,0
4.97606E-4,71.5448292,0.835275116,0.040373577,0.652046784,0
4.99495E-4,71.794207019,0.836398598,0.039887149,0.652046784,0
5.01571E-4,72.044511221,0.837625248,0.03940072,0.65497076,0
5.03973E-4,72.295987121,0.839032483,0.038914291,0.65497076,0
5.06385E-4,72.54888864,0.840433686,0.038427863,0.657894737,0
5.06891E-4,72.751574781,0.840725847,0.03803872,0.660818713,0
5.09049E-4,73.00573203,0.841966989,0.037552291,0.666666667,0
5.12495E-4,73.261211484,0.843928162,0.037065862,0.67251462,0
5.14134E-4,73.517796269,0.844852712,0.036579434,0.675438596,0
5.16341E-4,73.775408047,0.846088517,0.036093005,0.675438596,0
5.18893E-4,74.034215701,0.847505446,0.035606577,0.678362573,0
5.22237E-4,74.294719652,0.849342716,0.035120148,0.68128655,0
5.23456E-4,74.503967605,0.850006642,0.034731005,0.68128655,0
5.27192E-4,74.766881512,0.852024066,0.034244576,0.684210526,0
5.31819E-4,75.031617959,0.854484706,0.033758148,0.687134503,0
5.34572E-4,75.298526322,0.855929406,0.033271719,0.687134503,0
5.36542E-4,75.512929101,0.856954646,0.032882576,0.69005848,0
5.38689E-4,75.781784517,0.858063571,0.032396147,0.692982456,0
5.41418E-4,76.051997492,0.859460534,0.031909719,0.698830409,0
5.42125E-4,76.268730371,0.859819891,0.031520576,0.704678363,0
5.44881E-4,76.540527394,0.861213459,0.031034147,0.710526316,0
5.49135E-4,76.75974451,0.863336555,0.030645004,0.716374269,0
5.49845E-4,77.03444507,0.863687632,0.030158576,0.722222222,0
5.51691E-4,77.254867802,0.864596845,0.029769433,0.725146199,0
5.52849E-4,77.531100082,0.865164034,0.029283004,0.728070175,0
5.53299E-4,77.752306452,0.865383412,0.028893861,0.728070175,0
5.55184E-4,78.029506287,0.866300287,0.028407433,0.733918129,0
5.56756E-4,78.251984264,0.86705946,0.02801829,0.736842105,0
5.60071E-4,78.531413984,0.868647561,0.027531861,0.739766082,0
5.61239E-4,78.755742552,0.869202085,0.027142718,0.739766082,0
5.66814E-4,79.038255558,0.871818729,0.02665629,0.745614035,0
5.71243E-4,79.266135901,0.873859805,0.026267147,0.745614035,0
5.76677E-4,79.553447451,0.876319736,0.025780718,0.751461988,0
5.80774E-4,79.785270048,0.878142506,0.025391575,0.754385965,0
5.82458E-4,80.018102671,0.878884216,0.025002432,0.760233918,0
5.83332E-4,80.251297277,0.879267163,0.024613289,0.763157895,0
5.84961E-4,80.543500147,0.879977754,0.024126861,0.763157895,0
5.86446E-4,80.777953942,0.88062222,0.023737718,0.763157895,0
5.88322E-4,81.012996903,0.881431161,0.023348575,0.763157895,0
5.91789E-4,81.308429052,0.882911343,0.022862146,0.766081871,0
5.94465E-4,81.546005483,0.884041473,0.022473003,0.769005848,0
5.97877E-4,81.784977014,0.885466583,0.02208386,0.769005848,0
5.99953E-4,82.024720114,0.886325331,0.021694717,0.774853801,0
6.0307E-4,82.265642213,0.887602349,0.021305574,0.780701754,0
6.04851E-4,82.507388269,0.888325389,0.020916432,0.786549708,0
6.08729E-4,82.810833703,0.889883993,0.020430003,0.789473684,0
6.11065E-4,83.055000277,0.890812374,0.02004086,0.792397661,0
6.12023E-4,83.299671493,0.891190895,0.019651717,0.795321637,0
6.14919E-4,83.545141111,0.892326959,0.019262574,0.801169591,0
6.20695E-4,83.792877906,0.894557679,0.018873431,0.804093567,0
6.24147E-4,84.042471172,0.895868377,0.018484288,0.80994152,0
6.272E-4,84.29285585,0.897014287,0.018095145,0.80994152,0
6.30692E-4,84.544411345,0.898309449,0.017706003,0.812865497,0
6.34762E-4,84.797844182,0.89979867,0.01731686,0.815789474,0
6.39929E-4,85.053153164,0.901657595,0.016927717,0.81871345,0
6.42293E-4,85.30965643,0.902496427,0.016538574,0.824561404,0
6.46788E-4,85.503588546,0.904072093,0.016246717,0.824561404,0
6.52327E-4,85.763588468,0.905978712,0.015857574,0.830409357,0
6.582E-4,86.025720483,0.907958989,0.015468431,0.833333333,0
6.60451E-4,86.289532179,0.908706523,0.015079288,0.839181287,0
6.65879E-4,86.555272422,0.910485284,0.014690145,0.842105263,0
6.68592E-4,86.755434017,0.91136091,0.014398288,0.850877193,0
6.74095E-4,87.023880651,0.913111475,0.014009145,0.85380117,0
6.76559E-4,87.294420065,0.913883781,0.013620002,0.856725146,0
6.79886E-4,87.565791905,0.914915864,0.013230859,0.859649123,0
6.81128E-4,87.769918568,0.91529826,0.012939002,0.862573099,0
6.87544E-4,88.044002085,0.917245098,0.012549859,0.868421053,0
6.92654E-4,88.251270397,0.91876359,0.012258002,0.874269006,0
6.95418E-4,88.528801144,0.919573402,0.011868859,0.877192982,0
7.01784E-4,88.808222317,0.921407802,0.011479716,0.880116959,0
7.04326E-4,89.019141504,0.922128427,0.011187859,0.883040936,0
7.07363E-4,89.30171218,0.92298075,0.010798716,0.883040936,0
7.18817E-4,89.516190706,0.926112683,0.010506859,0.885964912,0
7.29358E-4,89.80685891,0.92888233,0.010117716,0.888888889,0
7.38287E-4,90.027451867,0.931146923,0.009825859,0.888888889,0
7.45662E-4,90.250373101,0.932962869,0.009534001,0.894736842,0
7.59175E-4,90.552079988,0.936166868,0.009144858,0.897660819,0
7.68132E-4,90.781285111,0.938205786,0.008853001,0.903508772,0
7.76636E-4,91.013561676,0.940081389,0.008561144,0.906432749,0
7.84345E-4,91.326198917,0.941732319,0.008172001,0.909356725,0
7.87302E-4,91.562280297,0.942353415,0.007880144,0.909356725,0
8.06985E-4,91.803375088,0.946322545,0.007588287,0.912280702,0
8.08295E-4,92.045715357,0.946576759,0.00729643,0.915204678,0
8.16215E-4,92.289394074,0.948088395,0.007004572,0.915204678,0
8.31994E-4,92.53710171,0.950973921,0.006712715,0.921052632,0
8.39993E-4,92.788052796,0.952374765,0.006420858,0.921052632,0
8.58803E-4,93.044340528,0.955513409,0.006129001,0.926900585,0
8.71583E-4,93.304328997,0.957526984,0.005837144,0.932748538,0
8.87143E-4,93.567681514,0.959855948,0.005545287,0.938596491,0
8.9245E-4,93.834617045,0.960620589,0.005253429,0.938596491,0
8.96027E-4,94.013484434,0.961127821,0.005058858,0.941520468,0
9.15147E-4,94.286021654,0.963730427,0.004767001,0.944444444,0
9.22936E-4,94.562247616,0.964739929,0.004475143,0.947368421,0
9.28451E-4,94.840385298,0.965437696,0.004183286,0.950292398,0
9.35285E-4,95.027338421,0.966283218,0.003988715,0.953216374,0
9.47566E-4,95.310306281,0.967751113,0.003696858,0.953216374,0
