Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87299E-9,0.000000287,0.000015272,1,0,0
3.087E-9,0.00000118,0.00001641,0.999746021,0,0
3.48684E-9,0.000002537,0.000018535,0.999407382,0,0
4.137E-9,0.000010265,0.000021991,0.997714189,0,0
5.12338E-9,0.000025494,0.000027235,0.99492042,0,0
6.08381E-9,0.00005025,0.00003234,0.991195395,0,0
8.23664E-9,0.000100802,0.000043783,0.985184558,0,0
1.2787E-8,0.000250091,0.000067971,0.973162885,0,0
2.12268E-8,0.000501427,0.000112831,0.960040637,0,0
3.53592E-8,0.001000914,0.000187945,0.944801896,0,0
6.60768E-8,0.002502948,0.00035119,0.919319336,0,0
1.10053E-7,0.00500409,0.000584851,0.895106671,0,0
1.94765E-7,0.010012434,0.001034795,0.866830342,0.000445038,0
4.09489E-7,0.025001393,0.002174398,0.822807315,0.000445038,0
8.18085E-7,0.050013921,0.004339336,0.786488317,0.000445038,0
1.54701E-6,0.100033861,0.008189864,0.749492042,0.000445038,0
2.70237E-6,0.200141557,0.014262574,0.708770742,0.000890076,0
3.79662E-6,0.300350136,0.019979772,0.682780224,0.001335113,0
4.79871E-6,0.40025378,0.025186381,0.662969861,0.001780151,0
5.7523E-6,0.500507195,0.030115312,0.646799865,0.002670227,0
6.69688E-6,0.600130911,0.034973111,0.633169658,0.003560303,0
7.547E-6,0.700006494,0.039324282,0.621317304,0.003560303,0
8.02403E-6,0.750538749,0.041757267,0.615814426,0.00400534,0
8.41157E-6,0.800633549,0.04372932,0.610650186,0.00400534,0
9.27855E-6,0.900455953,0.048126324,0.601083644,0.004450378,0
1.01485E-5,1.000643491,0.052518305,0.592363698,0.005785492,0
1.08453E-5,1.100622684,0.056020926,0.584321029,0.006675567,0
1.17155E-5,1.200148095,0.060377606,0.576870979,0.006675567,0
1.2591E-5,1.300108055,0.064740503,0.569928886,0.007120605,0
1.32993E-5,1.401121944,0.068255254,0.563325432,0.008010681,0
1.38392E-5,1.500349462,0.070925853,0.557145276,0.008900757,0
1.54744E-5,1.750326506,0.078966504,0.542668473,0.012461059,0
1.70057E-5,2.000152638,0.086433271,0.529630884,0.013796173,0
1.85555E-5,2.250280088,0.093929013,0.517693871,0.0164664,0
2.02593E-5,2.500465024,0.102098063,0.506772773,0.019581664,0
2.19804E-5,2.750866118,0.110275561,0.496698273,0.021361816,0
2.3751E-5,3.000144041,0.118610367,0.487470369,0.023141967,0
2.55851E-5,3.251416405,0.127161864,0.478835083,0.024477081,0
2.76046E-5,3.501141957,0.136481951,0.470877074,0.026257232,0
2.9483E-5,3.752237359,0.145061364,0.463427023,0.028037383,0
3.13304E-5,4.001566234,0.153416143,0.456484931,0.031597686,0
3.30874E-5,4.252362615,0.161286622,0.449881476,0.033377837,0
3.48756E-5,4.500264846,0.16922122,0.443701321,0.035157988,0
3.6729E-5,4.751259044,0.177366418,0.437775144,0.03693814,0
