X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,2.148128930892465E-4,54.70898571402874,0.7160025447110855
-97.176937,28.721999,train,2.0886394660458592E-4,52.1023717584469,0.7059276783906739
-100.158246,25.261854,train,6.841374171704953E-5,9.948986945930585,0.3302831114409944
-95.578394,28.91517,train,2.2955802627582438E-4,61.22339125299948,0.7395112360438302
-95.092077,33.059464,train,2.1173305477200602E-4,53.291794416625734,0.7108305246577131
-100.204732,25.373247,train,6.402934056587214E-5,9.233665313738138,0.3128535911529784
-95.303466,29.078206,train,2.2138075597357933E-4,57.93995274150952,0.7267251635412549
-97.101649,32.587275,train,2.1441014828549023E-4,54.48688931338227,0.7153315023823508
-96.7488250732,32.726436615,train,2.456154674266975E-4,68.24626607525992,0.7629042339767977
-95.458949,32.628946,train,2.2404371345868888E-4,58.969377221005935,0.730956452565926
-95.9019546509,45.106716156,train,4.3599338025962315E-6,0.36611308598359643,0.025225324767425783
-97.275693,32.867874,train,1.9499873698378478E-4,45.00184364644401,0.6810370401922435
-98.2672501531,26.2051758326,train,1.4546380525203934E-4,21.650117200019206,0.5736133526941727
-100.932871,32.321188,train,5.77745390877791E-5,8.292596109058683,0.2872005355082954
-100.3545363889,25.6068158333,train,5.125848243111848E-5,7.1806313198371985,0.2594569223152352
-96.286172,29.68326,train,2.256961529418886E-4,59.67595999075686,0.733549079944281
-101.488395,32.230954,train,5.0793197656601427E-5,7.1083575182014895,0.2574350473102175
-96.7571591,30.7981938,train,2.7465522053339185E-4,77.68469977815904,0.8000048703587737
-96.85608134,33.01875096,train,2.1475839249395583E-4,54.67492819917873,0.7159118299445714
-99.616092,24.233352,train,5.25981587854854E-5,7.396412111716914,0.2652477358053559
-95.669163,29.908141,train,2.3264406983271852E-4,62.49079328970696,0.7441795817495781
-95.4169178288,29.7866810393,train,2.399964048187747E-4,65.79985288149707,0.7549673448607754
-97.073331,32.929346,train,2.08435291614305E-4,51.83370447684295,0.7051880721977453
-96.93748,32.441299,train,2.2427813484895634E-4,59.08735008887482,0.7313257824914313
-106.5156286676,31.9162996766,train,1.9320665495162807E-5,2.3768637343020855,0.10704391913273337
-97.2230554373,32.6617045049,train,1.9197240197350849E-4,43.61767088430227,0.6753300542339813
-100.2765731812,25.5308551788,train,5.7998261086125026E-5,8.322681416683357,0.28813440104121046
-102.637531,33.313373,train,1.7814631943177338E-5,2.1761418614360055,0.09912847154855875
-97.723827,30.185094,train,2.1299228897348098E-4,53.86670124914177,0.7129564624231541
-97.9580712,26.1283176,train,1.511742559793729E-4,23.46731940462811,0.5876453927303082
-95.0780639648,30.2500419617,train,2.3802094275672853E-4,64.92234195437702,0.7521143450726939
-95.6036,29.2530166667,train,2.214630603100455E-4,57.97306171682897,0.7268569317298874
-95.6529383333,36.2929533333,train,1.3841820528476617E-4,19.95927557507997,0.5556407625187314
-97.4528984722,30.1405345833,train,2.1503313402755332E-4,54.843138253787586,0.7163688348424202
-100.2500228882,25.6684379578,train,7.066157042927252E-5,10.302508910997359,0.33904686693816855
-95.6061385556,30.6977144167,train,2.4179475088556787E-4,66.40248184457973,0.7575359884341168
-95.66030789,29.6359934,train,2.3734250390207537E-4,64.5237761207452,0.7511268870874738
-95.9928568056,30.4845658333,train,2.274184589636589E-4,60.39899434505566,0.736224738837648
-100.9703816667,25.3068216667,train,5.10102225370995E-5,7.142068514181127,0.2583788056134553
-105.0744265708,39.436747691,train,9.876013749793897E-6,1.0124696969399911,0.056230029174464846
-98.3492660522,29.8027294257,train,1.8411147883117676E-4,39.4244971764434,0.6600244754189231
-97.3024766667,32.6765716667,train,2.1065744928412672E-4,52.922928564882845,0.7090021390652487
-96.815855,30.6569716667,train,2.725081024751854E-4,76.97968371360214,0.7974726395367011
-95.02472,29.99192,train,2.1856426325529785E-4,56.393785659823315,0.7221774819948803
-97.4295817,32.6669045,train,2.0275596960406841E-4,48.95967209044494,0.6952115014052825
-101.9486530255,33.545062578,train,3.242948349691429E-5,4.357478544833469,0.17306958364819625
-97.281189,30.755998,train,2.5188207539271696E-4,70.51097449128049,0.7714529246298554
-100.069506,29.650999,train,8.488779795729376E-5,12.43540187277908,0.3919128938109414
-98.1945294142,32.2167029761,train,1.3947227937472008E-4,20.182454306805486,0.558377024681167
-99.8757219315,24.9137470252,train,6.516704885027473E-5,9.434743645121367,0.3174194895972573
-95.63983,29.371207,train,2.2220879655737106E-4,58.27190684879218,0.7280479537641285
-95.6989538677,29.7259128211,train,2.4551434294993425E-4,68.19097701194683,0.7627636934068188
-95.28612967,30.02599029,train,2.501191176140912E-4,69.79151976412216,0.7690796075726336
-95.7441635132,30.0725002289,train,2.2872048758948394E-4,60.84844796135759,0.7382296345947676
-97.2059767229,26.0641592788,train,1.420903108136846E-4,20.78697634450031,0.565100477351928
-95.08373064,29.530426981,train,2.2581848714259598E-4,59.72107554083676,0.7337400223526829
-95.5749791513,29.7567603395,train,2.51351213900124E-4,70.29346026354524,0.7707408500008165
-95.4984876608,33.9913788624,train,1.8526067427748823E-4,40.05512510048422,0.6623062513473417
-97.0995778333,32.788295,train,2.1685284827865716E-4,55.70763607073586,0.7193772419985687
-97.3788909912,30.6638889313,train,2.2818847146520546E-4,60.70310584063577,0.7374122708604004
-98.6160579483,29.5916544189,train,1.792266254793786E-4,37.01381612431333,0.6501520746881235
-100.446363911,25.685340574,train,4.966273841938739E-5,6.918852849503921,0.2524996563246181
-96.6741224899,32.9734975244,train,2.362884977862503E-4,64.00375895465173,0.7495849880697968
-96.4753887,33.6234792,train,2.0349357220114835E-4,49.28088874169384,0.6965260471801659
-95.485636443,30.2364394628,train,2.6170162722963437E-4,73.50968306319471,0.7842327557033155
-102.1242861451,31.9666420995,train,4.177124138963374E-5,5.713868581785981,0.217120773316129
-97.1438561753,33.2053275034,train,1.977136757157246E-4,46.328948184010514,0.6860713870078476
-106.5592798591,32.3674727386,train,4.345101423513066E-5,5.979633343989648,0.22478913450275217
-97.1622583333,30.0517945,train,2.394508956939414E-4,65.5734574509872,0.7541828081789467
-95.1054388333,29.3496633333,train,2.2594590488625183E-4,59.76720480263818,0.7339387538097439
-99.53032,26.3141416667,train,9.074918207220322E-5,13.277223581803854,0.4124444484723494
-97.6793980134,26.222562748,train,1.6986070274985706E-4,32.05094935081175,0.6304144372215124
-106.8239830434,32.2647361294,train,1.7191220470346E-5,2.0941174860654157,0.09583143238683756
-97.6560361111,30.2216722222,train,2.0922348187305938E-4,52.30450153964593,0.7065465936239792
-95.9090423584,36.2088050842,train,1.2326102054880598E-4,17.817830377208494,0.5143668638221925
-95.4013671353,30.0915984592,train,2.597822751066477E-4,72.90930839790057,0.7817922618501718
-99.5857383333,29.8269666667,train,9.890638826335604E-5,14.603085992354147,0.4398693367795121
-101.8282083333,33.5777083333,train,2.9578206958123924E-5,3.95320479095717,0.1591369101283001
-106.5991911292,32.2878106098,train,4.3306949305469874E-5,5.956395804194155,0.22413441633219322
-95.2990341187,29.6709022522,train,2.3062992272760945E-4,61.7486479652799,0.7411423020160217
-97.17115672,30.30866746,train,2.3545731600139433E-4,63.59477356204597,0.7483623232944266
-100.5019074399,31.4673310337,train,6.761379749871582E-5,9.807813136689484,0.3271363617587002
-100.8956262767,29.3556002048,train,7.826083612447899E-5,11.35913067439611,0.36783419039147225
-97.752204254,30.1659526532,train,1.9773575175873397E-4,46.33498656320263,0.6861119955110747
-97.5633144379,26.2680605178,train,1.7995828437869204E-4,37.39149021621502,0.6516488279792687
-95.4101774913,30.8622295441,train,2.6016709714394177E-4,73.02042974209348,0.782283773074826
-96.4955972222,33.0412861111,train,2.2937341380154658E-4,61.04554133376875,0.7392292822691218
-100.3801193237,25.2157287598,train,5.534119613485756E-5,7.910103109545121,0.2769637486596056
-100.6388473511,25.3790054321,train,5.5275462524593605E-5,7.898148130109164,0.2766851852016722
-96.0316,29.9383972222,train,2.350259296644744E-4,63.42253259386005,0.7477254045439963
-99.844095,24.535629,train,4.821502523188221E-5,6.656688437675433,0.24613125622919585
-95.515297618,39.67106187,train,3.699693455487186E-5,4.983756806948044,0.19490878899141328
-95.4419383333,29.22802,train,2.1777681652692735E-4,56.085363897673126,0.7208925387268121
-95.91462,33.22243,train,2.0394072330040956E-4,49.60587539970561,0.6973201921746133
-95.19857959,32.31327995,train,2.40255734839466E-4,65.90470128499331,0.75533942779675
-100.5844073659,31.8899099941,train,6.910269193020358E-5,10.063111509101384,0.332981445139341
-95.5006866667,33.1470111667,train,2.024403999381511E-4,48.72540005260829,0.6946473594758922
