X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.5101448032612744E-4,34.72366531545918,0.5651519134765552
-101.123062,27.839256,train,7.087365426903401E-5,12.89203096569732,0.32350328692559494
-95.3834610433,29.7642652318,train,4.397874560789011E-4,86.4363573847711,0.9115374894701667
-97.5840729968,29.5892448591,train,1.994575890346289E-4,47.108141182114714,0.6670938260059278
-97.676879,30.390683,train,2.4064396940282526E-4,55.97913952032277,0.7347318115919113
-101.7954540253,28.0428190187,train,6.333767654750466E-5,11.29530053217313,0.2947980622979648
-100.8483123779,28.0981471813,train,6.041156662626507E-5,10.749029565634201,0.28332674758293097
-97.6106304,30.1895294,train,2.030017282932107E-4,47.89923625621475,0.6735369447495407
-98.0560388333,26.6087616667,train,2.505411408008264E-4,58.12598624560563,0.7488214343387896
-97.709764056,30.2479373385,train,2.4160052071144455E-4,56.230817872046885,0.7361273732521565
-97.6398929,30.6840607,train,1.8034416868567888E-4,43.0162506644845,0.6300897983248444
-96.7493333333,29.946235,train,2.277630207030344E-4,52.89994650682621,0.7152042049217057
-106.6480416667,24.0660083333,train,1.073824583581011E-4,20.770952146993924,0.44686482908438907
-98.230203,26.176478,train,2.909708995661737E-4,67.47328065748647,0.7990176497982568
-97.3780216667,32.766395,train,1.8151503667533303E-4,43.360232094754174,0.6324704916195893
-95.6638906059,29.6346102655,train,3.1543387395353785E-4,71.98523355516107,0.8243808422286673
-106.6994444444,32.3030555556,train,1.2445350119717017E-5,1.9353404826749212,0.06632698385607849
-97.6631240845,26.1850337982,train,4.800833805904096E-4,89.36250967166556,0.9291638217137692
-100.1168632335,25.7790251088,train,1.4118926993265165E-4,31.59567798680599,0.5409417250435125
-97.2861671448,29.1634044337,train,2.5126157221136154E-4,58.25586134380362,0.7498173288206629
-106.5505609,32.4016403,train,2.8992271708737215E-5,5.264230236006995,0.14775037310441397
-97.1729322333,26.1398898509,train,3.1643914619144275E-4,72.21852323884254,0.8253516938924259
-97.56597944,25.99528823,train,4.2350835722627055E-4,85.41317805705853,0.9032288631234132
-98.1633432,26.3017374,train,3.1699169808153054E-4,72.31072184763572,0.8258830387300412
-95.3920660728,29.3439013046,train,3.0118632428065864E-4,69.71559924683937,0.8100264472614518
-100.2818374634,25.6770706177,train,1.5522083861213492E-4,36.04445784686473,0.5751224192121325
-104.9796531398,40.4334238027,train,5.770186880966977E-6,0.5296118245013898,0.03131837578644625
-106.7541666667,32.3486111111,train,1.4054765639491573E-5,2.2980095396753013,0.07457667585974459
-98.49116026,29.50862222,train,2.6436145190494273E-4,61.52559742857922,0.7672527763842817
-98.5321655273,29.4619350433,train,2.687244594097849E-4,62.113109408684025,0.772785729518614
-100.1634674072,25.36485672,train,1.1594663437609991E-4,23.039337677085975,0.47238024227199205
-95.2984466553,30.0259895325,train,3.94521788185882E-4,82.50605423689622,0.8864556924252045
-95.56970393,29.77093364,train,4.3631058681047687E-4,86.25862888778587,0.9098250385775685
-98.3156281337,26.062705501,train,3.341229201740112E-4,75.27485806144095,0.8415786322957508
-97.3910133333,26.276455,train,4.450943276873432E-4,86.90003769334717,0.9140887755670631
-100.1780819545,25.3430928037,train,1.8408459975954386E-4,43.96050428045269,0.6376415414908752
-100.003944397,25.0495223999,train,2.0370822146458724E-4,48.060126972444586,0.674806339794747
-100.3474735469,25.4956306759,train,1.1221421028373826E-4,22.211074860833513,0.4614081471281568
-98.38323,26.177753,train,2.4072356518686726E-4,56.013318377559315,0.7348482189488954
-97.422436,25.850258,train,4.423934714296662E-4,86.67761625940547,0.912799665454471
-100.4622194444,25.2417916667,train,7.482120221819494E-5,13.564722277442945,0.33807045786250645
-102.12142217,31.96460333,train,3.3564193154259615E-5,6.13512609778039,0.1689683008756615
-98.99646845,26.39755523,train,1.7107025076902984E-4,40.61550082889954,0.6106803867693474
-95.28622995,29.33853687,train,3.6328734293162906E-4,79.06942701305836,0.8651135589524086
-95.1559055,29.862355,train,3.819956868625314E-4,81.0205605934836,0.8783354795754605
-97.8766391075,28.05657026,train,2.868749318591081E-4,66.26002274857935,0.7944264217620867
-97.8913807125,26.0677899354,train,3.758893504425945E-4,80.46731989023989,0.8741689191625955
-97.750465,27.3108283333,train,3.04911453309626E-4,70.27584579639944,0.8138890671423106
-99.91032551,29.2071069,train,1.1210829473910726E-4,22.177044547231965,0.46109348330315436
-95.3089287819,28.9334896736,train,2.871810539042047E-4,66.39413526318285,0.7947731553307023
-103.698059082,41.8335189819,train,5.738326792823265E-6,0.5234829060914513,0.031148172992224832
-97.3866431975,28.658050024,train,2.5354955964925304E-4,58.67612720239711,0.7529540398225162
-95.5816542,30.0331026,train,3.7229981121917623E-4,80.104671462124,0.8716533718566962
-103.3506823426,29.2423242046,train,2.5856851913772634E-5,4.657530741405167,0.1328868106751968
-100.3416290283,25.604133606,train,1.4788122676421018E-4,33.535147474228545,0.5575732800689646
-97.339196,28.8084559722,train,2.5086371664792106E-4,58.18413830450406,0.7492678389928639
-97.395627948,32.8350119203,train,1.4632321236449563E-4,33.13037987675869,0.5537557691816859
-98.30272245,33.96990868,train,6.942861219016298E-5,12.610168986202073,0.3180910326885571
-106.50528667,31.77003833,train,1.3065125496784822E-5,2.0749115983742707,0.0695125578092517
-100.4287872314,25.7643947601,train,1.2678391849651796E-4,26.753421570549865,0.5029878654484625
-95.579571814,28.87577163,train,3.947410569946302E-4,82.53745395128502,0.8865929006634704
-99.7972643326,25.7047860946,train,1.7853085375989862E-4,42.62325576140504,0.6263723649325588
-100.0689757615,25.8794085703,train,1.6467066814882206E-4,38.82186108902116,0.5966959781853001
-98.5518188477,33.8294792175,train,6.375812874939955E-5,11.38943853045056,0.29643121674604167
-95.3957466667,30.09378,train,3.968599395763856E-4,82.90983003640498,0.8879102861151228
-105.84923495,32.95367383,train,3.168215169961794E-5,5.791196994746475,0.16029862499417236
-105.0510308146,40.567005146,train,9.307891987922751E-6,1.223962454343525,0.05003268827012608
-96.6764777778,30.2921277778,train,2.3586455323346947E-4,54.7398014910673,0.7276475242553112
-106.4138122474,35.1491120975,train,4.621539550316983E-5,8.302646737534957,0.22496840932728812
-96.773474291,46.8906595813,train,3.70569496332457E-5,6.751318697523086,0.18482127436868512
-97.3330998,40.4177811,train,2.2528020261728464E-5,3.9603098603410984,0.1168225660839225
-104.87446667,38.25824667,train,3.558616392426586E-6,0.2060227054745888,0.01943244304903735
-97.3170357,28.7520571997,train,2.765863905482897E-4,64.37984478065985,0.7824259094033312
-95.0856130425,29.5953685551,train,3.597621419551791E-4,78.70738850947299,0.8624657859902972
-97.2916866476,25.9841957084,train,3.5810652267450043E-4,78.41318631212164,0.8612043775190055
-95.8603811446,36.0401498675,train,8.963653284308862E-5,16.430365819372405,0.389998730153465
-105.3812017132,39.9070197325,train,1.9143704668712354E-5,3.3035139578214427,0.10018544619591041
-100.4728384393,31.3699747697,train,6.284783322090323E-5,11.186526513845822,0.2928905915596407
-106.8006082624,29.9339616175,train,1.4633615554555006E-5,2.4237426310335173,0.07752594196624862
-97.2074528582,27.6070234461,train,3.346063240819895E-4,75.32638018564808,0.8420003731715673
-97.1492778333,33.2518,train,1.3633008653958118E-4,29.75910930640481,0.5284746894848306
-95.6282957643,29.3629250588,train,2.605255998310028E-4,60.82339738398347,0.7622771453238648
-97.9755559719,29.5728432173,train,2.0921542555870593E-4,49.096345834539704,0.6845337194948928
-96.4171093925,32.5482461777,train,1.618015836032721E-4,38.10160749845653,0.5902644156946435
-97.3296970481,27.6685683574,train,3.3109287330538505E-4,74.80101469199676,0.8389093348863944
-100.9731521154,29.3197648022,train,1.0998081544483625E-4,21.484255326138914,0.45473389059000524
-97.6881783333,30.5132366667,train,1.970775679034066E-4,46.57679431551614,0.6626958159390849
-97.0723603071,27.8343034204,train,3.612692697558683E-4,78.86500685827697,0.8636040889927709
-98.2895619237,29.870452378,train,2.085190951596747E-4,48.96841614562032,0.6833200431614892
-98.0214750488,29.8458866542,train,1.9967185517611572E-4,47.148848171499694,0.6674869407678388
-98.32131955,29.64172717,train,2.2421483013309674E-4,52.13427341064999,0.7095769486540231
-97.6765127108,27.8735390911,train,2.8970133979758504E-4,67.2735618600921,0.7976056563411995
-98.207421054,26.9043381295,train,2.0000832163806706E-4,47.21277118145363,0.6681033202180438
-97.2251301259,49.8203518368,train,1.1136441499336024E-5,1.6392931747851585,0.05956346162676396
-97.9061728343,27.5313313228,train,2.4656690454080514E-4,57.283943803166025,0.743255931995888
-97.6868878306,26.1873234669,train,3.779065288290759E-4,80.60549187299806,0.8755608559612565
-103.0066400696,29.1777074855,train,2.365436667524198E-5,4.178524929769517,0.12229111885160371
-97.8211972761,28.4091105042,train,2.629914248455635E-4,61.270346875818056,0.7654877316524913
-100.724175,41.10220283,train,8.251304168270794E-6,0.9950797827109876,0.04448156873393294
-98.488425,29.401605,train,2.695134489608105E-4,62.36344415549476,0.7737721519253005
-97.8157127309,30.6932507807,train,1.927502977987037E-4,45.633449830647585,0.6545501199838406
-101.8306277778,33.5861166667,train,2.9223525046937373E-5,5.307442462242523,0.14883649469584903
-99.0974573078,24.0575808193,train,1.2327410656996245E-4,25.551716242474967,0.4932746971059835
-96.3191443775,30.5800879374,train,2.4347642525524588E-4,56.61860522027762,0.7388429446367067
-95.4022469838,29.5816709195,train,3.2665449940084284E-4,74.02926079408707,0.8349179804079789
-97.6555400156,30.3839654429,train,1.863091208258648E-4,44.30399085530555,0.6420594265497954
-95.7103883333,30.1426111667,train,2.866229986182746E-4,66.21947725790615,0.7941406265298069
-96.3205918165,44.0140088098,train,4.093885012660517E-5,7.3693008837934615,0.20208592020375815
-97.8697083333,30.2138277778,train,2.0208282823695544E-4,47.67037350270801,0.6718784900475301
-100.34276135,29.86221396,train,8.923353648617824E-5,16.309794657650706,0.38864162026838955
-101.9081589722,34.9703409722,train,1.402682351848609E-5,2.2919401784096274,0.07443407118254486
-106.0763340443,28.6033714011,train,1.7828381301119574E-5,3.047743738481888,0.09363513360363118
-95.7210126892,29.8031314831,train,3.371103692768859E-4,75.72157648971996,0.8441670978188136
-97.6532896999,30.5948197981,train,1.8337953706606982E-4,43.83055009290436,0.6362299430004739
-96.628983,32.9955539,train,1.845030237378456E-4,44.03058090294622,0.638476672338076
