X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.501779,41.432661,train,2.5654574981464566E-5,4.352790654800728,0.14297023258397068
-98.526088,29.570881,train,1.4716111973355758E-4,35.51173919844421,0.5872875194192674
-97.650508,30.216717,train,1.2474030482360912E-4,27.997015278253237,0.5277131785082005
-97.145159,32.678085,train,1.1573421420258331E-4,23.99782435991575,0.5014281542482422
-96.934905,32.440874,train,1.0452170822831E-4,20.993732063054924,0.46664994558057027
-98.915456,30.709722,train,8.061352406370507E-5,15.671812288560155,0.38417792981097243
-100.962558,29.257124,train,3.739265863914473E-5,6.86267333478915,0.20138287216665474
-95.37655,29.7616533333,train,1.5832508195072465E-4,38.754059469351425,0.6140866571046151
-97.9542087671,29.8958759057,train,1.1968876500955636E-4,25.47383303685063,0.5131453351976354
-95.15012091,30.06621054,train,1.918962717690656E-4,48.52143361721322,0.6846380817037434
-95.2825,30.0286111111,train,1.8948670639093356E-4,47.51616791595875,0.6800349798018444
-97.5490033333,30.5469833333,train,1.1904772196676944E-4,25.258867338335865,0.5112648231205994
-97.6967866667,30.2409866667,train,1.3587934858815036E-4,32.00991733970768,0.5583145417720845
-97.7357443516,32.410402433,train,9.599670129864419E-5,19.00458859014785,0.4385930532816319
-100.1882743835,25.4289351374,train,1.3821474013116862E-4,32.766387797018766,0.5644745147842672
-100.2695316667,25.5494490278,train,9.417296593338149E-5,18.558585110374494,0.43240184270173854
-104.8356794381,39.6315350617,train,2.029549202972641E-5,3.2514818077675915,0.11489937034768727
-105.1283805,40.5438716667,train,1.2070852863203798E-5,1.5215668459583351,0.07002003213135444
-105.1858283333,40.1859366667,train,2.5359729672282213E-5,4.297713110659211,0.14144923886194938
-99.5979783333,30.5889616667,train,5.323833107511296E-5,10.275593668190933,0.27397225487098187
-100.314866602,25.7061490931,train,7.486325678682835E-5,14.704638367523975,0.3625095551978478
-105.99165509,41.64250594,train,1.1273449191480671E-5,1.3837974426053523,0.06554963853862761
-104.8640833333,39.8202216667,train,1.6541422878693708E-5,2.5024037901943585,0.09468972272429932
-101.0267663,25.39715298,train,3.619957706770696E-5,6.589191586278291,0.19563218262823623
-103.9304966667,29.1146305,train,1.3920235276311097E-5,1.9273743940598773,0.08030586979135956
-101.9801633333,42.0223666667,train,1.7281575904223872E-5,2.687849352973285,0.09871045327019579
-97.5481719971,39.2643966675,train,3.615291061059179E-5,6.578294129656778,0.19540640928741715
-102.1210638889,34.9043472222,train,1.6924172299767985E-5,2.5983017725657556,0.09677116542619701
-105.2331869,40.6698873,train,2.0463942452561983E-5,3.2921892405394666,0.11579555395512076
-97.1618469327,30.050475919,train,1.1819005828431305E-4,24.882257304664293,0.5087374851959465
-97.1472093557,33.2092124736,train,9.813276481992953E-5,19.60014176558766,0.44575873753972794
-97.3639256415,32.7345043933,train,1.1600283920262214E-4,24.090762830051265,0.502232931387488
-97.6835624781,30.6511731819,train,1.292244144431383E-4,29.76826572421334,0.5402790222320133
-96.7661514282,30.7964439392,train,1.3681618744793006E-4,32.26345146118409,0.5607960022562675
-100.994884707,29.8928428229,train,3.962381223905191E-5,7.330924319956739,0.21202699571188477
-98.0995333333,29.693925,train,1.2524824657661717E-4,28.201551574983693,0.5291536636845773
-103.373581404,34.1789935576,train,1.1282171830183547E-5,1.385638348718911,0.06559865533568354
-96.1641908919,43.0774153287,train,5.635159378461755E-5,10.873541413264027,0.2874389786516687
-105.939987537,35.6807520587,train,7.0806191907213E-5,13.948363162488107,0.3467644095000967
-96.8735131436,50.0474946667,train,5.82227989937437E-6,0.5134728005910939,0.03440837865002799
-97.1545555,33.1329583333,train,1.0837818966425519E-4,22.006384852807077,0.47887721219902313
-98.4523713102,29.3234796536,train,1.265844555357732E-4,28.72989539629056,0.5329221071247487
-103.4128749278,43.6539492896,train,2.5504190110434192E-5,4.324698536274708,0.14219479177127214
-96.216113,46.688831,train,2.0048989147303374E-5,3.2040623304005584,0.11358629757310801
-97.9565716667,26.1264028333,train,1.286193696530663E-4,29.502494511682787,0.538603213656627
-101.9649187005,33.5586235321,train,2.198134275726489E-5,3.626775604152715,0.1238275781924536
-95.165253,47.194445,train,1.682556116999328E-5,2.5735947243925246,0.09623536295869917
-103.3368858978,29.273607056,train,1.4277600592052634E-5,2.0080229179182405,0.08228029832118022
-106.9716201258,38.9810156403,train,3.577818080288804E-5,6.489559252156838,0.19359115924182824
-106.2216143032,38.6783524091,train,4.277018861399408E-5,7.983516259357472,0.22679670234944815
-102.7339333333,34.1607166667,train,1.4456655055988826E-5,2.0442480360086264,0.08326797228005123
-100.88903,38.765525,train,1.5193433368688466E-5,2.193308164403365,0.08732090731073949
-105.156875,37.42645,train,2.982396441214978E-5,5.158885367648434,0.16419227515142965
-97.100875,49.941445,train,9.415776697310336E-6,1.0516262953524873,0.05505165806312062
-96.9521783333,50.8169966667,train,5.361758070854444E-6,0.45725565282971886,0.0317304596399951
-95.1521641017,43.1524215499,train,6.174793468253871E-5,12.034559301217486,0.31019234556222075
-95.49185,29.8781,train,1.6266353003503768E-4,40.07632404890657,0.6240252106581936
-101.6649234295,35.2357555286,train,2.2692912849207237E-5,3.76565369932834,0.12756894737104052
-106.40973061,38.75358348,train,4.7726039489605234E-5,9.082643218747979,0.24950101745730913
-106.6915369034,24.413636648,train,8.365653859084997E-5,16.25252630303652,0.3953451143599176
-96.0202153889,44.8363550556,train,5.0229023449489085E-5,9.654915411391263,0.26071334698137505
-97.8090277778,30.1522333333,train,1.1657753195621246E-4,24.294047331394143,0.5039503011520678
-98.2298201602,26.1761951493,train,7.662202793570973E-5,14.999069676089231,0.36921674313032793
-97.8252783333,30.6978,train,1.270715727009253E-4,28.963467368907768,0.5342883848235779
-95.166859422,47.3468310899,train,1.4147959822900025E-5,1.9793438235115235,0.08156452886565857
-105.9347384,39.5791675,train,7.153371648129069E-5,14.079298122278209,0.3496162155440877
-99.10194167,29.98103,train,1.2133222803094606E-4,26.23155389143474,0.517933477599736
