X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.49171059177304E-4,45.406756214549134,0.6663171293850716
-100.507655,25.3773766667,train,6.496812466523109E-5,6.98429182330449,0.24886933070816408
-98.255556,30.714936,train,1.9956656055042198E-4,30.477633737020955,0.5848283525946886
-97.41721,25.852397,train,1.8775967506640074E-4,27.595528832944623,0.5626648876559455
-97.095767,32.587872,train,2.1136738132208983E-4,33.85011182344089,0.6058580784637673
-101.807278,33.514044,train,2.0207856848124935E-5,1.9313746625771073,0.08516616247468867
-95.4648924899,30.0351617625,train,3.815796931920267E-4,77.5190078425714,0.8137761878988249
-100.2709579468,25.5484828949,train,6.386260780011038E-5,6.802976174947892,0.24520266706480287
-95.803955,30.3009616667,train,3.4707330183354935E-4,70.18507028436537,0.7832065305660479
-96.2342916667,30.718825,train,3.378969746505955E-4,67.77224517619169,0.7742641286347904
-96.585705,32.888679,train,2.4425222690132876E-4,44.06560070569337,0.6590084039297307
-97.004488,32.676937,train,2.131584155511895E-4,34.35889827940583,0.608955332701366
-97.006438,30.610336,train,3.369552536197373E-4,67.50254597408009,0.7733257972058204
-95.019078,29.992872,train,3.2038009362832785E-4,62.508441897400566,0.7561568830076422
-96.8159333333,30.6567883333,train,3.6317600485575083E-4,73.73250494521864,0.7980510473683591
-100.359451,25.617677,train,6.258667266479973E-5,6.662209968120254,0.2409485218840518
-95.911308,29.52524,train,3.109812211218659E-4,60.33141625962387,0.7458497073617001
-100.926826,25.303411,train,6.144232577836651E-5,6.555102739871936,0.23711271884016982
-97.9580712,26.1283176,train,1.9049446143888825E-4,28.33760454490623,0.5679015779727741
-97.025564,30.383513,train,3.269640678343865E-4,64.46506920701239,0.7631271367945456
-97.8206665256,30.3051027982,train,2.5965351919562875E-4,47.927114149808325,0.6813742365078105
-95.1892912388,32.1840211892,train,3.0771538109431313E-4,59.29470284449607,0.7421671849414724
-98.23052751,26.17662712,train,1.5669911497135877E-4,18.84397496440104,0.4985433106114229
-95.6060041667,30.6975421667,train,3.4547990386943166E-4,69.83698666148608,0.7816795701422214
-95.62773,29.8361866667,train,3.74580693838269E-4,75.83540564530595,0.8079455606349468
-101.0481945,32.8785866667,train,3.89175855672872E-5,4.1205089329534665,0.1575379049586516
-97.1986083984,32.9416656494,train,1.8883538392535412E-4,27.863325808987707,0.5647322324937514
-95.5225878954,30.6146375147,train,3.534863317211914E-4,71.53451933802766,0.7892449344446877
-96.0203,29.9176,train,3.2301139959965935E-4,63.45390055359964,0.7589668406575061
-95.4519160465,29.7657929594,train,3.3100566508370035E-4,65.64429567990882,0.7673067935734577
-103.368295,25.5222416667,train,3.3623857025193115E-5,3.422941992654868,0.1376624219203958
-97.29177461,30.11111488,train,2.889970099474563E-4,54.39948273081331,0.7200073871288813
-96.228784024,30.4713724089,train,3.346151110813438E-4,66.5621998105337,0.7709771540811756
-100.2491605282,25.6709554028,train,6.566165822023895E-5,7.075635762561844,0.2511604733042583
-95.2607882023,30.0258676437,train,3.7294326443633056E-4,75.52380878471216,0.8065553313633202
-95.7655183,32.874566,train,2.5419775626732373E-4,46.857455228122014,0.6736243091309968
-104.6404722222,24.0310888889,train,3.175624655385361E-5,3.210497264171799,0.13053908382097068
-100.1747131348,25.3585669017,train,7.685776848519924E-5,8.495586680247646,0.2871953601141638
-96.2667735482,29.6682084344,train,3.103395569583204E-4,60.071859369708804,0.7451303500822333
-106.7544444444,32.2819444444,train,1.1921712044567337E-5,1.030605264792161,0.05115848930291955
-95.8224105835,30.6432290213,train,3.354983368309779E-4,66.85015164620329,0.7718664337006563
-102.121681301,31.9648542814,train,3.75817716681435E-5,3.9561354543501746,0.15256618097071717
-97.7430633333,30.348945,train,2.6649193235512685E-4,49.480307431928146,0.6908288552741696
-96.9036124,32.7267559,train,2.357612077079057E-4,41.69710615427377,0.646013207509841
-97.7007642389,30.529893036,train,2.500752994301837E-4,45.71223544615831,0.6676435628552023
-95.5918639899,29.5880824887,train,3.212411159245763E-4,62.76419034616556,0.7570799515126498
-95.629395973,30.3431555489,train,3.859993249494298E-4,78.20555304796834,0.8173665074758236
-95.6389083333,29.7663333333,train,3.5933066150693543E-4,72.7495129968454,0.7946012598161956
-95.5075,30.1507778333,train,3.8744431657676076E-4,78.5271777202183,0.8185252760088311
-95.61072235,29.4303725381,train,3.060411521164082E-4,58.768616567019755,0.7402587042069844
-95.5168216667,30.2220216667,train,3.758066759858702E-4,76.03698634027963,0.808979913478685
-95.801447,36.219793,train,1.0461291942533935E-4,12.09364408369119,0.3692246574685243
-95.472717248,30.1684694365,train,3.908238555244803E-4,78.89963128760981,0.8212067736169966
-96.9014083,32.9890286,train,2.2033677252332457E-4,36.717426732178154,0.6211265980615418
-96.74772031,32.7256145,train,2.5452433559527683E-4,46.91731068343031,0.6740934751002596
