Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74507E-7,0.000027451,0.001681329,1,0,0
2.88694E-7,0.00005632,0.001768146,0.999909829,0,0
2.92127E-7,0.000114577,0.001789149,0.999729486,0,0
3.07632E-7,0.000265053,0.001884025,0.999278629,0,0
3.29276E-7,0.000518542,0.002016443,0.998557259,0,0
3.58368E-7,0.001030982,0.0021944,0.997204689,0,0
4.47914E-7,0.002517745,0.002741969,0.99386835,0,0
5.58517E-7,0.005001066,0.003417884,0.989449955,0,0
7.45773E-7,0.010001164,0.00456119,0.982687106,0,0
1.12434E-6,0.025007542,0.006868581,0.967989179,0,0
1.65026E-6,0.050093955,0.010065163,0.951397656,0,0
2.6293E-6,0.100023019,0.015988568,0.930568079,0,0
3.78147E-6,0.200153671,0.022913988,0.902524797,0.00074129,0
4.86313E-6,0.300417566,0.029371287,0.881514878,0.00148258,0
6.25341E-6,0.400083178,0.037608276,0.86528404,0.00222387,0
7.15965E-6,0.500284923,0.042939857,0.851848512,0.004447739,0
7.90303E-6,0.600550714,0.047291201,0.839855726,0.005189029,0
8.52125E-6,0.700801469,0.050894856,0.828854824,0.005930319,0
8.91554E-6,0.750468741,0.053186126,0.823715059,0.005930319,0
9.16234E-6,0.800280913,0.054617425,0.818755636,0.006671609,0
9.80732E-6,0.900978273,0.058347869,0.809197475,0.008895478,0
1.03795E-5,1.00075241,0.061645078,0.800270514,0.011119348,0
1.09387E-5,1.1008661,0.06485585,0.791794409,0.011860638,0
1.15084E-5,1.20084598,0.068116225,0.783769161,0.013343217,0
1.19774E-5,1.300511613,0.070791343,0.776104599,0.013343217,0
1.26894E-5,1.400556608,0.074838144,0.768800721,0.014825797,0
1.33294E-5,1.500926997,0.078460943,0.761857529,0.017049666,0
1.46962E-5,1.750211194,0.086149444,0.745807033,0.019273536,0
1.58701E-5,2.001104349,0.092701923,0.731018936,0.022238695,0
1.70265E-5,2.251099483,0.099111208,0.717312894,0.025203855,0
1.83767E-5,2.500356734,0.106536538,0.704598738,0.026686434,0
1.96359E-5,2.751684053,0.113406981,0.692696123,0.028910304,0
2.08783E-5,3.001194934,0.120133309,0.68160505,0.031134173,0
2.22779E-5,3.251871644,0.127650301,0.671145176,0.034099333,0
2.3468E-5,3.501448728,0.133991057,0.661316501,0.036323202,0
2.46403E-5,3.751233303,0.140192291,0.651938683,0.037064492,0
2.60011E-5,4.000019483,0.1473345,0.643101894,0.038547072,0
2.71647E-5,4.252531424,0.153394876,0.634535618,0.038547072,0
2.83209E-5,4.502453502,0.159374375,0.626420198,0.040770941,0
2.96227E-5,4.751087404,0.166055882,0.618665464,0.042994811,0
3.07563E-5,5.001352463,0.171830756,0.611181244,0.042994811,0
3.20357E-5,5.250184224,0.178300451,0.60405771,0.043736101,0
3.35426E-5,5.502771582,0.185855781,0.597114518,0.04670126,0
3.47481E-5,5.752286406,0.191850253,0.590532011,0.04818384,0
3.60835E-5,6.000461298,0.198438621,0.584220018,0.04892513,0
3.71664E-5,6.253313428,0.203741766,0.577998197,0.052631579,0
3.81548E-5,6.502149684,0.208551946,0.572046889,0.054114159,0
3.91643E-5,6.753441963,0.213434461,0.566185753,0.054114159,0
4.02249E-5,7.003829085,0.218531718,0.560504959,0.054855448,0
4.13431E-5,7.252459814,0.223870085,0.555004509,0.058561898,0
4.24712E-5,7.503552471,0.229218546,0.549594229,0.062268347,0
4.35907E-5,7.75278235,0.23449031,0.544364292,0.064492216,0
4.4532E-5,8.003592834,0.238894475,0.539224527,0.066716086,0
4.55045E-5,8.251432955,0.243418374,0.534265104,0.068939956,0
4.64001E-5,8.504168686,0.247560715,0.529305681,0.071163825,0
4.76124E-5,8.753586343,0.253131905,0.524526601,0.072646405,0
4.86094E-5,9.003687878,0.257682229,0.519837692,0.073387695,0
4.97874E-5,9.25473582,0.263023392,0.515238954,0.075611564,0
5.10168E-5,9.501702614,0.268556725,0.510820559,0.077094144,0
5.1729E-5,9.753450471,0.271743349,0.506402164,0.077094144,0
5.26852E-5,10.003977981,0.27599936,0.50207394,0.077835434,0
5.36242E-5,10.253795448,0.280154671,0.497835888,0.081541883,0
5.46483E-5,10.502801926,0.2846595,0.493688007,0.083024463,0
5.55489E-5,10.750770659,0.288598079,0.489630298,0.084507042,0
5.65707E-5,11.002960966,0.293040153,0.485572588,0.085989622,0
5.75563E-5,11.253958039,0.297298449,0.48160505,0.086730912,0
5.85116E-5,11.503720203,0.301401345,0.477727683,0.088954781,0
5.94585E-5,11.751308263,0.305444785,0.473940487,0.091178651,0
6.00948E-5,12.002231805,0.308148592,0.470153291,0.09340252,0
6.07114E-5,12.255879594,0.31075892,0.466366096,0.0948851,0
6.14355E-5,12.500216791,0.313811407,0.462759243,0.09636768,0
6.23847E-5,12.754315548,0.317792433,0.459062218,0.100074129,0
6.30988E-5,13.005219312,0.320772268,0.455455365,0.100815419,0
6.38422E-5,13.25252405,0.323860694,0.451938683,0.104521868,0
6.46938E-5,13.50311877,0.327380893,0.448422002,0.107487027,0
6.5474E-5,13.750278799,0.33059043,0.444995491,0.108969607,0
6.64409E-5,14.001218149,0.33454619,0.441568981,0.111934766,0
6.72783E-5,14.255214377,0.337953332,0.438142471,0.116382506,0
6.80102E-5,14.505413999,0.340917224,0.434806132,0.119347665,0
6.87346E-5,14.751580093,0.343837314,0.431559964,0.123054114,0
6.96123E-5,15.000546007,0.347358172,0.428313796,0.126019274,0
7.04364E-5,15.25243228,0.350646932,0.425067628,0.130467013,0
7.13891E-5,15.500731173,0.354428244,0.421911632,0.131208302,0
7.2225E-5,15.751679946,0.357727897,0.418755636,0.132690882,0
7.28693E-5,16.005550718,0.360259541,0.415599639,0.135656042,0
7.36937E-5,16.254814198,0.3634843,0.412533814,0.137879911,0
7.43339E-5,16.506538094,0.365977306,0.409467989,0.140103781,0
7.51452E-5,16.753281786,0.369122732,0.406492335,0.14455152,0
7.59287E-5,17.002713871,0.37214551,0.403516682,0.146034099,0
7.66726E-5,17.254561534,0.375002273,0.400541028,0.148999259,0
7.7461E-5,17.501240371,0.378015481,0.397655546,0.154188288,0
7.83998E-5,17.75065674,0.381584769,0.394770063,0.158636027,0
7.94223E-5,18.003411098,0.385448765,0.391884581,0.160118606,0
8.04953E-5,18.251073578,0.389477546,0.38908927,0.164566345,0
8.1385E-5,18.502034335,0.39279832,0.386293959,0.168272795,0
8.20589E-5,18.755287264,0.395301386,0.383498647,0.170496664,0
8.26622E-5,19.002307277,0.397533748,0.380793508,0.171237954,0
8.37923E-5,19.252162535,0.401693067,0.378088368,0.173461824,0
8.49142E-5,19.505187651,0.405793657,0.375383228,0.177168273,0
8.60857E-5,19.753048165,0.410045564,0.37276826,0.181616012,0
8.6776E-5,20.003871472,0.412536644,0.370153291,0.183098592,0
8.74338E-5,20.256475696,0.414900791,0.367538323,0.184581171,0
8.79642E-5,20.502073187,0.416799913,0.365013526,0.187546331,0
8.88416E-5,20.758515298,0.419928249,0.362398557,0.19125278,0
8.92936E-5,21.007992647,0.42153347,0.35987376,0.194959229,0
9.00643E-5,21.258916515,0.424259987,0.357348963,0.200889548,0
9.09434E-5,21.503256615,0.427354229,0.354914337,0.200889548,0
9.20283E-5,21.750354998,0.43114981,0.352479711,0.201630838,0
9.25958E-5,22.008861354,0.433125424,0.349954914,0.204595997,0
9.34467E-5,22.250731059,0.436074632,0.34761046,0.206078577,0
9.39868E-5,22.503643551,0.437938547,0.345175834,0.206078577,0
9.47281E-5,22.758518744,0.440486817,0.342741208,0.209785026,0
9.56799E-5,23.006181207,0.443741768,0.340396754,0.210526316,0
9.64327E-5,23.256041695,0.446303027,0.338052299,0.213491475,0
9.70644E-5,23.507426591,0.448442962,0.335707845,0.215715345,0
9.77699E-5,23.750987992,0.450823095,0.333453562,0.217939214,0
9.85312E-5,24.006241426,0.453380093,0.331109107,0.221645663,0
9.9095E-5,24.253073703,0.455265783,0.328854824,0.223869533,0
9.99872E-5,24.501908655,0.458237115,0.326600541,0.227575982,0
1.0084E-4,24.753045003,0.461060458,0.324346258,0.229799852,0
1.01719E-4,25.00612917,0.463959505,0.322091975,0.232023721,0
1.02454E-4,25.251296815,0.466367936,0.319927863,0.234247591,0
1.03046E-4,25.508134067,0.468299932,0.31767358,0.234988881,0
1.03517E-4,25.755962802,0.469835311,0.315509468,0.23647146,0
1.04099E-4,26.005111705,0.471721245,0.313345356,0.23869533,0
1.0459E-4,26.255635879,0.473310602,0.311181244,0.240919199,0
1.05075E-4,26.507367552,0.474871722,0.309017133,0.242401779,0
1.05768E-4,26.760475323,0.477099418,0.306853021,0.243884359,0
1.06485E-4,27.004344676,0.479393846,0.30477908,0.247590808,0
1.06901E-4,27.260467641,0.48071851,0.302614968,0.249073388,0
1.07454E-4,27.507025516,0.482476077,0.300541028,0.250555967,0
1.08127E-4,27.755092595,0.484605059,0.298467087,0.252779837,0
1.0868E-4,28.004534726,0.486348916,0.296393147,0.255744996,0
1.09253E-4,28.255268299,0.488151371,0.294319206,0.257968866,0
1.09836E-4,28.507182747,0.489976424,0.292245266,0.260934025,0
1.10314E-4,28.760322456,0.491469201,0.290171326,0.263899185,0
1.11019E-4,29.003767173,0.493663186,0.288187556,0.264640474,0
1.11579E-4,29.259707581,0.495398815,0.286113616,0.267605634,0
1.12405E-4,29.506086365,0.497946938,0.284129847,0.269829503,0
1.13174E-4,29.754232277,0.500308034,0.282146078,0.272794663,0
