Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.80109E-5,30.505669653,0.581856209,0.379026273,0.284046693,0
8.8362E-5,30.752481138,0.583308343,0.376948197,0.286564431,0
8.86348E-5,31.00022212,0.584432968,0.37487012,0.288395514,0
8.91016E-5,31.258042659,0.586350523,0.372717827,0.290684367,0
8.95238E-5,31.508000243,0.58807713,0.370639751,0.29297322,0
8.98966E-5,31.750255311,0.589595487,0.368635891,0.294804303,0
9.02157E-5,32.002408032,0.590890755,0.366557815,0.298237583,0
9.05351E-5,32.255462563,0.592183406,0.364479739,0.29983978,0
9.10892E-5,32.500719727,0.594415923,0.362475879,0.302128634,0
9.15318E-5,32.756447545,0.596190592,0.360397803,0.304188602,0
9.18978E-5,33.004173938,0.59765198,0.358393944,0.307164111,0
9.23377E-5,33.252984192,0.599401675,0.356390085,0.309681849,0
9.29178E-5,33.503035854,0.601697615,0.354386225,0.312886244,0
9.35009E-5,33.754684188,0.603991739,0.352382366,0.315403983,0
9.40393E-5,34.007815493,0.606098495,0.350378507,0.31700618,0
9.43488E-5,34.25271681,0.607304149,0.348448864,0.317921721,0
9.46406E-5,34.507879492,0.608438098,0.346445005,0.321126116,0
9.4996E-5,34.754434015,0.609814198,0.344515363,0.324559396,0
9.54176E-5,35.001946881,0.611440649,0.342585721,0.327534905,0
9.58136E-5,35.250586512,0.612961847,0.340656078,0.330052644,0
9.62406E-5,35.500324652,0.614595722,0.338726436,0.333028153,0
9.66491E-5,35.751052767,0.616152199,0.336796794,0.336232547,0
9.68962E-5,36.002705906,0.617090882,0.334867152,0.339436942,0
9.73797E-5,36.255302594,0.61892071,0.332937509,0.34149691,0
9.77443E-5,36.509010962,0.620294536,0.331007867,0.34493019,0
9.80761E-5,36.75377783,0.621540754,0.329152442,0.347676814,0
9.83262E-5,37.009205756,0.622477514,0.327222799,0.349965667,0
9.87853E-5,37.255602509,0.62419062,0.325367374,0.352712291,0
9.9172E-5,37.503036722,0.625627553,0.323511949,0.355458915,0
9.95973E-5,37.751521895,0.627201492,0.321656524,0.358892195,0
1.00043E-4,38.001053303,0.628843545,0.319801098,0.363012131,0
1.00543E-4,38.251945425,0.630677979,0.317945673,0.364614328,0
1.00877E-4,38.503753255,0.631897458,0.316090248,0.367589837,0
1.01376E-4,38.756581634,0.63371351,0.314234823,0.370794232,0
1.0177E-4,39.000334585,0.635140523,0.312453614,0.372396429,0
1.02113E-4,39.255232479,0.636378921,0.310598189,0.375371939,0
1.02491E-4,39.500788621,0.637738912,0.308816981,0.378118563,0
1.02933E-4,39.757611316,0.63932169,0.306961556,0.380636301,0
1.03265E-4,40.005019759,0.640506049,0.305180347,0.383382925,0
1.03631E-4,40.253323145,0.641805897,0.303399139,0.386358434,0
1.03959E-4,40.50245726,0.642967204,0.301617931,0.390249485,0
1.0429E-4,40.752404675,0.644137894,0.299836723,0.392309453,0
1.04627E-4,41.003084477,0.645324214,0.298055514,0.394598306,0
1.05198E-4,41.254984541,0.647322665,0.296274306,0.39734493,0
1.05737E-4,41.508211713,0.649202191,0.294493098,0.400549325,0
1.06111E-4,41.751909621,0.650497467,0.292786107,0.402838178,0
1.06521E-4,42.007187393,0.651916908,0.291004898,0.405127031,0
1.07033E-4,42.25270066,0.653678537,0.289297907,0.407873655,0
1.07398E-4,42.510088755,0.654928441,0.287516699,0.41107805,0
1.07911E-4,42.757789075,0.656675076,0.285809708,0.414740215,0
1.0832E-4,43.006611157,0.658064669,0.284102716,0.418173495,0
1.08751E-4,43.256370558,0.65952324,0.282395725,0.420920119,0
1.09226E-4,43.507136048,0.661118623,0.280688734,0.423437858,0
1.09486E-4,43.758677593,0.661991371,0.278981743,0.425955596,0
1.09773E-4,44.010834572,0.662950929,0.277274751,0.428931106,0
1.10106E-4,44.252754835,0.66406071,0.275641977,0.430991073,0
1.10475E-4,44.506443372,0.665286903,0.273934986,0.433737697,0
1.10898E-4,44.760975182,0.666687851,0.272227995,0.436484321,0
1.11332E-4,45.005515007,0.668119068,0.27059522,0.438315404,0
1.11643E-4,45.250758721,0.669138841,0.268962446,0.439917601,0
1.1204E-4,45.507965483,0.670436864,0.267255455,0.44243534,0
1.12395E-4,45.754823292,0.671593098,0.265622681,0.443350881,0
1.12944E-4,46.002854108,0.673375011,0.263989906,0.446097505,0
1.13334E-4,46.251702299,0.67463604,0.262357132,0.448844129,0
1.13762E-4,46.501531361,0.67601077,0.260724358,0.451819638,0
1.14135E-4,46.752268151,0.677208168,0.259091584,0.454795148,0
1.14381E-4,47.003594261,0.677994068,0.25745881,0.457999542,0
1.14708E-4,47.255553646,0.679034792,0.255826035,0.460288396,0
1.1518E-4,47.508430557,0.680531246,0.254193261,0.46349279,0
1.1554E-4,47.750659028,0.681669857,0.252634704,0.466010529,0
1.1596E-4,48.005394511,0.682990558,0.25100193,0.468528267,0
1.16274E-4,48.260896594,0.683974802,0.249369155,0.471503777,0
1.1661E-4,48.505515568,0.685025441,0.247810598,0.475165942,0
1.1712E-4,48.750970865,0.686612797,0.246252041,0.477912566,0
1.17633E-4,49.009206776,0.688202058,0.244619267,0.48065919,0
1.18001E-4,49.256645922,0.689335053,0.24306071,0.483405814,0
1.18289E-4,49.504746223,0.690220782,0.241502152,0.486152438,0
1.185E-4,49.75334336,0.690868744,0.239943595,0.488441291,0
1.18891E-4,50.002646853,0.69206386,0.238385038,0.49095903,0
1.19128E-4,50.252571029,0.692785111,0.236826481,0.494163424,0
1.19605E-4,50.503242575,0.694234329,0.235267923,0.495994507,0
1.19865E-4,50.754737143,0.695021674,0.233709366,0.499198901,0
1.20219E-4,51.006868302,0.696087073,0.232150809,0.502632181,0
1.20561E-4,51.259696919,0.697115804,0.230592252,0.504005493,0
1.20757E-4,51.501018436,0.6977035,0.229107912,0.506294347,0
1.21045E-4,51.754922321,0.698565956,0.227549354,0.508125429,0
1.2141E-4,52.00949349,0.699653722,0.225990797,0.510643168,0
1.21793E-4,52.252754087,0.700791765,0.224506457,0.512932021,0
1.2214E-4,52.508860122,0.701817078,0.2229479,0.515220874,0
1.22608E-4,52.753631916,0.70319592,0.221463559,0.517509728,0
1.22913E-4,53.011493963,0.704093071,0.219905002,0.519569696,0
1.23199E-4,53.257597722,0.704929486,0.218420662,0.522545205,0
1.23509E-4,53.504289327,0.705834279,0.216936322,0.52620737,0
1.23933E-4,53.75169072,0.70706731,0.215451982,0.528953994,0
1.24254E-4,54.012253302,0.707997768,0.213893424,0.530785077,0
1.24617E-4,54.261104252,0.709045049,0.212409084,0.533302815,0
1.24942E-4,54.510687005,0.70998242,0.210924744,0.535820554,0
1.25463E-4,54.761117467,0.711472946,0.209440404,0.538567178,0
1.25866E-4,55.012321032,0.712624289,0.207956064,0.540627146,0
1.26133E-4,55.251729869,0.713384163,0.20654594,0.542915999,0
1.26467E-4,55.50438344,0.714330859,0.2050616,0.546120394,0
1.26856E-4,55.757802954,0.715429495,0.20357726,0.549324788,0
1.27226E-4,56.011882948,0.716468811,0.20209292,0.552071412,0
1.27476E-4,56.253877035,0.71717229,0.200682796,0.555504692,0
1.27871E-4,56.509195947,0.718276855,0.199198456,0.557793545,0
1.28123E-4,56.752434124,0.718978909,0.197788333,0.560540169,0
1.28574E-4,57.009108172,0.720232086,0.196303993,0.562600137,0
1.28895E-4,57.253701179,0.721118878,0.19489387,0.565575647,0
1.29272E-4,57.511874219,0.722158171,0.193409529,0.568780041,0
1.29641E-4,57.757827658,0.723172651,0.191999406,0.571526665,0
1.30058E-4,58.004495252,0.724314177,0.190589283,0.57473106,0
1.30349E-4,58.251877923,0.725107363,0.18917916,0.57816434,0
1.30773E-4,58.500057787,0.72626133,0.187769037,0.579995422,0
1.31135E-4,58.761987958,0.727238938,0.186284696,0.582970932,0
1.31581E-4,59.01155664,0.728443169,0.184874573,0.586404211,0
1.31941E-4,59.261911405,0.729408494,0.18346445,0.58892195,0
1.32149E-4,59.512825106,0.729966533,0.182054327,0.59235523,0
1.32462E-4,59.750991242,0.730801904,0.180718421,0.594644083,0
1.32862E-4,60.00294252,0.731868383,0.179308297,0.597848478,0
1.33227E-4,60.255793806,0.732834931,0.177898174,0.599908446,0
1.33635E-4,60.509336806,0.733913509,0.176488051,0.60265507,0
1.33852E-4,60.750053991,0.734483406,0.175152145,0.604943923,0
1.34308E-4,61.004886003,0.735680142,0.173742022,0.607232776,0
1.34818E-4,61.260567095,0.73701402,0.172331898,0.610208286,0
1.35141E-4,61.503559858,0.737852157,0.170995992,0.612726024,0
1.35478E-4,61.760639954,0.738726403,0.169585869,0.615014878,0
1.35883E-4,62.0048784,0.739772683,0.168249963,0.617532616,0
1.36201E-4,62.263429203,0.740592308,0.16683984,0.619821469,0
1.36554E-4,62.508967348,0.741497918,0.165503934,0.622568093,0
1.36918E-4,62.755078849,0.74242731,0.164168027,0.625772488,0
1.3716E-4,63.001771803,0.743044078,0.162832121,0.628290227,0
1.37574E-4,63.262668217,0.744095768,0.161421998,0.631036851,0
1.38094E-4,63.51074947,0.745411787,0.160086092,0.63401236,0
1.38682E-4,63.759834235,0.746890943,0.158750186,0.63744564,0
1.39042E-4,64.009788309,0.747790769,0.157414279,0.639734493,0
1.39395E-4,64.260399348,0.748670785,0.156078373,0.643167773,0
1.39687E-4,64.51157357,0.749399017,0.154742467,0.645914397,0
1.40076E-4,64.76340305,0.750363109,0.153406561,0.648661021,0
1.40564E-4,65.001903371,0.751565759,0.152144872,0.650949874,0
1.40827E-4,65.255167357,0.752212745,0.150808965,0.653238727,0
1.41264E-4,65.509089114,0.753281722,0.149473059,0.655756466,0
1.41813E-4,65.763831448,0.754620997,0.148137153,0.65850309,0
1.42296E-4,66.005343582,0.755793482,0.146875464,0.660791943,0
1.42696E-4,66.261945847,0.756758731,0.145539558,0.663996338,0
1.43175E-4,66.505002597,0.757909399,0.144277868,0.666285191,0
1.43486E-4,66.763048698,0.75865448,0.142941962,0.669031815,0
1.43767E-4,67.007216877,0.759325964,0.141680273,0.671091783,0
1.44208E-4,67.25209096,0.760373607,0.140418584,0.673151751,0
1.44696E-4,67.512082514,0.761529713,0.139082678,0.67566949,0
1.45003E-4,67.758383694,0.762254353,0.137820989,0.678187228,0
1.45358E-4,68.005164109,0.763088968,0.136559299,0.681620508,0
1.45732E-4,68.252574251,0.763964661,0.13529761,0.683451591,0
1.46009E-4,68.500491385,0.764612777,0.134035921,0.685511559,0
1.46405E-4,68.76358638,0.765533055,0.132700015,0.688715953,0
1.46801E-4,69.012842235,0.766451694,0.131438326,0.691004807,0
1.47147E-4,69.262678855,0.767251297,0.130176636,0.692835889,0
1.47726E-4,69.513418716,0.768582145,0.128914947,0.695811398,0
1.48107E-4,69.750114709,0.769454026,0.127727475,0.698558022,0
1.48585E-4,70.002252063,0.770543301,0.126465786,0.701304646,0
1.49052E-4,70.255269511,0.77160276,0.125204097,0.704509041,0
1.49478E-4,70.509010719,0.772565553,0.123942408,0.70702678,0
1.49762E-4,70.763358131,0.773203268,0.122680718,0.71046006,0
1.50086E-4,71.003214641,0.773930095,0.121493246,0.713435569,0
1.50468E-4,71.258739494,0.774785168,0.120231557,0.715724422,0
1.51081E-4,71.515018135,0.776148607,0.118969868,0.718471046,0
1.51526E-4,71.757201313,0.777132733,0.117782396,0.721446555,0
1.52248E-4,72.000156244,0.778722009,0.116594924,0.724422065,0
1.52874E-4,72.259533584,0.780090103,0.115333234,0.727168688,0
1.53254E-4,72.504580431,0.780915906,0.114145762,0.729686427,0
1.53608E-4,72.750105276,0.781681993,0.11295829,0.732433051,0
1.53937E-4,73.011574894,0.7823941,0.111696601,0.73495079,0
1.54318E-4,73.258140008,0.78321245,0.110509129,0.737926299,0
1.54853E-4,73.505510208,0.784358409,0.109321657,0.740901808,0
1.55397E-4,73.753838428,0.785517416,0.108134184,0.743419547,0
1.55868E-4,74.002939746,0.786517346,0.106946712,0.746395056,0
1.56467E-4,74.252791709,0.787780038,0.10575924,0.749828336,0
1.56729E-4,74.503379653,0.788330028,0.104571768,0.75257496,0
1.57223E-4,74.754616764,0.789362629,0.103384296,0.754863813,0
1.57682E-4,75.006525832,0.790318362,0.102196824,0.758525978,0
1.58024E-4,75.259003848,0.791028278,0.101009351,0.761272602,0
1.5842E-4,75.512109374,0.791846433,0.099821879,0.763790341,0
1.5876E-4,75.750065143,0.792546041,0.098708624,0.76676585,0
1.59349E-4,76.004565746,0.793752249,0.097521152,0.769283589,0
1.59958E-4,76.26004372,0.794993807,0.09633368,0.771801328,0
1.60577E-4,76.500583601,0.79624638,0.095220425,0.77317464,0
1.60931E-4,76.757879699,0.796960142,0.094032952,0.776150149,0
1.61212E-4,77.015594938,0.79752429,0.09284548,0.778439002,0
1.61717E-4,77.257792869,0.798536171,0.091732225,0.78049897,0
1.62229E-4,77.500798601,0.799555509,0.09061897,0.782330053,0
1.62619E-4,77.760721457,0.800327172,0.089431498,0.785534447,0
1.63039E-4,78.00501426,0.801156659,0.088318243,0.788052186,0
1.63434E-4,78.266299107,0.801933681,0.08713077,0.79079881,0
1.63655E-4,78.511602646,0.802365774,0.086017515,0.793316548,0
1.64369E-4,78.757816987,0.803759611,0.08490426,0.795605402,0
1.64812E-4,79.004717717,0.80461988,0.083791005,0.798352026,0
1.65257E-4,79.252239087,0.805478442,0.08267775,0.800640879,0
1.65926E-4,79.50062654,0.806763841,0.081564495,0.803387503,0
1.6654E-4,79.766486717,0.807936357,0.080377022,0.806591897,0
1.66856E-4,80.016545681,0.808536297,0.079263767,0.809567407,0
1.67468E-4,80.250586771,0.809692905,0.078224729,0.812314031,0
1.67857E-4,80.502018391,0.810425445,0.077111474,0.813458457,0
1.68175E-4,80.7540729,0.811021914,0.075998219,0.816205081,0
1.68703E-4,81.00684388,0.812007492,0.074884964,0.819180591,0
1.69225E-4,81.260440072,0.812977492,0.073771708,0.821698329,0
1.69573E-4,81.514571288,0.813619862,0.072658453,0.824902724,0
1.69884E-4,81.752240426,0.814193759,0.071619415,0.827649348,0
1.70483E-4,82.007505809,0.815294088,0.07050616,0.830167086,0
1.70979E-4,82.263650717,0.816199457,0.069392905,0.832684825,0
1.71361E-4,82.503341144,0.816892589,0.068353867,0.834973678,0
1.71692E-4,82.760645955,0.817493506,0.067240612,0.837720302,0
1.71998E-4,83.001232436,0.81804583,0.066201573,0.840238041,0
1.72426E-4,83.259622488,0.818814696,0.065088318,0.842755779,0
1.72906E-4,83.50138564,0.81967462,0.06404928,0.845502403,0
1.73388E-4,83.761059082,0.820533118,0.062936025,0.848020142,0
1.73963E-4,84.004220995,0.821553364,0.061896987,0.849622339,0
1.74282E-4,84.265420185,0.822115455,0.060783732,0.851911192,0
1.74556E-4,84.509576961,0.822599191,0.059744693,0.854657816,0
1.74945E-4,84.754294614,0.823281303,0.058705655,0.85740444,0
1.75234E-4,85.017003479,0.823785244,0.0575924,0.859922179,0
1.75621E-4,85.262594656,0.824459517,0.056553362,0.861982147,0
1.75922E-4,85.508701773,0.824982251,0.055514324,0.864728771,0
1.76232E-4,85.755205963,0.825519376,0.054475286,0.866788739,0
1.76566E-4,86.002209832,0.826096155,0.053436248,0.868848707,0
1.7714E-4,86.267545584,0.827082148,0.052322992,0.87113756,0
1.77304E-4,86.515648535,0.827363008,0.051283954,0.873884184,0
1.77576E-4,86.764050748,0.827826624,0.050244916,0.876173037,0
1.78257E-4,87.013206296,0.82898451,0.049205878,0.878690776,0
1.7857E-4,87.263009945,0.829513921,0.04816684,0.881208515,0
1.79063E-4,87.513287795,0.830345747,0.047127802,0.883497368,0
1.79738E-4,87.764490599,0.831476277,0.046088764,0.886015106,0
1.80122E-4,88.016464173,0.832116438,0.045049725,0.888075074,0
1.80429E-4,88.250807059,0.832625283,0.044084904,0.890363928,0
1.80794E-4,88.503730565,0.833230209,0.043045866,0.893110552,0
1.81378E-4,88.757282677,0.834192055,0.042006828,0.894941634,0
1.82019E-4,89.011788596,0.83524169,0.04096779,0.897459373,0
1.82727E-4,89.267163154,0.836393219,0.039928752,0.899748226,0
1.83446E-4,89.505248249,0.83755443,0.038963931,0.901808194,0
1.84043E-4,89.762562604,0.838511983,0.037924892,0.904325933,0
1.84436E-4,90.002062656,0.839139841,0.036960071,0.906614786,0
1.8497E-4,90.260711262,0.839988896,0.035921033,0.909132525,0
1.85422E-4,90.50148801,0.840703059,0.034956212,0.911192493,0
1.86073E-4,90.761473696,0.841727797,0.033917174,0.913481346,0
1.86479E-4,91.003563661,0.842363789,0.032952353,0.915312428,0
1.87053E-4,91.265183333,0.843256332,0.031913315,0.917601282,0
1.87417E-4,91.508609294,0.843821,0.030948493,0.92011902,0
1.87811E-4,91.752472399,0.844429942,0.029983672,0.922865644,0
1.8835E-4,92.01583515,0.845258069,0.028944634,0.925154498,0
1.89081E-4,92.261101637,0.846375293,0.027979813,0.928130007,0
1.89796E-4,92.507450072,0.847459127,0.027014992,0.930647745,0
1.90605E-4,92.754827078,0.848677522,0.026050171,0.933394369,0
1.91098E-4,93.003003262,0.849414322,0.02508535,0.936140993,0
1.9177E-4,93.251690729,0.850412948,0.024120528,0.937972076,0
1.92499E-4,93.501405157,0.851489509,0.023155707,0.940260929,0
1.93498E-4,93.75237164,0.852953031,0.022190886,0.941863127,0
1.94083E-4,94.004308912,0.853802316,0.021226065,0.94415198,0
1.94958E-4,94.257275627,0.855063411,0.020261244,0.946211948,0
1.95472E-4,94.511063909,0.855799542,0.019296423,0.948271916,0
1.96442E-4,94.766008436,0.857179533,0.018331602,0.950789654,0
1.97506E-4,95.002359569,0.858676423,0.017440997,0.953078508,0
1.9853E-4,95.259719847,0.860103465,0.016476176,0.955825132,0
1.99687E-4,95.518570925,0.861697416,0.015511355,0.958113985,0
2.00769E-4,95.758836175,0.863172442,0.014620751,0.959487297,0
2.01234E-4,96.000068969,0.863801759,0.013730147,0.961547265,0
2.02643E-4,96.262898114,0.865689284,0.012765326,0.963836118,0
2.03529E-4,96.506504215,0.866862993,0.011874722,0.965896086,0
2.04894E-4,96.751860562,0.868650933,0.010984118,0.968413825,0
2.06812E-4,97.019357862,0.87112415,0.010019296,0.970931563,0
2.08673E-4,97.2687707,0.873477856,0.009128692,0.972991531,0
2.10455E-4,97.520326563,0.875691857,0.008238088,0.975738155,0
