Species,Longitude,Latitude
red_318,-116.2374210545,33.1609096611
red_318,-116.2371937373,33.1613889383
red_318,-116.403775,33.2245444444
red_318,-116.600495,33.9968216667
red_318,-116.2842646111,33.0779770023
red_318,-116.4277812662,33.2760279703
red_318,-116.1979278,33.3043871
red_318,-116.3786,33.1379611111
red_318,-116.2542433333,33.5324016667
red_318,-116.1650471667,32.826725
red_318,-116.3286833333,33.6062466667
red_318,-114.77281,32.798659
red_318,-110.628855,32.233155
red_318,-115.94813,33.91569
red_318,-115.556640029,33.7186954448
red_318,-111.1040496826,28.0804620985
red_318,-115.7929533333,33.7290583333
red_318,-115.811668396,33.7452774048
red_318,-111.5297393799,35.2837562561
red_318,-115.9009923,33.873415
red_318,-107.4016616667,24.8273383333
red_318,-111.73162905,33.9175600783
red_318,-110.5755004883,30.8175296783
red_318,-112.7139762733,30.2053447705
red_318,-107.384967,24.82376
red_318,-115.6501029981,33.6602419268
red_318,-110.7926807553,32.3141035398
red_318,-108.14712,25.348268
red_318,-112.0224078745,33.3508438535
red_318,-107.9856102993,24.6511326919
red_318,-110.3830705876,24.5087603112
red_318,-121.494202,38.370228
red_318,-121.9704147523,47.8646975477
red_318,-121.7671615,37.9680372
red_318,-121.9095616667,49.2124216667
red_318,-121.7790960521,36.2519873572
red_318,-82.8299116667,27.9608883333
red_318,-81.5055802558,28.6804056913
red_318,-82.2419366667,27.056325
red_318,-81.98006,29.0449383333
red_318,-82.3946056858,29.6608178447
red_318,-83.94013333,35.94713833
red_318,-81.5694733463,28.6690040163
red_318,-82.6191356944,28.2603007778
red_318,-84.8247916667,29.8154783333
red_318,-81.9103341546,29.2116731085
red_318,-81.0588695,28.61628
red_318,-83.3044283333,35.50003
red_318,-82.7602058716,29.9831232507
red_318,-82.883114,40.108034
red_318,-82.884771,40.108485
red_318,-81.6984849,25.911672
red_318,-82.0505385524,29.2158029328
red_318,-81.8032864898,28.9107115974
red_318,-72.5718216667,44.253985
red_318,-72.750244,41.913348
red_318,-60.1830444444,46.1384694444
red_318,-60.1335325465,46.1563588657
red_318,-60.2839816667,46.3092416667
red_318,-60.19,46.1273028333
red_318,-60.1893366667,46.1262166667
red_318,-60.1895,46.1319278333
red_318,-60.1917458961,46.1454631281
red_318,-60.1917216667,46.1454305
red_318,-71.2586116791,42.3657738363
red_318,-60.1917033333,46.145472173
red_318,-60.4245268842,46.1499658279
red_318,-60.1917277778,46.1454666667
red_318,-60.1944083333,46.1495277778
red_318,-60.3117605112,46.2107205912
red_318,-60.311629025,46.2107057986
red_318,-60.2535366667,46.2042716667
red_318,-60.2534666667,46.2041666667
red_318,-60.3157183333,46.2122516667
red_318,-63.7831272322,44.4848755009
red_318,-60.1364742608,46.1486954396
red_318,-60.1361105663,46.1503265143
red_318,-60.5344847416,46.2928373973
red_318,-62.495425,45.6273583333
red_318,-62.5161966667,45.6614383333
red_318,-62.5790216667,45.6789783333
red_318,-63.5816916667,44.6476383333
red_318,-63.582475,44.6431883333
red_318,-65.50853,44.7414166667
red_318,-60.1352666667,46.1481638333
red_318,-60.1351805,46.1481166667
red_318,-65.7798533333,44.6112416667
red_318,-60.5452784215,46.2777278825
red_318,-60.5412872945,46.2854393336
red_318,-60.545320204,46.2777916807
red_318,-60.6722198723,46.1375141153
red_318,-63.5844840833,44.5025558333
red_318,-60.1801716667,46.1165305
red_318,-65.765525,44.6275166667
red_318,-62.647725,45.5861383333
red_318,-63.6608866667,44.6901966667
red_318,-60.3148862662,46.2081850715
red_318,-60.5453427945,46.2778372592
red_318,-65.7578716667,44.6240666667
red_318,-122.6736980026,45.557024153
red_318,-122.3900586394,37.7532442631
red_318,-123.4122711123,48.5528391148
red_318,-122.7695326,42.23907114
red_318,-122.4780241571,37.7990634584
red_318,-123.1791161215,49.1740005254
red_318,-123.1953322951,49.1755308019
red_318,-123.1786716667,49.1557471667
red_318,-123.3453916667,48.4135966667
red_318,-122.55633204,47.90873731
red_318,-73.327883,44.745335
red_318,-73.9250771329,40.7901800378
red_318,-73.4564185778,41.7807664734
red_318,-75.140977829,39.9450819339
red_318,-73.989733615,40.9602779226
red_318,-73.5437124653,45.5689018318
red_318,-73.22007046,44.47068574
red_318,-87.8564913411,41.5853540465
red_318,-87.853314131,41.5800874543
red_318,-87.916753739,41.499796872
red_318,-88.2729660643,30.8894578894
red_318,-93.9071115945,32.6996995881
red_318,-90.534432281,36.0733274577
red_318,-87.7058416667,41.9031866667
red_318,-94.1612374218,36.046048506
red_318,-90.0640258789,29.9689998627
red_318,-86.6204065997,40.1529799997
red_318,-118.7471206461,34.0374874335
red_318,-118.3576439379,34.0643056228
red_318,-119.5916112,37.0148054
red_318,-117.62895693,33.60346898
red_318,-118.5627223783,34.281087586
red_318,-118.9380575997,34.2098396
