Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21328E-9,0.000000121,0.000002643,1,0,0
1.28254E-9,0.000000377,0.000002794,0.999802078,0,0
1.48953E-9,0.000001063,0.000003245,0.999307274,0,0
1.84559E-9,0.000002569,0.000004021,0.998416625,0,0
3.01887E-9,0.000010013,0.000006577,0.995546759,0,0
3.83136E-9,0.000025008,0.000008347,0.99129144,0,0
4.9626E-9,0.000050247,0.000010812,0.985650668,0,0
6.65339E-9,0.000100368,0.000014496,0.977041069,0,0
1.42128E-8,0.000250779,0.000030965,0.962097971,0,0
2.22193E-8,0.000500936,0.000048408,0.948342405,0,0
3.5057E-8,0.001001929,0.000076375,0.930826324,0,0
5.91883E-8,0.00250008,0.000128944,0.899059871,0,0
9.29748E-8,0.00500295,0.000202542,0.866105888,0,0
1.53232E-7,0.01000804,0.000333789,0.824641267,0,0
3.79183E-7,0.025033086,0.000825779,0.766155369,0,0
7.23019E-7,0.050027263,0.001573988,0.720534389,0,0
1.21079E-6,0.100088954,0.002634445,0.668678872,0,0
2.37943E-6,0.200218546,0.005170617,0.60979713,0,0
3.65032E-6,0.300358945,0.007921352,0.576843147,0.007633588,0
4.72425E-6,0.400059538,0.01023985,0.553191489,0.007633588,0
5.89091E-6,0.50018469,0.012752416,0.534487877,0.007633588,0
7.01039E-6,0.600679904,0.015157368,0.519148936,0.007633588,0
8.08762E-6,0.700092014,0.017466026,0.506086096,0.007633588,0
8.65787E-6,0.750303509,0.018685958,0.500148441,0.007633588,0
9.29896E-6,0.800473532,0.020055644,0.49460663,0.007633588,0
1.03E-5,0.900180097,0.022190595,0.484512618,0.007633588,0
1.14174E-5,1.000269765,0.02456799,0.475408214,0.007633588,0
1.24977E-5,1.100434296,0.026861255,0.467095497,0.007633588,0
1.35595E-5,1.201139737,0.029109761,0.459475507,0.007633588,0
1.47833E-5,1.301404671,0.031694879,0.452449283,0.015267176,0
1.58187E-5,1.401221834,0.03387685,0.446016823,0.015267176,0
1.6821E-5,1.501091285,0.035984145,0.439980208,0.015267176,0
2.00279E-5,1.750898856,0.042696072,0.426521524,0.015267176,0
2.30512E-5,2.00134626,0.04898109,0.414943097,0.015267176,0
2.609E-5,2.252139674,0.055256515,0.404849085,0.022900763,0
2.86785E-5,2.502673229,0.060569344,0.395744681,0.022900763,0
3.09484E-5,2.750208601,0.065203773,0.387530925,0.022900763,0
3.30827E-5,3.000172736,0.069540533,0.379811974,0.022900763,0
3.49228E-5,3.25201661,0.073263278,0.372488867,0.030534351,0
3.6866E-5,3.503585606,0.077178387,0.365561603,0.030534351,0
3.86595E-5,3.753029057,0.080777138,0.359030183,0.030534351,0
3.99717E-5,4.001219378,0.083401327,0.352795646,0.030534351,0
4.11289E-5,4.252843889,0.085709438,0.346660069,0.030534351,0
4.21951E-5,4.502978354,0.087830842,0.340722415,0.030534351,0
4.37026E-5,4.752284469,0.09082171,0.334982682,0.030534351,0
4.48903E-5,5.00042424,0.093171224,0.329440871,0.030534351,0
4.60773E-5,5.250121866,0.095513334,0.323998021,0.030534351,0
4.7216E-5,5.502276267,0.097754512,0.318654132,0.038167939,0
4.82235E-5,5.750674152,0.099732769,0.313508164,0.038167939,0
4.92178E-5,6.004289414,0.101680882,0.308362197,0.038167939,0
5.01672E-5,6.252761224,0.103537108,0.303414151,0.038167939,0
5.14519E-5,6.501933002,0.106042717,0.298565067,0.038167939,0
5.2574E-5,6.751990357,0.108225517,0.293814943,0.045801527,0
5.35976E-5,7.001444999,0.110212023,0.28916378,0.045801527,0
5.48313E-5,7.250367327,0.112600389,0.284611578,0.045801527,0
5.6047E-5,7.505293692,0.114947781,0.280059377,0.045801527,0
5.71674E-5,7.754349854,0.117105537,0.275705096,0.045801527,0
5.81628E-5,8.002456888,0.119018069,0.271449777,0.045801527,0
5.92134E-5,8.25478461,0.121032259,0.267194458,0.045801527,0
6.05083E-5,8.500312421,0.123508594,0.263137061,0.053435115,0
6.20552E-5,8.75143879,0.126457471,0.259079664,0.053435115,0
6.34338E-5,9.00252473,0.129077408,0.255121227,0.053435115,0
6.4601E-5,9.25201363,0.131289242,0.251261752,0.061068702,0
6.59392E-5,9.500057451,0.133818288,0.247501237,0.061068702,0
6.71355E-5,9.752988284,0.136072967,0.243740722,0.061068702,0
6.84137E-5,10.004014973,0.138475414,0.240079169,0.061068702,0
7.0162E-5,10.254203868,0.141750831,0.236516576,0.061068702,0
7.13508E-5,10.502030493,0.143970745,0.233052944,0.061068702,0
7.31311E-5,10.755006923,0.147284618,0.229589312,0.061068702,0
7.51405E-5,11.000197234,0.151009471,0.226323602,0.076335878,0
7.6574E-5,11.257576393,0.153656954,0.222958931,0.076335878,0
7.83492E-5,11.50604547,0.15692392,0.219792182,0.076335878,0
7.99382E-5,11.751456089,0.15983741,0.216724394,0.076335878,0
8.14384E-5,12.001786852,0.16257909,0.213656606,0.076335878,0
8.28837E-5,12.256314361,0.16521181,0.210588817,0.076335878,0
8.49025E-5,12.508210727,0.168875351,0.20761999,0.076335878,0
8.64872E-5,12.756490857,0.171740065,0.204750124,0.076335878,0
8.80225E-5,13.001036107,0.174505856,0.201979218,0.083969466,0
8.97188E-5,13.250062974,0.177550924,0.199208313,0.083969466,0
9.17522E-5,13.504323249,0.181186473,0.196437407,0.083969466,0
9.31832E-5,13.754119871,0.183735303,0.193765463,0.083969466,0
9.48347E-5,14.007817729,0.186666949,0.191093518,0.083969466,0
9.66325E-5,14.256946862,0.189846552,0.188520534,0.083969466,0
9.85524E-5,14.500790093,0.193228214,0.186046512,0.091603053,0
1.00779E-4,14.759682234,0.197132328,0.183473528,0.091603053,0
1.02934E-4,15.004441703,0.200892201,0.181098466,0.091603053,0
1.05281E-4,15.254184457,0.204968031,0.178723404,0.099236641,0
1.06762E-4,15.508263107,0.207529496,0.176348342,0.106870229,0
1.08542E-4,15.756038994,0.210597531,0.174072241,0.114503817,0
1.10128E-4,16.007670337,0.213320217,0.171796141,0.114503817,0
1.11798E-4,16.251962385,0.216177337,0.169619,0.114503817,0
1.13608E-4,16.500026514,0.219262636,0.16744186,0.114503817,0
1.16033E-4,16.752581548,0.223376894,0.16526472,0.114503817,0
1.19182E-4,17.011804785,0.228685825,0.16308758,0.114503817,0
1.21681E-4,17.252551111,0.232874646,0.161108362,0.114503817,0
1.22943E-4,17.509552102,0.234979938,0.159030183,0.114503817,0
1.25535E-4,17.75842445,0.239289089,0.157050965,0.114503817,0
1.27729E-4,18.012040508,0.242915765,0.155071747,0.122137405,0
1.29955E-4,18.257370364,0.246578221,0.153191489,0.129770992,0
1.31285E-4,18.505594287,0.248758817,0.151311232,0.129770992,0
1.33614E-4,18.757811609,0.252561205,0.149430975,0.129770992,0
1.35955E-4,19.001098337,0.256362771,0.147649678,0.129770992,0
1.38698E-4,19.261423612,0.260794459,0.145769421,0.13740458,0
1.41016E-4,19.513234497,0.264517252,0.143988125,0.13740458,0
1.4298E-4,19.755069919,0.267659038,0.142305789,0.13740458,0
1.45151E-4,20.014143499,0.271113967,0.140524493,0.13740458,0
1.46818E-4,20.262879454,0.27375663,0.138842157,0.13740458,0
1.51342E-4,20.501751171,0.280880096,0.137258783,0.13740458,0
1.5314E-4,20.760279068,0.283690274,0.135576447,0.145038168,0
1.55683E-4,21.007587822,0.287648887,0.133993073,0.145038168,0
1.5724E-4,21.257818352,0.290061317,0.132409698,0.145038168,0
1.59679E-4,21.511842697,0.293822804,0.130826324,0.145038168,0
1.62122E-4,21.753797977,0.297572142,0.12934191,0.145038168,0
1.66007E-4,22.001142994,0.303492465,0.127857496,0.145038168,0
1.69008E-4,22.252455395,0.308032004,0.126373083,0.145038168,0
1.71137E-4,22.507504305,0.311233994,0.124888669,0.145038168,0
1.74883E-4,22.750084891,0.316831563,0.123503216,0.145038168,0
1.78507E-4,23.01486219,0.322204532,0.122018803,0.145038168,0
1.81411E-4,23.266687031,0.326480167,0.12063335,0.145038168,0
1.82914E-4,23.503273,0.328681837,0.119346858,0.145038168,0
1.85321E-4,23.760910557,0.332193139,0.117961405,0.145038168,0
1.88238E-4,24.003729305,0.336423051,0.116674913,0.145038168,0
1.90724E-4,24.250419826,0.34000817,0.115388422,0.145038168,0
1.92369E-4,24.518597063,0.342369344,0.114002969,0.145038168,0
1.97025E-4,24.753589609,0.349005953,0.112815438,0.145038168,0
2.00432E-4,25.01297582,0.353819919,0.111528946,0.145038168,0
2.02673E-4,25.254691369,0.356967306,0.110341415,0.145038168,0
2.05155E-4,25.519661071,0.360435135,0.109054923,0.145038168,0
2.0831E-4,25.767993796,0.364817097,0.107867392,0.145038168,0
2.11908E-4,26.020397869,0.369775606,0.106679861,0.145038168,0
2.15556E-4,26.255934824,0.374764916,0.105591291,0.145038168,0
2.1756E-4,26.516127104,0.377488583,0.104403761,0.145038168,0
2.2083E-4,26.757320668,0.381908785,0.10331519,0.145038168,0
2.2431E-4,27.002299648,0.386577013,0.10222662,0.145038168,0
2.26812E-4,27.250258585,0.389911285,0.10113805,0.145038168,0
2.2985E-4,27.501975004,0.393936847,0.10004948,0.145038168,0
2.33093E-4,27.757166868,0.39820279,0.09896091,0.145038168,0
2.35246E-4,28.014902699,0.40102011,0.09787234,0.145038168,0
2.38972E-4,28.252446321,0.405862415,0.096882731,0.152671756,0
2.42775E-4,28.517921249,0.410764706,0.095794161,0.152671756,0
2.45727E-4,28.762588499,0.414542294,0.094804552,0.152671756,0
2.50099E-4,29.010758849,0.420091952,0.093814943,0.152671756,0
2.55054E-4,29.263315394,0.426319357,0.092825334,0.152671756,0
2.5826E-4,29.52025692,0.430311554,0.091835725,0.152671756,0
2.61582E-4,29.754375063,0.434420387,0.090945077,0.160305344,0
2.65151E-4,30.017682765,0.438800985,0.089955468,0.160305344,0
2.68162E-4,30.257645102,0.44247058,0.089064819,0.160305344,0
2.71173E-4,30.500491742,0.446116039,0.088174171,0.160305344,0
2.75108E-4,30.774162167,0.450844558,0.087184562,0.160305344,0
2.80169E-4,31.024086462,0.45686612,0.086293914,0.160305344,0
2.86645E-4,31.251104578,0.464475158,0.085502227,0.160305344,0
2.9209E-4,31.511881506,0.470790365,0.084611578,0.160305344,0
2.97831E-4,31.778039707,0.477368642,0.08372093,0.167938931,0
3.0006E-4,32.017168739,0.479900274,0.082929243,0.175572519,0
3.03569E-4,32.25938333,0.48386123,0.082137556,0.175572519,0
3.08043E-4,32.504202771,0.488868743,0.081345868,0.183206107,0
3.11362E-4,32.752139988,0.492550856,0.080554181,0.183206107,0
3.13539E-4,33.002073659,0.494952297,0.079762494,0.183206107,0
3.15515E-4,33.253945623,0.49712179,0.078970807,0.190839695,0
3.19736E-4,33.508695039,0.501725433,0.078179119,0.190839695,0
3.25799E-4,33.767325442,0.508263966,0.077387432,0.190839695,0
3.30943E-4,34.029559704,0.513743565,0.076595745,0.190839695,0
3.3481E-4,34.262900732,0.517823094,0.075903018,0.190839695,0
3.36514E-4,34.531596282,0.519610229,0.075111331,0.190839695,0
3.3883E-4,34.768066028,0.522028131,0.074418605,0.190839695,0
3.42014E-4,35.006701205,0.525331643,0.073725878,0.190839695,0
3.47481E-4,35.282668939,0.530951768,0.072934191,0.20610687,0
3.49504E-4,35.526808315,0.53301518,0.072241465,0.213740458,0
3.54863E-4,35.773757232,0.538436058,0.071548738,0.221374046,0
3.58052E-4,36.023606982,0.541631201,0.070856012,0.221374046,0
3.61067E-4,36.275317228,0.544632497,0.070163286,0.221374046,0
3.69691E-4,36.530478515,0.55310855,0.069470559,0.221374046,0
3.74812E-4,36.754131373,0.558066297,0.068876794,0.221374046,0
3.81833E-4,37.019122766,0.564775044,0.068184067,0.229007634,0
3.85603E-4,37.288261866,0.568335678,0.067491341,0.229007634,0
3.91689E-4,37.521197638,0.574021431,0.066897575,0.236641221,0
3.95483E-4,37.757716946,0.577528191,0.06630381,0.236641221,0
4.00422E-4,38.036324576,0.582049439,0.065611084,0.251908397,0
4.03815E-4,38.277990435,0.585127515,0.065017318,0.259541985,0
4.06488E-4,38.521357791,0.587536648,0.064423553,0.259541985,0
4.14172E-4,38.767157458,0.594384292,0.063829787,0.259541985,0
4.20465E-4,39.017582651,0.599907961,0.063236022,0.267175573,0
4.24802E-4,39.271176466,0.603670593,0.062642256,0.267175573,0
4.32571E-4,39.529507615,0.610322082,0.062048491,0.267175573,0
4.41573E-4,39.792449548,0.617890281,0.061454725,0.267175573,0
4.46784E-4,40.015053245,0.622204071,0.060959921,0.27480916,0
4.54652E-4,40.286161521,0.62862489,0.060366155,0.282442748,0
4.58162E-4,40.514748124,0.631453672,0.059871351,0.290076336,0
4.651E-4,40.792181763,0.636982572,0.059277585,0.297709924,0
