X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.209491518523067E-5,12.106038708278273,0.3786444400734399
-97.161026,28.731689,train,8.202298995493347E-5,24.802754176593986,0.5272669910992576
-106.715127,34.818284,train,4.966530360917671E-6,0.19604130841534217,0.04435224819687744
-95.196698,47.164973,train,6.133707032457327E-5,16.058461542241528,0.428946646051498
-97.666667,30.328,train,6.959342945926964E-5,19.639994466704103,0.4704294523246535
-101.245948,47.579282,train,4.1857144409353645E-5,8.834986648639735,0.31773469866706294
-97.175789,26.139065,train,7.727242719532978E-5,22.84387037156811,0.506302025633894
-97.662271,26.186563,train,9.91209111438594E-5,32.73748311614371,0.5956208916264576
-98.1352528333,26.2907666667,train,6.628098675480556E-5,18.136748604527668,0.45416140775094604
-97.68032,37.5387166667,train,3.0393933642967796E-5,5.896384975903484,0.24242142532087385
-105.552286,36.150316,train,9.810536436753033E-5,32.15819165521738,0.5918522840999083
-105.3379918915,40.5940320203,train,5.48191258582003E-5,13.263976583939526,0.3939153534028226
-100.2314529419,25.6759624481,train,4.855476846946048E-5,10.783604671344166,0.35822336461568804
-95.51776464,45.53851693,train,9.919294409019492E-5,32.77895083014205,0.5958868743336367
-97.0893173218,27.8341827393,train,8.55106446139535E-5,26.27148438108419,0.5420896601213601
-105.50586485,40.34501317,train,9.25638032121181E-5,29.128353062618224,0.5706606769256684
-105.21784165,39.99254222,train,4.16666862803346E-5,8.7853711801773,0.31654672447210486
-98.1419239469,29.7158009506,train,6.167198082082614E-5,16.207427454431308,0.4306909320864273
-95.2612083333,50.0665361667,train,5.8194907972141604E-5,14.642239734227436,0.4123190657757235
-105.6425840191,39.5866137735,train,1.2732143958433178E-4,49.752507030698965,0.6874513680335101
-95.3756530578,30.0849568645,train,1.140190736210474E-4,41.66991303864027,0.6470705454472855
-106.9689038863,38.9656523243,train,8.043095262975286E-5,24.141817224931906,0.5203421920145858
-100.2151489258,26.4852733612,train,4.083817399028246E-5,8.578256221187544,0.31135479779076813
-96.9184116667,50.01463055,train,4.948442719820605E-5,11.122333330639991,0.3636501315270043
-95.7858883333,46.3691,train,9.316083322999155E-5,29.452752720115203,0.5729956912526035
-95.85923824,41.4096997,train,5.55531221427412E-5,13.586072692928873,0.3979652922230529
-100.638807,25.647241,train,4.904219111869079E-5,10.946791204819773,0.3610743799214885
-98.2300720215,26.176612854,train,5.9849682604251513E-5,15.371482846537031,0.4211352110472073
-96.163441389,52.2032704771,train,1.3709349695195292E-5,1.4678255462147474,0.11770219550841976
-106.7813888889,32.3502777778,train,6.4159207441882155E-6,0.3587381016809275,0.05692087744429364
-103.7379033836,25.424888826,train,9.874951468211399E-6,0.7785512507295081,0.08625249630771725
-100.88803,38.73993,train,1.243873050457472E-5,1.2113081852809087,0.10740237414312703
-106.426225,35.1680638889,train,6.126827178369062E-5,16.027860418912827,0.4285876672820602
-100.9942783333,47.18648,train,3.977013247677443E-5,8.338798734682154,0.30460360956242005
-96.6698255721,49.1399209075,train,6.580305375084013E-5,17.91144779360144,0.4517732887522371
-95.3195229639,49.8160921131,train,6.618565595273477E-5,18.094114307303006,0.45368589412239124
-99.8873666667,50.679255,train,2.614548719488647E-5,4.658605040145221,0.21244442110733708
-97.0510559082,32.8185157776,train,5.6681751537098675E-5,14.06071387406679,0.40413994531301933
-96.8721166667,32.8527777778,train,5.9165901380747305E-5,15.0660008950014,0.4175083771407455
-99.87787786,42.72094411,train,2.4208382009264837E-5,4.0413665221427335,0.19838528297376012
-95.45217563,29.76491219,train,1.1391397814305885E-4,41.59240642495301,0.646731578939342
-99.5595340296,36.5337172725,train,2.0223984650278027E-5,3.0310709837862384,0.168673295676256
-100.1625823975,25.4601898193,train,5.861011438859004E-5,14.797936297380623,0.41454370064766044
-97.5247243,26.1284971,train,1.00439054471632E-4,33.38779737851837,0.6004605624419328
-96.668111743,33.0509703389,train,5.7189144531886985E-5,14.251167145299124,0.40689518318243645
-98.3621009111,26.1891627315,train,4.82092902966262E-5,10.66689465689852,0.35619490515982244
-104.5844265769,50.423520595,train,4.570062513688596E-5,9.891547122920763,0.341271809899534
-101.5939111743,51.6408341377,train,2.350885888541227E-5,3.8311105651701736,0.1932468301087542
-105.1023186743,40.6068806944,train,1.586279125272325E-5,1.9700943940452424,0.1348876228162642
-100.4235765338,25.6855798741,train,3.332329670173422E-5,6.666361922002315,0.2624237213522941
-97.2710190759,49.8889979835,train,6.954175399791223E-5,19.616977982747578,0.4701794252325232
-96.61367,50.224625,train,4.465502057080247E-5,9.598392064963976,0.3349502289680749
-97.1627157927,26.0957069094,train,4.725071341300568E-5,10.304135996058646,0.3505330277668711
-97.1322,50.005,train,5.038189659912001E-5,11.501899937334239,0.3688454608556154
-96.7202944444,32.8197861111,train,6.27683985839431E-5,16.694288514743956,0.43636412594225826
-99.5412833333,24.7947216667,train,5.1254159714837385E-5,11.78485379151616,0.3738542254503938
-97.6690200438,30.3822388128,train,7.212473944594115E-5,20.590988125111696,0.4825336045294589
-106.1852987,39.1858243,train,1.0406063582484841E-4,35.4269061007879,0.6134613811360639
-97.8732112,30.1854455,train,6.613877394411502E-5,18.073147511193397,0.4534518929680831
-104.6284685963,38.2257491543,train,5.29688157390395E-6,0.23360705510113286,0.047231602085571534
-105.182223,40.577777,train,2.7096639982705986E-5,4.949448589522,0.21925717405186507
-104.8776630739,39.8162474598,train,1.6788804475555784E-5,2.1861137755843667,0.14217431878321807
-95.5693126471,29.7715798253,train,1.1360418902898298E-4,41.37621478866047,0.6457305146686152
-95.21536791,30.06259328,train,1.2195971221222687E-4,46.439389429676545,0.6717630254385334
-105.2815333333,36.3780666667,train,9.375091677820431E-5,29.75849441931869,0.5752910588395009
-96.30175,45.2925533333,train,7.743027177704455E-5,22.89814342674892,0.5070133281740228
-96.9304966667,45.116475,train,5.961302304900846E-5,15.275120335267102,0.4198825111087011
-96.1770333333,48.1175278333,train,6.687259282585989E-5,18.409831877632737,0.45710312091442296
-106.2574533333,35.863995,train,3.8275251925851845E-5,7.949202039743488,0.2950430400255536
-104.7865241,40.41805667,train,1.1015230238864095E-5,0.9360008825020851,0.09572040044632746
-97.2252167109,49.8189337039,train,7.425689300584866E-5,21.523716292254832,0.49251416120404135
-96.681060791,50.0854492188,train,5.040209608736452E-5,11.508502902081835,0.368961903589505
-98.3010864258,41.6467666626,train,2.4495082304281797E-5,4.132933728263248,0.20048181576525692
-96.893066615,38.3626910672,train,3.964829996120605E-5,8.312664878909604,0.30382930164202493
-102.0692682547,32.0370244794,train,9.251644778431454E-6,0.6803291734449224,0.08103525067222717
-97.9577012068,26.1263353139,train,8.200700958202711E-5,24.797201453690732,0.5271979812757317
-105.525375,37.9339166667,train,8.28889515907992E-5,25.153634692209735,0.5309915467304837
-106.7485398799,51.9414000861,train,2.4017984294952714E-5,3.9820041058682176,0.19698993829219502
-105.528105,36.6117083333,train,7.06728822613535E-5,20.06739564278657,0.4756253972060266
-96.6535415649,50.0669593811,train,5.270000780659377E-5,12.326811931481146,0.38206926821449194
-95.2890556678,29.3377866009,train,1.0756121191904711E-4,37.4521852863683,0.6256255916535421
-97.6719284058,30.1367282867,train,5.390963501031723E-5,12.840621230525064,0.3888592818061487
-97.140509994,49.818596713,train,7.249600829808397E-5,20.755224832635523,0.48428551072175885
-95.8114666667,29.5969,train,8.348167936476396E-5,25.42596688691055,0.5335239752099974
-106.206,39.6302,train,1.2921199284121916E-4,50.87959349058402,0.6928024104927523
-96.1797598657,43.6742208386,train,6.679605288474987E-5,18.373650523544985,0.45672342696562285
-100.2364840731,46.6483785965,train,3.0410855806599857E-5,5.900717590208,0.2425385170963047
-99.85379956,48.02300899,train,4.695183035339381E-5,10.208777642464266,0.3487574989718064
