Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18888E-11,0.000000001,0.00000004,1,0,0
1.3445E-11,0.000000004,0.000000045,0.999815855,0,0
1.39109E-11,0.000000011,0.000000047,0.999355492,0,0
1.49216E-11,0.000000025,0.00000005,0.998434767,0,0
1.99982E-11,0.000000101,0.000000067,0.994475647,0,0
2.95283E-11,0.000000252,0.0000001,0.988767149,0,0
6.22569E-11,0.000001,0.00000021,0.972930669,0,0
1.34052E-10,0.000002502,0.000000452,0.957646626,0,0
4.06792E-10,0.00001003,0.000001372,0.929840714,0,0
8.24497E-10,0.000025082,0.00000278,0.906546359,0,0
1.40578E-9,0.000050095,0.00000474,0.885001381,0,0
2.62346E-9,0.000100099,0.000008845,0.86152288,0,0
6.45923E-9,0.000250221,0.000021778,0.829021269,0,0
1.37305E-8,0.000500536,0.000046293,0.804990332,0,0
2.76206E-8,0.001000243,0.000093122,0.782156339,0,0
6.63938E-8,0.002506262,0.00022383,0.751404106,0,0
1.17968E-7,0.005007478,0.000397666,0.725900009,0,0
2.02186E-7,0.010008492,0.000681463,0.696620937,0,0
4.31234E-7,0.025034122,0.001452906,0.650584661,0,0
8.3288E-7,0.05000275,0.002804224,0.612558696,0,0
1.62553E-6,0.100120755,0.005465688,0.573243716,0,0
3.18147E-6,0.200075997,0.010669407,0.534112881,0,0
4.52468E-6,0.300041965,0.015139775,0.51026609,0,0
5.59723E-6,0.400488865,0.01869481,0.491851579,0.000925069,0
6.7866E-6,0.500253626,0.022622099,0.477027898,0.001850139,0
8.22273E-6,0.600390616,0.027343218,0.464782248,0.002775208,0
9.50969E-6,0.70069197,0.031554568,0.454285977,0.002775208,0
1.01865E-5,0.750064091,0.033762073,0.44968235,0.003700278,0
1.08289E-5,0.800481163,0.03585238,0.445262867,0.004625347,0
1.19897E-5,0.900699919,0.039618499,0.437160482,0.004625347,0
1.30295E-5,1.001177824,0.042979714,0.429794678,0.005550416,0
1.40562E-5,1.100208689,0.046286701,0.423073382,0.006475486,0
1.50341E-5,1.200346521,0.049426044,0.416720376,0.006475486,0
1.61472E-5,1.300084773,0.052986855,0.410827732,0.006475486,0
1.73366E-5,1.400696087,0.056777036,0.405303379,0.006475486,0
1.88346E-5,1.50045924,0.061529059,0.400239389,0.006475486,0
2.21453E-5,1.751207117,0.07194623,0.388914465,0.009250694,0
2.5497E-5,2.002508702,0.082374989,0.379246847,0.011100833,0
