Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90061E-9,0.000000191,0.000004979,0.999901176,0,0
2.68447E-9,0.000000459,0.000007032,0.999802352,0,0
4.70937E-9,0.000001285,0.000012337,0.999604704,0,0
5.64113E-9,0.000002867,0.000014777,0.999308232,0,0
8.94714E-9,0.000010377,0.000023438,0.998319992,0,0
1.27235E-8,0.000025099,0.00003333,0.99703528,0,0
1.4756E-8,0.000051412,0.000038654,0.995157624,0,0
1.75833E-8,0.000100093,0.00004606,0.992192904,0,0
2.61092E-8,0.000251072,0.000068394,0.985374049,0,0
3.70431E-8,0.000500549,0.000097034,0.977566953,0,0
5.61948E-8,0.001001377,0.000147198,0.966893962,0,0
9.98136E-8,0.002504356,0.000261438,0.947820931,0,0
1.49907E-7,0.005005579,0.000392619,0.927957308,0,0
2.33508E-7,0.010001855,0.000611514,0.902065421,0,0
3.8833E-7,0.025016119,0.001016754,0.853938136,0,0
6.14709E-7,0.050023238,0.001609001,0.803439075,0,0
1.0653E-6,0.100042702,0.002786771,0.741772902,0,0
1.88063E-6,0.200017258,0.004914393,0.67417729,0,0
2.66978E-6,0.300028854,0.006969375,0.629508845,0,0
3.84357E-6,0.400073993,0.010018129,0.598774582,0,0
4.98426E-6,0.500301479,0.012971937,0.576341536,0,0
6.18324E-6,0.600220245,0.01606719,0.558553217,0,0
7.23016E-6,0.700382511,0.018761956,0.543927266,0.006944444,0
7.77457E-6,0.750710655,0.020160343,0.537306058,0.006944444,0
8.41486E-6,0.800258415,0.021802451,0.531277794,0.006944444,0
9.40549E-6,0.900916703,0.024337649,0.520110683,0.006944444,0
1.06198E-5,1.001016972,0.027436236,0.510228283,0.006944444,0
1.16586E-5,1.101065393,0.030079397,0.501334124,0.006944444,0
1.27314E-5,1.201270834,0.032801287,0.493230556,0.013888889,0
1.38605E-5,1.300779721,0.035657714,0.485818757,0.013888889,0
1.48858E-5,1.401387438,0.038244559,0.478901077,0.013888889,0
1.59625E-5,1.500191896,0.04095334,0.472576342,0.013888889,0
1.87215E-5,1.751391324,0.047859888,0.458246862,0.013888889,0
2.09843E-5,2.001166379,0.053487025,0.445795039,0.013888889,0
2.38878E-5,2.251469679,0.060658898,0.434825576,0.013888889,0
2.61622E-5,2.500817421,0.066238889,0.424943176,0.013888889,0
2.91581E-5,2.750536972,0.07353848,0.416049017,0.020833333,0
3.18565E-5,3.000002439,0.080064305,0.407945449,0.020833333,0
3.45897E-5,3.252170715,0.086627512,0.400434826,0.027777778,0
3.71244E-5,3.503236741,0.092672054,0.393517146,0.027777778,0
3.95901E-5,3.752409563,0.098513918,0.387093586,0.027777778,0
4.20431E-5,4.001138864,0.104288121,0.381065323,0.034722222,0
4.43257E-5,4.251764477,0.109628051,0.375333531,0.041666667,0
4.62404E-5,4.500512259,0.114082796,0.369898211,0.041666667,0
4.84732E-5,4.751934395,0.119249476,0.36466054,0.041666667,0
5.04346E-5,5.004324803,0.123763229,0.359620516,0.041666667,0
5.22421E-5,5.250974182,0.127902393,0.354876964,0.041666667,0
5.41924E-5,5.50079329,0.132346678,0.350232236,0.048611111,0
5.5834E-5,5.754043924,0.136069794,0.345686333,0.048611111,0
5.76999E-5,6.003427781,0.140282396,0.341338077,0.048611111,0
5.96361E-5,6.255686353,0.144631719,0.337088645,0.055555556,0
6.13548E-5,6.503602092,0.148474317,0.333036861,0.055555556,0
6.27637E-5,6.752278601,0.151611253,0.329083902,0.055555556,0
6.42048E-5,7.00597876,0.154807999,0.325130942,0.055555556,0
6.55009E-5,7.252763509,0.157672764,0.32137563,0.055555556,0
6.73317E-5,7.505477699,0.161702953,0.317620318,0.055555556,0
6.8459E-5,7.756799487,0.164174807,0.31396383,0.055555556,0
6.98847E-5,8.006060354,0.167290554,0.310406167,0.055555556,0
7.08191E-5,8.252227066,0.169326335,0.306947327,0.0625,0
7.17781E-5,8.501785136,0.171410624,0.303488487,0.0625,0
7.29669E-5,8.755020156,0.173987005,0.300029647,0.069444444,0
7.42115E-5,9.005383287,0.176675695,0.296669631,0.069444444,0
7.52206E-5,9.252002202,0.178849179,0.29340844,0.069444444,0
7.63476E-5,9.501825854,0.181269979,0.290147248,0.069444444,0
7.73559E-5,9.755505614,0.183429657,0.286886056,0.069444444,0
7.86107E-5,10.005082838,0.186109358,0.283723688,0.076388889,0
7.94247E-5,10.250042897,0.187843163,0.280660144,0.076388889,0
8.037E-5,10.505693124,0.189851714,0.277497776,0.083333333,0
8.14732E-5,10.756711676,0.192189681,0.274434233,0.083333333,0
8.22343E-5,11.002454267,0.193798675,0.271469513,0.090277778,0
8.33451E-5,11.250846593,0.196141086,0.268504793,0.090277778,0
8.44518E-5,11.502724721,0.198468175,0.265540073,0.090277778,0
8.53455E-5,11.757477215,0.200342493,0.262575353,0.090277778,0
8.6387E-5,12.006533155,0.202521361,0.259709457,0.090277778,0
8.74703E-5,12.250220385,0.204781265,0.256942386,0.097222222,0
8.87364E-5,12.505351232,0.207414271,0.25407649,0.097222222,0
8.97736E-5,12.755089232,0.209564902,0.251309418,0.097222222,0
9.09464E-5,13.008025404,0.211989732,0.248542346,0.097222222,0
9.17103E-5,13.254560832,0.213565011,0.245874098,0.097222222,0
9.29344E-5,13.504043701,0.216082818,0.24320585,0.097222222,0
9.38704E-5,13.756214455,0.218002495,0.240537603,0.097222222,0
9.47649E-5,14.001444292,0.219832815,0.237968179,0.104166667,0
9.60001E-5,14.25935112,0.222353082,0.235299931,0.104166667,0
9.69233E-5,14.500454297,0.224231583,0.232829331,0.104166667,0
9.7644E-5,14.753284569,0.225694732,0.230259907,0.104166667,0
9.85775E-5,15.008450895,0.227586038,0.227690483,0.104166667,0
9.9515E-5,15.255918169,0.229480533,0.225219883,0.104166667,0
1.00689E-4,15.50620138,0.231846232,0.222749284,0.104166667,0
1.01685E-4,15.759061933,0.233849159,0.220278684,0.104166667,0
1.02552E-4,16.004250095,0.235586761,0.217906908,0.104166667,0
1.03738E-4,16.251589972,0.237957043,0.215535132,0.104166667,0
1.04733E-4,16.502095715,0.239941213,0.213163356,0.111111111,0
1.05891E-4,16.755099376,0.24224306,0.21079158,0.111111111,0
1.07028E-4,17.000311798,0.244496156,0.208518628,0.118055556,0
1.08113E-4,17.258558252,0.246642078,0.206146852,0.118055556,0
1.09485E-4,17.508876965,0.249343744,0.203873901,0.118055556,0
1.10834E-4,17.751413049,0.251992828,0.201699773,0.118055556,0
1.12085E-4,18.007812556,0.254439496,0.199426821,0.118055556,0
1.12811E-4,18.255102419,0.255856596,0.197252693,0.118055556,0
1.1445E-4,18.505227483,0.259043455,0.195078565,0.118055556,0
1.16404E-4,18.759343719,0.262828125,0.192904437,0.125,0
1.17561E-4,19.004864357,0.26505848,0.190829133,0.125,0
1.19139E-4,19.253702553,0.268089582,0.188753829,0.125,0
1.20345E-4,19.505211102,0.270399189,0.186678526,0.125,0
1.21883E-4,19.759624466,0.273331886,0.184603222,0.131944444,0
1.23162E-4,20.004658995,0.275762765,0.182626742,0.131944444,0
1.24374E-4,20.252168882,0.278057661,0.180650262,0.131944444,0
