Species,Longitude,Latitude
red_20,-91.96128862,30.64876271
red_20,-90.7582175721,30.0867553281
red_20,-93.2480659336,30.1879843285
red_20,-94.7018386302,33.0095432568
red_20,-88.8635944444,30.6758527778
red_20,-88.8637573519,30.6759571053
red_20,-89.798325,33.79431667
red_20,-94.00314445,30.91853667
red_20,-89.0395420101,40.6518081028
red_20,-90.5282513425,29.6490941959
red_20,-90.4274916667,30.3974916667
red_20,-92.3437716667,34.72702
red_20,-86.9339,40.4512783427
red_20,-117.2134944444,32.8135555556
red_20,-120.4908888889,37.3315361111
red_20,-117.20983,33.1031805
