X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,7.026462170175398E-5,6.814604772095439,0.15136980999510186
-99.164078,24.008639,train,8.299759027794605E-5,7.9433271141282225,0.17623899038023028
-95.6329944444,29.3622638889,train,3.991823397911007E-4,39.77912225882746,0.6064132066249709
-106.4060888439,35.6628196037,train,6.440358424695383E-6,0.589838501056797,0.014931494971220038
-97.7148296,30.19223085,train,2.707521629777772E-4,29.767967880676235,0.468712751602959
-95.3852083333,29.79517,train,5.47107207778768E-4,49.29432222411693,0.7214040391837857
-97.718451,30.37104,train,2.7455086088172244E-4,30.408858854562272,0.47340622844425106
-98.336391449,26.1897468966,train,3.217384739627148E-4,34.99406689677035,0.5283659138981706
-98.265975,26.2067633333,train,3.8300669746896244E-4,39.0688436247235,0.5912570633852313
-95.6744708092,29.1122898112,train,5.274217801661231E-4,47.35277612312831,0.7082941495776507
-100.6287528611,25.4475533889,train,7.356889812169625E-5,7.119884615061724,0.1578947394468454
-96.8638581657,32.9101190097,train,2.007467447197949E-4,21.051530581505144,0.37432621358048745
-97.1718790354,32.741375421,train,1.8590319503210493E-4,19.589412599437534,0.3522516252310556
-98.5429566489,33.8305298027,train,7.908600433960275E-5,7.571031159101878,0.16867770448547836
-98.5200116667,29.4156616667,train,2.7865354202173095E-4,31.03820332766834,0.4784287297535136
-95.2227153351,29.6077415301,train,5.427757035167312E-4,48.85775987640633,0.7185708964675153
-97.6645444444,26.1845666667,train,5.521446793600269E-4,49.584989121680685,0.7246630866394252
-97.1752777778,26.1397222222,train,5.387015301817708E-4,48.25661582186017,0.7158797789782332
-97.2201488,32.95006893,train,1.6180768565678572E-4,17.180984860431295,0.3147476048416913
-95.0893777,30.5072472,train,3.535634224263632E-4,37.278493512628394,0.5621557487948339
-100.4546211754,31.4813054726,train,7.453736619314595E-5,7.211834879895276,0.15979764170046784
-98.5748896038,33.862193231,train,8.098972564226574E-5,7.738244329098599,0.17236632061863766
-97.56772,25.9968,train,4.5419114748806717E-4,43.14085675628275,0.6538729044956468
-95.48648,30.1870466667,train,4.479191538296326E-4,42.71384170523066,0.6487645336545234
-96.51519383,30.10149499,train,3.129112550545322E-4,34.2492648712502,0.5185400622492908
-96.2793966667,29.6662616667,train,3.451185209355116E-4,36.8034928949442,0.5534328510086814
-106.32635916,31.65825195,train,7.534449232323115E-6,0.691809523084915,0.01744581700296366
-97.1383117978,32.7561377501,train,1.9082123773830526E-4,20.09439586182643,0.3596504433014541
-98.157467,26.16138,train,4.330832092894433E-4,41.76589478103955,0.6363789474300805
-97.9771447555,29.5764913224,train,2.5941971138166255E-4,28.67867683880298,0.45446093852965197
-95.4070698471,32.2373114806,train,3.390806673059738E-4,36.38763781307587,0.5470898977356802
-95.5733994116,29.982565823,train,5.07691677606086E-4,46.46024514370372,0.6945354723394003
-95.5340672801,29.7538912375,train,5.477768555633241E-4,49.33356367085964,0.7218394884557184
-98.13449926,26.2905269,train,4.083485534921201E-4,40.529687984969975,0.6147508880679834
-102.0984649658,32.0442352295,train,3.082594105063102E-5,3.112618976443703,0.06947524270533889
-100.2478816667,25.6713266667,train,1.0201259485312628E-4,10.02904575418633,0.21202754916249933
-97.2045562095,27.943022935,train,5.699637802766994E-4,50.4466610261804,0.7358884142978273
-96.2936861111,30.5816833333,train,3.539682006011662E-4,37.33612541022072,0.5625695458349527
-95.58260333,30.17601667,train,3.9529548653514864E-4,39.56359873300569,0.6028234281538046
-97.4899864055,25.894251193,train,4.913928406585549E-4,45.40721484996548,0.6826814174994884
-97.315055,27.4642783333,train,5.974700975491674E-4,52.03870052593322,0.7523244980253978
-97.8091283333,30.1628195,train,2.1284873316117887E-4,22.45767888073053,0.3917658139936361
-97.4167786263,26.224497645,train,6.254570013447581E-4,53.60194212021824,0.7679983309533729
-97.6547542959,30.3615549005,train,2.3008748112795531E-4,24.83942523783906,0.4157716985496539
-97.0573623106,28.0062772592,train,6.653768419807818E-4,55.769102276921444,0.788654244074373
-95.0863932625,29.4492441493,train,5.984874811058164E-4,52.10010905326037,0.7529124038413488
-97.9575565,26.1265742801,train,4.5285542852388657E-4,43.074904478355464,0.6527912605258852
-96.6767639094,29.9123078725,train,3.349162996007242E-4,36.09358807368912,0.5426626782806021
-97.61099,27.864027,train,4.3645295335803075E-4,42.0396713545385,0.6392299246307169
-96.6293305556,32.7818138889,train,2.126421669893224E-4,22.436856581692286,0.39147225813550357
-97.1279000491,49.8950903343,train,2.9042575350862067E-7,0.03213105173394459,6.781780993115882E-4
-95.2528111111,38.9802972222,train,2.5918841607733094E-5,2.610344143164051,0.05874770203445823
-97.6962438022,30.5074918145,train,2.3504099331069265E-4,25.75354045682994,0.422492817645053
-95.459354989,32.635557869,train,2.547312547613107E-4,28.067023822842057,0.44845346284205134
-97.0631509264,36.1316389515,train,5.864153038765222E-5,5.725581562934606,0.12801345531785857
-96.8320922852,28.4529571533,train,7.166251929520784E-4,58.52296347033412,0.8124990418293785
-103.1195068359,26.5957523928,train,2.5166468561447156E-5,2.526982171097404,0.057092020111991215
-95.6947425529,29.8362537754,train,3.878156740573599E-4,39.26644065127593,0.5958229157231802
