Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12281E-6,0.000112281,0.012728617,1,0,0
1.40725E-6,0.000387392,0.015927322,0.999862826,0,0
1.40772E-6,0.000528164,0.015932636,0.999794239,0,0
1.48153E-6,0.001111344,0.016761035,0.99951989,0,0
1.60292E-6,0.002500033,0.018121823,0.998902606,0,0
1.77136E-6,0.005048268,0.020006896,0.9978738,0,0
1.9907E-6,0.010115615,0.022456278,0.996021948,0,0
2.53509E-6,0.025111735,0.028509039,0.991495199,0,0
3.31741E-6,0.050174018,0.037141636,0.985596708,0,0
4.25897E-6,0.100303282,0.047429692,0.97654321,0.00034904,0
5.58521E-6,0.200555785,0.061734847,0.962620027,0.0008726,0
6.7463E-6,0.300067451,0.074082216,0.951508916,0.001919721,0
7.88697E-6,0.400343227,0.086054062,0.942112483,0.002443281,0
8.82469E-6,0.500855247,0.095779973,0.93388203,0.003315881,0
9.59949E-6,0.600537676,0.103737835,0.926474623,0.004363002,0
1.02548E-5,0.700410119,0.110413954,0.919547325,0.005759162,0
1.04963E-5,0.750266807,0.112861587,0.916255144,0.006631763,0
1.07245E-5,0.800142844,0.115168052,0.91303155,0.007155323,0
1.12383E-5,0.901042129,0.120339775,0.906721536,0.007678883,0
1.19088E-5,1.000600723,0.127043497,0.900823045,0.008551483,0
1.23286E-5,1.101210238,0.13121432,0.895130316,0.009075044,0
1.27101E-5,1.200117341,0.134988446,0.889711934,0.010296684,0
1.31286E-5,1.301101214,0.139108032,0.88436214,0.011518325,0
1.35762E-5,1.401349275,0.143493976,0.879218107,0.012041885,0
1.40213E-5,1.500842209,0.147831698,0.874279835,0.013089005,0
1.52966E-5,1.750090126,0.160141681,0.862620027,0.015357766,0
1.6462E-5,2.00060238,0.17123486,0.851783265,0.017975567,0
1.76982E-5,2.250203521,0.182841813,0.841769547,0.020244328,0
1.89578E-5,2.501698801,0.194500421,0.832373114,0.022338569,0
2.01243E-5,2.751394531,0.205149952,0.823593964,0.02460733,0
2.10249E-5,3.002023901,0.213275642,0.815226337,0.028097731,0
2.19625E-5,3.251869953,0.221646564,0.807270233,0.030366492,0
2.28244E-5,3.500416856,0.229262702,0.799657064,0.032111693,0
2.3518E-5,3.75098662,0.235337807,0.792249657,0.034904014,0
2.43297E-5,4.001970128,0.242386355,0.785048011,0.036823735,0
2.49576E-5,4.250937528,0.247794973,0.778120713,0.038917976,0
2.56421E-5,4.501532108,0.253645841,0.77133059,0.041535777,0
2.62795E-5,4.750887391,0.259054068,0.764746228,0.044677138,0
2.68841E-5,5.000922844,0.264147399,0.75829904,0.047294939,0
2.74664E-5,5.251009104,0.269020053,0.751989026,0.04991274,0
2.80463E-5,5.500858112,0.27384045,0.745816187,0.052006981,0
2.85608E-5,5.750127688,0.278090442,0.739780521,0.054450262,0
2.93701E-5,6.002135923,0.284725446,0.733813443,0.057591623,0
3.00537E-5,6.251830594,0.290282192,0.728052126,0.060034904,0
3.06935E-5,6.501176432,0.295444354,0.722427984,0.061954625,0
3.13281E-5,6.752589704,0.300527109,0.716872428,0.063525305,0
3.1886E-5,7.002207086,0.304965209,0.711454047,0.065095986,0
3.25669E-5,7.25048029,0.310343674,0.70617284,0.067190227,0
3.31566E-5,7.500459039,0.314967775,0.700960219,0.068586387,0
3.38072E-5,7.751764208,0.320034475,0.695816187,0.070157068,0
3.43522E-5,8.000410896,0.324249114,0.690809328,0.071902269,0
3.48838E-5,8.253159976,0.328335402,0.685802469,0.07382199,0
3.54244E-5,8.502898967,0.332464819,0.680932785,0.07574171,0
3.60017E-5,8.752886284,0.336847705,0.676131687,0.077661431,0
3.65439E-5,9.003109209,0.340936652,0.671399177,0.080104712,0
3.69972E-5,9.253032491,0.344336639,0.666735254,0.082547993,0
3.75255E-5,9.502654484,0.348277111,0.662139918,0.085165794,0
3.80679E-5,9.751903164,0.352297185,0.657613169,0.086561955,0
3.86649E-5,10.001540074,0.35669441,0.653155007,0.089354276,0
3.93043E-5,10.251068687,0.361370041,0.648765432,0.091273997,0
3.98996E-5,10.50053148,0.365692546,0.644444444,0.093891798,0
