Species,Longitude,Latitude
red_85,-97.6278356138,30.5315065248
red_85,-97.6229345175,30.5204594763
red_85,-98.5585711241,29.5430137162
red_85,-98.5585577521,29.5430313549
red_85,-97.7805771756,29.7528935364
red_85,-95.0854226947,32.7069487173
red_85,-97.790475,30.422955
red_85,-95.4673333333,32.6346472222
red_85,-98.8220277778,30.4939333333
red_85,-98.8224194444,30.4940805556
red_85,-98.6247861111,30.2374722222
red_85,-97.797809,30.2431979722
red_85,-98.70845,29.77648
red_85,-97.7358093262,29.7878379822
red_85,-97.358676437,30.344146681
red_85,-95.738031473,29.7461948963
red_85,-97.595325,30.1872027778
red_85,-95.7368814759,29.7457160382
red_85,-95.5048832205,30.1433673548
red_85,-97.1451195,33.02629167
red_85,-97.6060882971,30.0788863444
red_85,-97.8926444444,30.3375111111
red_85,-97.1452082067,32.7327648054
red_85,-96.672805,33.05127217
red_85,-97.2589290189,32.8791706469
red_85,-98.4400298889,29.6091571111
red_85,-97.76589167,30.48537167
red_85,-97.7823211626,30.2835772326
red_85,-102.1189703739,31.9620395834
red_85,-96.30047,30.6550466667
red_85,-97.0443103462,30.9651309977
red_85,-98.5369629493,29.5859972558
red_85,-96.3971233,33.9924186
red_85,-106.6185,35.1015472222
red_85,-98.9828717131,30.082047795
red_85,-98.9831673367,30.0819583139
red_85,-98.2358347522,32.2340000909
red_85,-97.99699285,26.15902885
red_85,-95.6958615787,30.7413988804
red_85,-103.5934513006,29.1594079602
red_85,-97.349803,26.22559
red_85,-97.1954277778,32.6595944444
red_85,-96.5218158888,30.87353401
red_85,-97.446175,32.6650916667
red_85,-95.2664464061,31.1995742424
red_85,-97.6646499634,30.6514701843
red_85,-98.144989032,30.4791375308
red_85,-95.5914916667,29.379875
red_85,-97.4554972222,30.1347388889
red_85,-98.5007681406,29.5573244188
red_85,-95.4521947447,29.7650153283
red_85,-96.9047038056,30.0579234167
red_85,-98.76496086,29.58152583
red_85,-98.76474714,29.58152203
red_85,-98.5558616667,29.90518
red_85,-97.7525334104,30.1642217687
red_85,-97.39990111,32.82844685
red_85,-98.255775,30.325145
red_85,-97.7739900348,30.2726278581
red_85,-97.7993959,30.18329029
red_85,-97.779921305,30.2145308163
red_85,-97.5839256738,29.5891532547
red_85,-97.5887,29.5881
red_85,-97.7771563,30.39478547
red_85,-96.9853283333,30.84038
red_85,-95.59106901,29.37945803
red_85,-97.72395354,30.67382096
red_85,-97.644695,30.6839916667
red_85,-97.795538418,30.1523981224
red_85,-95.294181,30.0226228
red_85,-98.1410624274,29.7156684241
red_85,-96.7191626482,32.984217534
red_85,-98.6250283,29.6410751
red_85,-97.3273776,27.6683028
red_85,-97.5852103998,29.5880725142
red_85,-98.5248944444,29.5633138889
red_85,-97.6247016667,30.562895
red_85,-97.6247775509,30.5629379965
red_85,-96.97958,33.06209
red_85,-97.952675,29.8958966667
red_85,-96.4524523412,30.7108488321
red_85,-98.37922,26.185405
red_85,-97.8130188252,30.2503304962
red_85,-98.52383457,29.56315361
red_85,-96.9802391213,33.0620058718
red_85,-97.5276722222,30.3017888889
red_85,-97.8161847883,30.6940995644
red_85,-97.6569833333,30.2910283333
red_85,-95.7070449804,29.7544116129
red_85,-97.4681066667,31.3339783333
red_85,-97.8324906285,32.7855055669
red_85,-97.1645440534,32.7037017794
red_85,-95.5699676944,29.7714737778
red_85,-95.4534166981,29.8341176013
red_85,-98.5257500083,29.5719546141
red_85,-100.4483941521,31.4587052826
red_85,-98.8668238063,30.2943689277
red_85,-99.7435822338,29.5991627916
red_85,-95.8690033333,32.5619466667
red_85,-97.842095,30.3272133333
red_85,-96.7516578734,33.0668455228
red_85,-97.1085166667,28.932775
red_85,-97.0962972222,28.9359444444
red_85,-97.5856424868,29.5929633579
red_85,-95.4844988889,30.3894902778
red_85,-95.4842833333,30.3915616667
red_85,-97.0365600435,32.7695174007
red_85,-99.5831616667,29.8224333333
red_85,-98.28414,29.805733
red_85,-96.8550033569,29.6607971191
red_85,-98.2906193247,29.2000104695
red_85,-97.2030805556,32.6756277778
red_85,-98.6245572178,30.2376631514
red_85,-95.4525666667,29.7650916667
red_85,-98.0908229228,30.0027232985
red_85,-96.5496011042,33.0802132011
red_85,-96.29258255,30.60935921
red_85,-98.2843359178,29.8058916164
red_85,-97.6532833333,30.5807888889
red_85,-96.6569040588,32.9664705465
red_85,-97.937766825,29.9026128611
red_85,-98.4708522346,29.4788497992
red_85,-96.1573195,30.32918
red_85,-96.7221632135,29.7653238243
red_85,-99.5713270754,29.8203546123
red_85,-96.427090466,30.1336083788
red_85,-95.240998,31.551511
red_85,-95.2677466667,31.4494866667
red_85,-97.9701847583,30.1819428458
red_85,-95.194795,31.5119216667
red_85,-97.3660416667,30.6727222222
red_85,-96.5489823705,32.4442487724
red_85,-96.98479537,30.8400994697
red_85,-99.740969538,29.5868236006
red_85,-97.6279559722,30.541108
red_85,-97.62493,30.539193
red_85,-97.624279,30.537734
red_85,-97.6259919722,30.5363529722
red_85,-96.0982055,29.8071466667
red_85,-97.89489581,30.3379903855
red_85,-97.1865948985,32.7477548275
red_85,-97.8255216667,30.6969716667
red_85,-98.6411883333,29.865395
red_85,-95.4527366667,29.76712
red_85,-97.668142161,30.5351413526
red_85,-96.6420897341,33.0886351069
red_85,-95.451805,29.7654916667
red_85,-99.5756527778,29.8152666667
red_85,-97.77086732,30.31310988
red_85,-104.0885543823,29.3544425964
red_85,-97.74252965,32.23633485
red_85,-98.6372006,30.2347149
red_85,-96.3150117227,30.6424082194
red_85,-95.5905533333,29.3772133333
red_85,-97.5587463379,29.6085586548
red_85,-97.8155583333,30.69191
red_85,-96.30358,30.6164533333
red_85,-97.6584158333,30.7153439167
red_85,-97.6427626944,30.6845857778
red_85,-97.8905716667,30.338275
red_85,-95.4830537222,30.3525042778
red_85,-98.55784256,29.51110108
red_85,-96.5245666667,33.2571366667
red_85,-98.7902538599,30.1018711116
red_85,-97.1857239722,28.7050379722
red_85,-96.641144827,32.2990302261
red_85,-97.77728548,30.27052204
red_85,-98.7084732056,29.7765140533
red_85,-96.5462064042,32.363205407
red_85,-98.708694458,29.7833309174
red_85,-97.9029820452,31.1920543722
red_85,-97.6752083333,30.69048
red_85,-98.4117786071,32.1781593159
red_85,-95.5197533333,32.9958283333
red_85,-97.7919498707,30.4228356995
red_85,-95.685547901,29.7819701391
red_85,-96.7507304664,32.891282233
red_85,-96.5762722492,33.0870076552
red_85,-96.8249766667,28.887655
red_85,-97.9377133333,29.9025916667
red_85,-99.1736533333,29.9261583333
red_85,-96.957473,32.637904
red_85,-96.5110383333,33.5949333333
red_85,-96.7363470929,30.5066839101
red_85,-97.2199166667,30.1514111667
red_85,-101.3235843927,25.465401165
red_85,-95.6241230054,30.5321774161
red_85,-95.4540633333,29.7647033333
red_85,-97.87617,28.05795
red_85,-97.32916,27.66695
red_85,-96.6902083333,33.1124916667
red_85,-95.5781579005,28.9144189295
red_85,-97.8194034003,30.6933983537
red_85,-97.8195749445,30.6935459743
red_85,-97.8823148,30.5828417
red_85,-97.4675868502,31.1075649871
red_85,-97.7919548271,30.4056653766
red_85,-100.993436,29.884375
red_85,-100.993436,29.884375
red_85,-103.7905555,25.7913698
red_85,-103.7905555,25.7913698
red_85,-95.8777684506,32.2118361562
red_85,-97.7657027983,30.3399768996
red_85,-98.5417033333,29.5732466667
red_85,-98.1475656662,29.6991882305
red_85,-97.644362,30.686163
red_85,-98.229810214,26.1753926081
red_85,-95.2337733284,32.6581481286
red_85,-97.0172111111,33.1148305556
red_85,-98.5021968944,29.5567124194
red_85,-103.4891638889,29.1491916667
red_85,-97.1577861111,30.1643361111
red_85,-97.6437205954,30.6840245251
red_85,-97.8163465291,30.694444086
red_85,-95.394093739,29.7996791499
red_85,-98.7255630493,30.5817298889
red_85,-97.6673863515,30.6510081816
red_85,-97.0071526099,30.4174313786
red_85,-97.6407866667,30.6816966667
red_85,-97.17092,30.091245
red_85,-96.6569266935,32.3329492053
red_85,-97.2337648024,28.896486171
red_85,-97.7291861111,30.6029027778
red_85,-97.6926409676,30.36314369
red_85,-98.2035775737,32.2315311059
red_85,-96.88400237,29.835056778
red_85,-98.4100033333,30.2748533333
red_85,-97.370889,30.6694430997
red_85,-100.8880140167,29.3633132055
red_85,-97.7205366667,30.7087883333
red_85,-98.2297673,26.1767406
red_85,-97.6490061105,30.6848380088
red_85,-103.0527496336,25.6131172178
red_85,-97.715,30.663
red_85,-96.5294570923,31.5902805328
red_85,-95.5559,30.7327466667
red_85,-97.1721864531,30.0855225465
red_85,-96.9209262299,32.6365085426
red_85,-97.8562861111,30.6193694444
red_85,-99.3441787642,31.1347669177
red_85,-95.1676160118,30.1367382202
red_85,-95.1677868,30.13724271
red_85,-99.5706069,29.8076231
red_85,-97.675575,30.679945
red_85,-97.6537816599,30.3709333629
red_85,-97.727525,30.6655305556
red_85,-97.7255555556,30.6627138889
red_85,-95.4605966753,32.6341527411
red_85,-95.4605966753,32.6341527411
red_85,-96.2174701,31.5523946
red_85,-96.2174701,31.5523946
red_85,-99.4275654794,29.7940216142
red_85,-99.4275654794,29.7940216142
red_85,-101.685545,34.9831216667
red_85,-101.6807,34.95518
red_85,-97.2228512541,32.6649181685
red_85,-97.9022875076,30.100581258
red_85,-96.7525390996,32.731609057
red_85,-97.7741183827,32.7487233432
red_85,-98.2033779015,32.2301542467
red_85,-97.7989277778,30.4982916667
red_85,-95.85395,31.5885366667
red_85,-95.0065765381,30.9003753662
red_85,-98.4866466667,29.40303
red_85,-97.4177959,25.8523259
red_85,-97.7385909722,30.400313
red_85,-97.54427,29.563451
red_85,-98.1818878279,30.3334883647
red_85,-98.1817790308,30.3332663281
red_85,-98.0238527432,30.5071168526
red_85,-99.5779746865,29.8182718456
red_85,-95.6841333333,30.9063083333
red_85,-103.6808652431,29.3046084935
red_85,-97.156680279,33.041400377
red_85,-95.5772166667,29.3742
red_85,-98.628555,29.8619583333
red_85,-95.0939111667,33.0518695
red_85,-100.0563318282,28.0812306099
red_85,-98.6436638889,29.5691694444
red_85,-101.3127283333,29.6996633333
red_85,-95.43263328,29.76746133
red_85,-95.6270974874,29.7506507727
red_85,-95.9968356556,32.8436160735
red_85,-97.1195572,32.9088019
red_85,-98.2271678997,26.2557836
red_85,-97.9210944444,25.2197194444
red_85,-96.6311370902,32.9906268372
red_85,-97.16281514,32.70130399
red_85,-95.5010125414,29.9167348304
red_85,-95.4940696433,29.892669583
red_85,-103.9030577615,29.1059407721
red_85,-95.4516875433,29.7654718275
red_85,-97.1685694444,32.8757083333
red_85,-95.7135680106,29.7645976613
red_85,-95.1061976896,29.6722856309
red_85,-97.6752243042,30.5191497803
red_85,-98.8863422816,30.2951665549
red_85,-97.457895,32.660645
red_85,-95.6230783333,29.7868216667
red_85,-97.6607102361,30.6267583782
red_85,-95.1040116605,30.1014936297
red_85,-96.6566611111,33.0709722222
red_85,-95.8790209999,32.559017
red_85,-97.6487416667,30.6872694444
red_85,-95.577436,33.72272
red_85,-95.29493,32.4760783333
red_85,-95.2068952306,32.7139984602
red_85,-104.0799833333,29.3467833333
red_85,-104.0787666667,29.3474
red_85,-104.07959,29.3472883333
red_85,-99.5702112,29.8200730997
red_85,-97.7435940877,30.1713390699
red_85,-99.580682,29.81978
red_85,-101.3134980722,29.7012510413
red_85,-79.0695690271,35.9352101852
red_85,-79.5789007552,40.7735129938
red_85,-79.8264937755,32.8619817412
red_85,-80.41365,33.512725
red_85,-80.41365,33.512725
red_85,-77.0853531082,34.6920904192
red_85,-78.523751,34.2611429
red_85,-80.9064004944,34.0826235479
red_85,-77.4797977522,38.6745189671
red_85,-79.5648089722,33.0387059722
red_85,-77.9071703833,34.0306264116
red_85,-78.7148296707,35.8106196722
red_85,-77.0445373203,38.9702670902
red_85,-77.8716989161,34.2240401295
red_85,-79.97912757,40.56834031
red_85,-79.0364186524,35.9065772739
red_85,-77.2083805874,38.8716563053
red_85,-77.6829165035,34.3596380717
red_85,-78.372751024,43.1230249024
red_85,-80.3801770695,41.4169669804
red_85,-78.8013555304,43.2301754603
red_85,-80.759772258,35.3574422887
red_85,-79.2482555,42.9921579
red_85,-79.0323946,35.9184336
red_85,-77.66374005,37.44492424
red_85,-80.2579709473,43.5539147614
red_85,-80.08041383,34.99563667
red_85,-79.8307624274,36.1039296817
red_85,-80.0331195,34.83862833
red_85,-79.8091228523,43.1213211415
red_85,-79.4279072061,43.6524972912
red_85,-77.2743277778,39.4755027778
red_85,-79.4910762553,33.1885897048
red_85,-77.8868118301,34.2103595535
red_85,-80.1756480709,33.0185037779
red_85,-80.2033166667,35.0705611667
red_85,-80.88035,28.6276608889
red_85,-78.828025,35.7727383333
red_85,-79.1009815474,33.4828906546
red_85,-77.842675,34.4197583333
red_85,-80.2405221086,43.1852463387
red_85,-80.3257693142,40.2348608889
red_85,-77.4734752067,42.8854140547
red_85,-80.0346671417,33.1074752275
red_85,-79.8240714893,36.0734241901
red_85,-80.56205437,43.50065083
red_85,-79.3637630778,46.0860739156
red_85,-79.4667842081,43.6461732861
red_85,-80.5391758,43.4376696
red_85,-80.7760380997,32.1393358997
red_85,-77.9074401855,34.2066192627
red_85,-77.4382466667,34.5719216667
red_85,-79.4668229411,43.6471126448
red_85,-80.8152304453,32.5532125661
red_85,-80.7444383333,32.21078
red_85,-80.3138666667,32.5083716667
red_85,-80.500045,33.5508916667
red_85,-80.2908111111,43.536825
red_85,-79.8498306274,32.7931022644
red_85,-77.9064178467,34.2060165405
red_85,-80.125986971,32.7364729649
red_85,-77.909645,34.04975
red_85,-80.7601179159,33.8143860678
red_85,-77.3428420767,37.3427390042
red_85,-78.8715314857,38.4354547658
red_85,-77.8869633333,35.2339383333
red_85,-78.8997883333,35.1698616667
red_85,-78.7839283333,35.7241166667
red_85,-79.8419700611,32.7583702405
red_85,-80.3038783333,34.96323
red_85,-77.10167443,35.12746286
red_85,-80.0797197875,35.747420853
red_85,-78.9260494336,33.6510729816
red_85,-80.994414501,34.9945201725
red_85,-77.9108666667,34.0475805
red_85,-77.8427366667,34.4197616667
red_85,-80.216805,34.95988
red_85,-78.7212420258,35.7630019967
red_85,-80.4968116667,33.5207466667
red_85,-78.6286103,35.6793298997
red_85,-77.04119,40.37637
red_85,-79.9006218,34.6410272
red_85,-78.5965116667,33.8810866667
red_85,-78.934425,35.9136716667
red_85,-80.8562828902,32.1307597392
red_85,-78.6708037556,36.0398354475
red_85,-77.1477166667,39.0336527778
red_85,-77.9933933333,34.1410716667
red_85,-80.9071568772,35.3581481933
red_85,-78.764725,35.882595
red_85,-78.9066666667,33.6711111111
red_85,-78.9278466667,36.0235138333
red_85,-78.9066666667,33.6711111111
red_85,-116.4019470215,33.2430000305
red_85,-116.3988800049,33.3271636963
red_85,-116.393966,33.359172
red_85,-116.4061224,33.257811
red_85,-116.4064335823,33.2581399939
red_85,-116.3443333333,33.1121666667
red_85,-116.28745,33.497422
red_85,-116.1140055,32.9920716667
red_85,-116.4058083333,33.257725
red_85,-116.3390111111,33.1259416667
red_85,-116.3450859318,33.2667926947
red_85,-116.243895,32.8654333333
red_85,-116.376695,33.2253
red_85,-116.2142709085,33.1821672572
red_85,-116.3758777778,33.2255777778
red_85,-116.3759694444,33.2255361111
red_85,-116.408298053,33.2645830745
red_85,-116.4201206436,33.2697809441
red_85,-116.2334217778,33.25752275
red_85,-116.4262331491,33.2764448755
red_85,-116.4056783333,33.25785
red_85,-116.3761555556,33.2254666667
red_85,-116.3756861111,33.2257361111
red_85,-116.3713474387,33.2165356167
red_85,-116.4190910944,33.269645283
red_85,-116.1484666667,32.7510033333
red_85,-116.3108570875,33.1115697138
red_85,-116.4452110325,33.3700857964
red_85,-116.3126533333,33.845025
red_85,-116.3824636025,33.6445806781
red_85,-116.4105682373,33.2445297241
red_85,-116.4209018369,33.2711245213
red_85,-116.3831116667,33.3526216667
red_85,-116.4064116667,33.2579883333
red_85,-116.402615,33.304895
red_85,-116.0991138333,32.7862783333
red_85,-116.4491908161,33.2834320111
red_85,-116.387791,33.139487
red_85,-116.3889194444,33.1379944444
red_85,-116.0958778333,33.28092
red_85,-116.4067166667,33.2597883333
red_85,-116.1410522496,32.74483625
red_85,-116.439696326,33.2549009272
red_85,-116.374795,33.1391195
red_85,-116.2905796633,33.1442788746
red_85,-116.4050966667,33.3606083333
red_85,-116.4136583333,33.365245
red_85,-116.1230120157,33.065667646
red_85,-116.1104412564,33.0252420623
red_85,-116.4069784899,33.3614839521
red_85,-116.3496033333,33.1458861667
red_85,-116.3797916667,33.1382666667
red_85,-116.399025,33.6663083333
red_85,-116.2850883333,33.6288633333
red_85,-116.30497,33.6358083333
red_85,-116.40177165,33.65549048
red_85,-116.39943,33.666455
red_85,-116.285125,33.6288333333
red_85,-116.3023533333,33.633445
red_85,-116.30493,33.6357033333
red_85,-116.2897333333,33.5987777778
red_85,-116.14206,32.81318
red_85,-116.43965,33.044946
red_85,-116.2888888889,32.9502777778
red_85,-116.3122222222,32.9269444444
red_85,-116.4064254761,33.2579650879
red_85,-116.4097216667,33.2691533333
red_85,-116.24416,33.2508983333
red_85,-116.2588888889,32.8222222222
red_85,-116.3057327271,32.9516396082
red_85,-116.0644215289,32.7547781813
red_85,-116.1969444444,33.3069444444
red_85,-116.3057756424,32.9516035967
red_85,-116.2344444444,32.8705555556
red_85,-116.41213,33.206495
red_85,-116.4720616667,33.4094966667
red_85,-116.425799155,33.2739089441
red_85,-116.4128967491,33.2393574014
red_85,-116.385445,33.355105
red_85,-116.3756716667,33.2253916667
red_85,-116.39484234,33.65050655
red_85,-116.2450115384,32.9120079149
red_85,-116.1439116667,33.2790133333
red_85,-116.301327,33.100492
red_85,-116.42222,33.2434083333
red_85,-116.4153297315,33.2950676725
red_85,-116.4235305786,33.13539505
red_85,-116.3461236437,33.2632639465
red_85,-116.3461236437,33.2632639465
red_85,-116.4051860198,33.2464504152
red_85,-116.406547,33.2580951
red_85,-116.0520583333,33.7767966667
red_85,-116.1598278333,32.8388866667
red_85,-116.40471797,33.23864666
red_85,-116.4057259821,33.2578951121
red_85,-116.3005562641,33.1921213762
red_85,-116.3993418218,33.6663503247
red_85,-116.425201416,33.1273193359
red_85,-116.3730610481,33.140762597
red_85,-116.406547,33.2580951
red_85,-116.1611785889,32.824848175
red_85,-116.29605,33.1498221667
red_85,-116.1962972222,33.2614555556
red_85,-116.3959366667,33.358945
red_85,-116.3918228149,33.3608360291
red_85,-116.405525,33.2579916667
red_85,-116.2850796635,33.1411847155
red_85,-116.301603,33.129865
red_85,-116.3014383333,33.1301083333
red_85,-116.0965651274,33.2809288305
red_85,-116.3750423595,33.1398500172
red_85,-116.1847164854,33.1781274389
red_85,-116.42442167,33.27301167
red_85,-116.4150679648,33.2448680044
red_85,-116.4446875182,33.0001642114
red_85,-116.4179275186,33.6721600313
red_85,-116.158158475,32.8572571389
red_85,-116.1481658028,32.8605131083
red_85,-116.3353949722,33.1630988056
red_85,-116.31652833,33.644775
red_85,-116.32603333,33.63285833
red_85,-116.322945,33.630305
red_85,-116.2255786094,32.9166789949
red_85,-116.07113617,32.76398833
red_85,-116.4104237222,33.2590658889
red_85,-116.41790833,33.67210833
red_85,-116.888795,32.69662833
red_85,-116.4122512937,33.2703850091
red_85,-116.3970433333,33.33182
red_85,-116.113525881,32.9911352408
red_85,-116.371895,33.66748833
red_85,-116.3770017778,33.1384361667
red_85,-116.5488081213,33.7875179948
red_85,-116.39392833,33.27892833
red_85,-116.3444666667,33.1128195
red_85,-116.32363,33.633975
red_85,-116.32389167,33.63373
red_85,-116.31810833,33.63841667
red_85,-116.318055,33.63837833
red_85,-116.4031055556,33.2229888889
red_85,-116.0601013899,32.7811999063
red_85,-116.32044167,33.63548333
red_85,-116.289825,33.59856667
red_85,-116.1141814528,32.7958816278
red_85,-116.4054053213,33.257620819
red_85,-116.3738065333,32.9477035194
red_85,-116.2276641839,32.8734452511
red_85,-116.2992027778,33.5995055556
red_85,-116.30571167,33.64151167
red_85,-116.337883586,33.1079635208
red_85,-116.2300683333,33.511375
red_85,-116.230555,33.5109866667
red_85,-116.2618037579,33.1473676273
red_85,-116.3635179278,33.182969825
red_85,-116.2547416667,33.5675083333
red_85,-116.3723319,33.1739602611
red_85,-116.3964733333,33.6657433333
red_85,-116.15129167,32.820645
red_85,-116.2327388889,32.8671083333
red_85,-116.3341470333,33.1612890389
red_85,-116.2983500833,33.1413627444
red_85,-116.3057825667,33.1458519417
red_85,-116.316029325,33.1506610417
red_85,-116.3158079583,33.1512756389
red_85,-116.3114387528,33.1506356778
red_85,-116.2930011139,33.1407786833
red_85,-116.210105,32.86618833
red_85,-116.21006167,32.86618
red_85,-116.14653883,32.82128
red_85,-116.2530194444,32.8864416667
red_85,-116.4004284119,33.3548255345
red_85,-116.400275,33.64393333
red_85,-116.3737974482,33.6497112451
red_85,-116.1166273532,33.0686611023
red_85,-116.4158229902,33.2680064499
red_85,-116.394258,33.345291
red_85,-116.2351689321,32.8715520368
red_85,-116.1210548345,33.0679118411
red_85,-116.0981842268,33.2821369511
red_85,-116.0548008938,33.896216027
red_85,-116.4056333333,33.25738
red_85,-116.0907041601,33.9554648079
red_85,-116.3537310251,33.2439694624
red_85,-116.383404,33.352653
red_85,-116.3528833333,33.1999133333
red_85,-116.4303600603,33.2408313593
red_85,-116.3777768612,33.1387797327
red_85,-116.2718986616,33.07102442
red_85,-116.5510385,33.7814956
red_85,-116.4064254761,33.2578544617
red_85,-116.4181074781,33.3683899278
red_85,-116.4189427347,33.367714556
red_85,-116.4182599449,33.3678085171
red_85,-116.41793,33.6721833333
red_85,-116.2093833333,32.84496
red_85,-116.3131356,33.8380566
red_85,-116.4158231,33.2680065
red_85,-116.3448340558,33.11313463
red_85,-116.4024806389,33.6310202222
red_85,-116.406730354,33.2585186806
red_85,-116.2204333333,32.88678
red_85,-116.2777816667,32.9422683333
red_85,-116.089405,32.675005
red_85,-116.0763166667,32.6773183333
red_85,-116.3739,33.14054167
red_85,-116.2402641961,32.9157273006
red_85,-116.2337633333,33.2563833333
red_85,-116.2190712243,33.1807747412
red_85,-116.76132801,33.7087234867
red_85,-116.3268330721,33.0407835684
red_85,-116.3013266,33.100492
red_85,-116.40577796,33.25807728
red_85,-116.40577796,33.25807728
red_85,-116.43295072,33.28044005
red_85,-116.43295072,33.28044005
red_85,-116.3702672283,33.2136247867
red_85,-116.3897123207,33.3498507889
red_85,-116.2449552958,32.9120354494
red_85,-116.3206006308,32.9701750959
red_85,-116.3201694657,32.9727361445
red_85,-116.3250137867,32.9727473343
red_85,-116.0193028333,33.7756716667
red_85,-116.3230128937,32.9709050139
red_85,-116.3202837111,32.9746954143
red_85,-116.3128978129,33.8450509514
red_85,-116.9979573135,32.7636579518
red_85,-116.3542946502,34.2051615964
red_85,-116.2409666667,32.8737616667
red_85,-116.3180111111,33.6255777778
red_85,-116.4191416997,33.2709370997
red_85,-116.3993329722,33.6664159722
red_85,-115.9283821285,33.9245692896
red_85,-115.848269,33.900188
red_85,-115.7575196,33.8700121
red_85,-110.794201,31.744518
red_85,-114.748058,35.262233
red_85,-115.80685,33.73519833
red_85,-115.806262,33.713363
red_85,-115.91737,33.60273
red_85,-115.8185828013,33.7336281734
red_85,-115.8022594423,33.7465755763
red_85,-115.80445,33.6581416667
red_85,-112.9611194444,32.373975
red_85,-115.9058616667,33.9263083333
red_85,-115.9062,33.925705
red_85,-110.8818693181,31.7217170215
red_85,-115.7990116667,33.6964866667
red_85,-115.9504644897,33.8694842291
red_85,-115.9058419337,33.9271192532
red_85,-115.9054033333,33.927035
red_85,-114.4066816667,29.7031583333
red_85,-114.406235,29.70296
red_85,-114.859167,33.107778
red_85,-115.945783015,33.8479327867
red_85,-114.8376527778,34.4337972222
red_85,-110.7346333333,32.30988
red_85,-115.8003783333,33.6814033333
red_85,-115.8003852885,33.6813855993
red_85,-114.036262,34.228489
red_85,-110.71184759,32.31342253
red_85,-110.9496483207,29.0737154725
red_85,-115.83381568,33.64975334
red_85,-113.7165679932,32.1918983459
red_85,-115.8052833333,33.7342888889
red_85,-115.986946106,32.7032203674
