Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46479E-11,0.000000001,0.000000034,1,0,0
7.57938E-10,0.000000077,0.000001773,0.999901078,0,0
1.00517E-9,0.000000178,0.000002352,0.999802156,0,0
1.01233E-9,0.000000279,0.000002368,0.999703235,0,0
1.40962E-9,0.000001041,0.000003298,0.999109704,0,0
2.19137E-9,0.000002713,0.000005127,0.998219408,0,0
3.59964E-9,0.000010321,0.000008421,0.995647443,0,0
4.58573E-9,0.000025397,0.000010728,0.991987338,0,0
5.98677E-9,0.000050037,0.000014006,0.987239094,0,0
7.86699E-9,0.000100361,0.000018405,0.980116728,0,0
1.39792E-8,0.000250766,0.000032704,0.966168761,0,0
2.3179E-8,0.000500737,0.000054226,0.953012167,0,0
3.56235E-8,0.00100263,0.000083338,0.936096548,0,0
6.0457E-8,0.002502867,0.000141429,0.904936195,0,0
9.21095E-8,0.005003888,0.000215467,0.872390939,0,0
1.49637E-7,0.010004419,0.000350014,0.831140568,0,0
3.30436E-7,0.02502189,0.000772754,0.765456524,0,0
6.68262E-7,0.050004584,0.001562175,0.714313978,0,0
1.17133E-6,0.100013552,0.002736571,0.659610248,0,0
2.44535E-6,0.200190933,0.005704554,0.601048571,0,0
3.70697E-6,0.300092061,0.008634956,0.568404392,0,0
4.95568E-6,0.400231577,0.011526843,0.545454545,0.007352941,0
6.21116E-6,0.500250121,0.01442592,0.52764863,0.007352941,0
7.41326E-6,0.600555482,0.017193772,0.513008211,0.007352941,0
8.53654E-6,0.700423367,0.019773095,0.500642991,0.007352941,0
9.10846E-6,0.750786401,0.021083774,0.495004451,0.007352941,0
9.5874E-6,0.800306635,0.022180005,0.489761599,0.007352941,0
1.06637E-5,0.900280738,0.024639032,0.479968345,0.007352941,0
1.16471E-5,1.000636239,0.026880486,0.471065387,0.007352941,0
1.27163E-5,1.100393871,0.029311559,0.462953804,0.007352941,0
1.4085E-5,1.200593355,0.032414843,0.455534672,0.007352941,0
1.50586E-5,1.301165521,0.034616108,0.448709071,0.007352941,0
1.60595E-5,1.400502532,0.036874065,0.442378079,0.007352941,0
