Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.7839E-9,0.000000478,0.000027508,1,0,0
4.83693E-9,0.000001446,0.000027813,0.999834052,0,0
5.51378E-9,0.000003036,0.000031705,0.999585131,0,0
6.2324E-9,0.000010153,0.000035838,0.998589446,0,0
7.42695E-9,0.000025399,0.000042706,0.996764023,0,0
8.95476E-9,0.000050342,0.000051491,0.994274809,0,0
1.10012E-8,0.000100992,0.000063258,0.989960173,0,0
1.6478E-8,0.000251471,0.000094749,0.980833057,0,0
2.29924E-8,0.000501516,0.000132204,0.970295387,0,0
3.94951E-8,0.001003782,0.000227083,0.956687687,0,0
7.60177E-8,0.002505468,0.000437029,0.934782609,0,0
1.203E-7,0.005002076,0.000691521,0.913541321,0,0
2.02671E-7,0.010002127,0.001164737,0.887487554,0.000387747,0
4.32075E-7,0.025040491,0.002481476,0.846913375,0.000387747,0
7.62622E-7,0.050012002,0.004375702,0.811317624,0.000387747,0
1.48207E-6,0.100027603,0.008486141,0.773149685,0.000387747,0
2.74835E-6,0.200160902,0.015679581,0.733405244,0.000775494,0
3.85427E-6,0.300297437,0.021919401,0.708015267,0.001163242,0
4.81615E-6,0.400373516,0.027314317,0.68876535,0.001550989,0
5.70014E-6,0.50002925,0.032246132,0.673000332,0.001938736,0
6.5508E-6,0.600153054,0.03696838,0.659475606,0.002326483,0
7.49897E-6,0.700727445,0.042204793,0.647610355,0.00271423,0
7.93623E-6,0.750098584,0.044610014,0.642300033,0.003101978,0
8.33939E-6,0.800612753,0.046822322,0.637155659,0.003877472,0
9.31975E-6,0.900829623,0.052180605,0.627779622,0.004265219,0
1.00609E-5,1.00072333,0.056211557,0.619233322,0.005040713,0
1.07885E-5,1.100132187,0.060151755,0.611350813,0.005816208,0
1.13503E-5,1.200875586,0.063183142,0.603800199,0.006979449,0
1.19643E-5,1.300992771,0.066484932,0.596664454,0.007367197,0
1.25667E-5,1.40039918,0.069712995,0.589943578,0.007754944,0
1.32565E-5,1.501107957,0.073395869,0.583471623,0.007754944,0
1.47158E-5,1.750095525,0.081138859,0.56870229,0.010081427,0
1.65752E-5,2.000647291,0.090911067,0.555426485,0.013183404,0
1.8371E-5,2.251472239,0.100250202,0.543478261,0.015509888,0
1.99191E-5,2.500434766,0.108224337,0.532691669,0.018611865,0
2.15135E-5,2.751459163,0.116363052,0.522651842,0.020162854,0
2.30612E-5,3.001935116,0.124192416,0.513358779,0.021713843,0
2.48835E-5,3.251589196,0.133321944,0.504729505,0.024040326,0
2.66814E-5,3.502420629,0.142235865,0.496681049,0.025203567,0
2.81712E-5,3.752435142,0.149552419,0.489130435,0.028305545,0
2.9913E-5,4.002365038,0.158028156,0.48199469,0.030244281,0
3.19149E-5,4.252829611,0.167664649,0.475273813,0.032958511,0
3.38296E-5,4.503126073,0.176778815,0.468967806,0.03722373,0
3.55453E-5,4.752654815,0.18486041,0.462993694,0.038774719,0
3.69025E-5,5.002992595,0.191197311,0.457268503,0.041876696,0
3.83702E-5,5.252082091,0.197994731,0.451792234,0.044590927,0
4.01954E-5,5.50370637,0.206367889,0.446481912,0.045754168,0
4.19173E-5,5.754127615,0.214187518,0.441420511,0.050794882,0
4.39739E-5,6.002465001,0.223425745,0.436608032,0.052733618,0
4.59035E-5,6.250031646,0.231994592,0.432044474,0.056223342,0
4.75611E-5,6.50222122,0.239280241,0.42756389,0.059713067,0
4.91489E-5,6.753357153,0.246194237,0.423249253,0.062427297,0
5.09347E-5,7.003509167,0.253895401,0.419100564,0.064366033,0
5.24344E-5,7.252039384,0.260301957,0.415117823,0.067080264,0
5.39361E-5,7.501723256,0.266662137,0.411218055,0.069794494,0
5.55613E-5,7.753711762,0.273483423,0.407401261,0.072120977,0
5.70087E-5,8.000887833,0.279504893,0.403750415,0.073284219,0
