Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8944E-7,0.000038944,0.002540042,1,0,0
3.92756E-7,0.00007822,0.002561643,0.999910961,0,0
4.01149E-7,0.000118334,0.002616308,0.999821921,0,0
4.17637E-7,0.0002822,0.002723699,0.999465764,0,0
4.28418E-7,0.000536556,0.002793912,0.998931529,0,0
4.59146E-7,0.001029039,0.002994002,0.997952097,0,0
5.15253E-7,0.00251017,0.003359252,0.995280919,0,0
6.15455E-7,0.00504115,0.004011219,0.991274152,0,0
7.74626E-7,0.010017968,0.005045989,0.984863325,0,0
1.08612E-6,0.02505018,0.007067927,0.970617042,0,0
1.61232E-6,0.050077105,0.01047413,0.95387766,0,0
2.62591E-6,0.100092292,0.01700255,0.932864393,0,0
3.86166E-6,0.200062898,0.024903566,0.905440299,0.000654022,0
4.9428E-6,0.300024436,0.031763977,0.884961268,0.001308044,0
6.09957E-6,0.400482156,0.039050841,0.868756121,0.002616089,0
7.10087E-6,0.500095399,0.045314071,0.855400232,0.003270111,0
8.08023E-6,0.600188024,0.051400561,0.843558009,0.004578156,0
8.89476E-6,0.700101854,0.056433084,0.833140415,0.0058862,0
9.27344E-6,0.750100218,0.058763668,0.828243255,0.006540222,0
9.83046E-6,0.80070941,0.062181334,0.823524174,0.006540222,0
1.06004E-5,0.900958079,0.06688525,0.814798326,0.006540222,0
1.12813E-5,1.000973184,0.071025298,0.806695753,0.007848267,0
1.19881E-5,1.100017049,0.075303218,0.799127415,0.009156311,0
1.25668E-5,1.200652209,0.078791419,0.791826195,0.009810334,0
1.32196E-5,1.301065736,0.082710409,0.784881133,0.011118378,0
1.39666E-5,1.400501887,0.087173881,0.778381266,0.0117724,0
1.45901E-5,1.500190616,0.090883411,0.772148517,0.013080445,0
1.59895E-5,1.750151847,0.099153629,0.757546078,0.016350556,0
1.73363E-5,2.000068851,0.107042176,0.744190188,0.020274689,0
1.87512E-5,2.251580657,0.11525556,0.73181373,0.022890778,0
1.99574E-5,2.501345057,0.122197239,0.720327665,0.024198823,0
2.11948E-5,2.750734628,0.12926227,0.709553913,0.026814912,0
2.23561E-5,3.00166305,0.135841008,0.699314398,0.030739045,0
2.33314E-5,3.250630719,0.141327429,0.689609118,0.035317201,0
2.45557E-5,3.502182962,0.14816549,0.680259995,0.035317201,0
2.60226E-5,3.750326029,0.156287241,0.671534147,0.035971223,0
2.71173E-5,4.002100933,0.162297306,0.663075416,0.037279267,0
2.82099E-5,4.251163252,0.168253211,0.655061882,0.040549379,0
2.93553E-5,4.501365898,0.174451582,0.647315466,0.041857423,0
3.04389E-5,4.752390146,0.180273106,0.639836168,0.044473512,0
3.16923E-5,5.0006079,0.186955479,0.632713026,0.047089601,0
3.30467E-5,5.253101421,0.19411516,0.625767964,0.050359712,0
3.3886E-5,5.500789125,0.198520153,0.619179058,0.053629823,0
3.51929E-5,5.753159855,0.205331655,0.612679192,0.05559189,0
3.63429E-5,6.003590321,0.211277206,0.606446443,0.058207979,0
3.74569E-5,6.250887287,0.216994641,0.600480812,0.060170046,0
3.87393E-5,6.502061819,0.223524659,0.59460422,0.06147809,0
3.99014E-5,6.753297256,0.229395271,0.588905707,0.064094179,0
4.11983E-5,7.000872665,0.235894477,0.583474312,0.066710268,0
4.22963E-5,7.251750493,0.241353593,0.578131956,0.068018313,0
4.32835E-5,7.500074348,0.24622929,0.572967679,0.068672335,0
4.41075E-5,7.753714089,0.250274438,0.567803401,0.069326357,0
4.51875E-5,8.003796542,0.255543838,0.562817202,0.070634402,0
4.61696E-5,8.250410296,0.260303001,0.558009082,0.072596468,0
4.70802E-5,8.502450953,0.264688659,0.553200962,0.073904513,0
4.81718E-5,8.750199709,0.269912085,0.54857092,0.077174624,0
4.92108E-5,9.003466647,0.274849148,0.543940878,0.080444735,0
5.03468E-5,9.252490379,0.280208894,0.539488915,0.08175278,0
5.11874E-5,9.501350987,0.284149305,0.535125991,0.084368869,0
5.20933E-5,9.754313407,0.288372075,0.530763067,0.085676913,0
5.30334E-5,10.0013739,0.29272739,0.526578221,0.088293002,0
5.42377E-5,10.253659468,0.298268405,0.522393375,0.089601046,0
5.52631E-5,10.500014076,0.302951926,0.518386608,0.091563113,0
5.60265E-5,10.750529144,0.306418009,0.514379842,0.092217135,0
5.67556E-5,11.004218384,0.309712937,0.510373075,0.092871158,0
5.7731E-5,11.250264446,0.314095724,0.506544386,0.095487247,0
5.84269E-5,11.505766812,0.317205946,0.502626658,0.096795291,0
5.93883E-5,11.753318696,0.321479286,0.498887009,0.098103336,0
6.02139E-5,12.004448478,0.325128078,0.49514736,0.09941138,0
6.09132E-5,12.252891486,0.328202878,0.49149675,0.100065402,0
6.15799E-5,12.504034708,0.331121413,0.48784614,0.102027469,0
6.23599E-5,12.751914853,0.334520183,0.484284569,0.102027469,0
6.31757E-5,13.003189721,0.33805606,0.480722999,0.10529758,0
6.39403E-5,13.251076927,0.34135312,0.477250467,0.107259647,0
6.4551E-5,13.501735178,0.343974735,0.473777936,0.11118378,0
6.50709E-5,13.754498981,0.346198409,0.470305405,0.113145847,0
6.57405E-5,14.003286129,0.34905129,0.466921913,0.115761936,0
6.63867E-5,14.254426427,0.351792594,0.46353842,0.116415958,0
6.70497E-5,14.501201519,0.354592811,0.460243968,0.121648136,0
6.767E-5,14.750460927,0.357202014,0.456949515,0.122956181,0
6.83156E-5,15.002166455,0.359906597,0.453655062,0.125572269,0
6.87675E-5,15.255787182,0.361792883,0.450360609,0.126880314,0
6.93333E-5,15.50428446,0.364146838,0.447155195,0.128842381,0
7.00943E-5,15.75545192,0.36729872,0.443949782,0.132766514,0
7.08258E-5,16.002113986,0.370314329,0.440833408,0.134074559,0
7.14012E-5,16.251087227,0.372676031,0.437717033,0.136036625,0
7.21197E-5,16.502329975,0.375612324,0.434600659,0.138652714,0
7.26957E-5,16.755790096,0.377956656,0.431484285,0.141922825,0
7.32983E-5,17.004076408,0.380399742,0.42845695,0.14323087,0
7.37431E-5,17.25418367,0.382197065,0.425429614,0.145846959,0
7.43359E-5,17.506046248,0.384584426,0.422402279,0.148463048,0
7.48286E-5,17.752105974,0.386561081,0.419463984,0.151079137,0
7.56099E-5,18.000272665,0.389683256,0.416525688,0.153041203,0
7.63104E-5,18.25116409,0.392468974,0.413587392,0.154349248,0
7.69168E-5,18.50394769,0.394869924,0.410649096,0.154349248,0
7.74859E-5,18.750936294,0.397114757,0.40779984,0.155657292,0
7.81008E-5,19.000079887,0.399530915,0.404950583,0.158927404,0
7.8632E-5,19.250830312,0.401610556,0.402101327,0.16088947,0
7.90944E-5,19.503337233,0.40341466,0.39925207,0.167429693,0
7.97963E-5,19.757662729,0.406143126,0.396402814,0.172007848,0
8.04397E-5,20.006174192,0.408633057,0.393642596,0.176586004,0
8.11536E-5,20.256828709,0.411383653,0.390882379,0.18116416,0
8.16885E-5,20.501203705,0.413436153,0.388211201,0.183126226,0
8.21348E-5,20.755106073,0.415143238,0.385450984,0.185088293,0
8.26669E-5,21.002277115,0.417172255,0.382779806,0.186396337,0
8.32776E-5,21.25120699,0.419492083,0.380108628,0.18705036,0
8.37817E-5,21.501744236,0.421399927,0.37743745,0.191628515,0
8.43596E-5,21.753948278,0.423579666,0.374766272,0.194898627,0
8.50454E-5,22.008237947,0.426155388,0.372095094,0.196860693,0
8.56153E-5,22.25573831,0.428287054,0.369512955,0.200130804,0
8.60076E-5,22.504503985,0.429750076,0.366930816,0.20470896,0
8.65953E-5,22.754715995,0.431934307,0.364348678,0.206671027,0
8.71923E-5,23.006710421,0.434144681,0.361766539,0.207979071,0
8.77424E-5,23.251709625,0.436174106,0.35927344,0.211903205,0
8.83046E-5,23.507102761,0.438240102,0.356691301,0.213865271,0
8.87182E-5,23.754969543,0.439755396,0.354198201,0.217135383,0
8.93987E-5,24.004406299,0.442239695,0.351705102,0.219751472,0
9.00324E-5,24.255622186,0.444543392,0.349212002,0.223021583,0
9.06058E-5,24.508493607,0.446619525,0.346718903,0.226945716,0
9.11252E-5,24.753902459,0.448493232,0.344314843,0.229561805,0
9.19056E-5,25.000878752,0.451296795,0.341910783,0.232177894,0
9.25198E-5,25.259132946,0.45349345,0.339417683,0.234139961,0
9.31279E-5,25.500597508,0.455659336,0.337102662,0.236102027,0
9.36171E-5,25.752789189,0.457395738,0.334698602,0.239372139,0
9.4492E-5,26.006639511,0.460487176,0.332294542,0.240680183,0
9.52703E-5,26.253463695,0.463222178,0.329979521,0.243296272,0
9.59458E-5,26.502102115,0.465584983,0.3276645,0.246566383,0
9.67505E-5,26.75265143,0.468386093,0.325349479,0.249836494,0
9.74444E-5,27.005274097,0.470789568,0.323034458,0.251144539,0
9.79102E-5,27.25926399,0.472397207,0.320719437,0.257030739,0
9.85692E-5,27.504796787,0.474662687,0.318493456,0.259646828,0
9.92548E-5,27.752103916,0.477009777,0.316267474,0.261608895,0
9.98436E-5,28.001096697,0.479016664,0.314041492,0.264224984,0
1.0062E-4,28.251811314,0.481652175,0.311815511,0.268149117,0
1.01207E-4,28.504101965,0.483634032,0.309589529,0.269457162,0
1.02038E-4,28.758287221,0.486429159,0.307363547,0.270765206,0
1.02547E-4,29.003802571,0.48813496,0.305226605,0.272727273,0
1.03242E-4,29.250873416,0.490450934,0.303089663,0.275343362,0
1.0408E-4,29.509935751,0.493234067,0.300863681,0.276651406,0
