Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.27397E-5,10.500307301,0.336742896,0.532610509,0.093295638,0
5.44857E-5,10.75221397,0.345697832,0.528690575,0.095718901,0
5.60773E-5,11.001265948,0.353755268,0.524937448,0.098949919,0
5.74316E-5,11.250872917,0.360533281,0.521267723,0.098949919,0
5.86865E-5,11.500638244,0.366750457,0.517681401,0.102180937,0
5.97869E-5,11.755958764,0.372151969,0.514095079,0.103392569,0
6.11155E-5,12.004054139,0.378612726,0.510675563,0.106219709,0
6.22341E-5,12.250667681,0.384000706,0.50733945,0.110662359,0
6.30863E-5,12.501453229,0.388074036,0.504003336,0.113489499,0
6.39728E-5,12.755412126,0.392282625,0.500667223,0.114297254,0
6.47975E-5,13.000027099,0.396172049,0.497497915,0.115912763,0
6.55725E-5,13.254281364,0.399804251,0.494245204,0.118336026,0
6.64209E-5,13.504869121,0.403755753,0.491075897,0.120355412,0
6.70934E-5,13.752010282,0.406869102,0.487989992,0.121567044,0
6.78123E-5,14.001599736,0.410179825,0.484904087,0.124394184,0
6.8482E-5,14.253776887,0.413246921,0.481818182,0.126817447,0
6.90116E-5,14.501310527,0.415660946,0.47881568,0.127625202,0
6.96423E-5,14.75087265,0.418523402,0.475813178,0.129644588,0
7.03667E-5,15.002888282,0.421793492,0.472810676,0.13085622,0
7.09717E-5,15.250270444,0.424510399,0.469891576,0.132471729,0
7.15402E-5,15.506934329,0.427051544,0.466889074,0.13368336,0
7.23786E-5,15.751801533,0.430779213,0.464053378,0.137722132,0
7.29792E-5,16.006132645,0.433434888,0.461134279,0.14095315,0
7.3549E-5,16.255356504,0.435942463,0.458298582,0.142164782,0
7.42023E-5,16.506380369,0.438803873,0.455462886,0.144588045,0
7.47311E-5,16.752305592,0.441109467,0.452710592,0.147011309,0
7.53312E-5,17.000038115,0.443714806,0.449958299,0.150646204,0
7.60099E-5,17.257304581,0.446646253,0.447122602,0.155088853,0
7.65897E-5,17.501704491,0.449138528,0.444453711,0.156300485,0
7.7146E-5,17.755527937,0.451519063,0.441701418,0.158723748,0
7.78203E-5,18.003487213,0.454390861,0.439032527,0.160339257,0
7.82451E-5,18.253067506,0.456192286,0.436363636,0.161550889,0
7.89769E-5,18.504718072,0.459281628,0.433694746,0.163166397,0
7.9654E-5,18.750718694,0.462124612,0.431109258,0.163974152,0
8.0331E-5,19.006771133,0.464951846,0.428440367,0.165589661,0
8.07044E-5,19.256374389,0.466505095,0.425854879,0.166801292,0
8.12876E-5,19.507451045,0.468921901,0.423269391,0.168820679,0
8.1764E-5,19.751974713,0.470887969,0.420767306,0.169224556,0
8.22991E-5,20.00636657,0.47308767,0.418181818,0.172455574,0
8.27831E-5,20.254078122,0.475069235,0.415679733,0.175282714,0
8.31532E-5,20.503029246,0.476579454,0.413177648,0.177705977,0
8.37623E-5,20.753442979,0.479055652,0.410675563,0.178917609,0
8.43058E-5,21.005447227,0.481255309,0.408173478,0.182956381,0
8.47924E-5,21.250585496,0.483216914,0.405754796,0.186591276,0
8.54922E-5,21.506059272,0.486024761,0.403252711,0.188206785,0
8.63729E-5,21.755304567,0.489536659,0.400834028,0.191033926,0
8.6894E-5,22.006628595,0.491603478,0.398415346,0.193457189,0
8.7402E-5,22.250594183,0.49361004,0.396080067,0.195880452,0
8.8092E-5,22.505048886,0.496322857,0.393661384,0.197899838,0
8.85637E-5,22.752500646,0.498169483,0.391326105,0.199919225,0
8.90971E-5,23.001305335,0.500249019,0.388990826,0.201938611,0
8.97876E-5,23.251802984,0.5029282,0.386655546,0.205169628,0
9.04578E-5,23.504064734,0.505515095,0.384320267,0.207592892,0
9.08194E-5,23.757928687,0.506905217,0.381984987,0.210420032,0
9.14812E-5,24.003995272,0.50943935,0.379733111,0.21365105,0
9.20363E-5,24.25173312,0.511554513,0.377481234,0.216074313,0
9.25526E-5,24.501105508,0.513514092,0.375229358,0.219305331,0
9.29125E-5,24.75155833,0.514875089,0.372977481,0.222940226,0
9.34297E-5,25.003103645,0.516824639,0.370725605,0.225363489,0
9.40186E-5,25.256091755,0.519034959,0.368473728,0.227786753,0
9.45048E-5,25.501115263,0.52085206,0.366305254,0.230613893,0
9.49546E-5,25.756928555,0.52252704,0.364053378,0.233844911,0
9.55294E-5,26.004575806,0.524658717,0.361884904,0.23546042,0
9.60085E-5,26.253671393,0.526428334,0.35971643,0.238287561,0
9.65863E-5,26.504135529,0.528554118,0.357547957,0.240710824,0
9.70773E-5,26.755953731,0.530352522,0.355379483,0.243537964,0
9.75858E-5,27.008950736,0.532208383,0.353211009,0.246768982,0
9.83716E-5,27.253934193,0.535061398,0.351125938,0.250807754,0
9.88925E-5,27.500590333,0.536942985,0.349040867,0.253634895,0
9.95866E-5,27.758635794,0.53943854,0.346872394,0.25726979,0
1.00271E-4,28.008402405,0.541884559,0.344787323,0.259693053,0
1.00864E-4,28.259846931,0.543995867,0.342702252,0.262924071,0
1.01285E-4,28.502435732,0.545489841,0.340700584,0.26453958,0
1.01794E-4,28.756473762,0.547285501,0.338615513,0.266558966,0
1.02354E-4,29.001359829,0.549254148,0.336613845,0.269789984,0
1.02836E-4,29.257852035,0.550943207,0.334528774,0.271405493,0
1.03352E-4,29.505263243,0.552741983,0.332527106,0.272617124,0
1.03941E-4,29.754050831,0.554788876,0.330525438,0.274636511,0
1.04611E-4,30.004433711,0.557104656,0.32852377,0.276252019,0
1.05157E-4,30.256183272,0.55898316,0.326522102,0.27907916,0
1.05832E-4,30.509453715,0.561297002,0.324520434,0.281098546,0
1.06191E-4,30.753274633,0.562521896,0.322602168,0.283925687,0
1.06699E-4,31.008872989,0.564246484,0.3206005,0.286752827,0
1.07249E-4,31.254897918,0.56610919,0.318682235,0.289579968,0
1.07705E-4,31.502101338,0.567646213,0.31676397,0.291599354,0
1.08262E-4,31.750472763,0.569516407,0.314845705,0.295234249,0
1.0882E-4,32.000319369,0.571384799,0.31292744,0.297253635,0
1.09423E-4,32.251213459,0.573391331,0.311009174,0.300080775,0
1.10003E-4,32.50364393,0.575313608,0.309090909,0.301696284,0
1.10508E-4,32.757276525,0.576977984,0.307172644,0.304119548,0
1.10928E-4,33.000840368,0.578359572,0.305337781,0.306946688,0
1.11403E-4,33.256644661,0.579916866,0.303419516,0.310581583,0
1.11856E-4,33.502258315,0.581396314,0.301584654,0.312197092,0
1.12474E-4,33.760300186,0.583405649,0.299666389,0.315024233,0
1.13098E-4,34.008567253,0.585425196,0.297831526,0.31825525,0
1.1379E-4,34.258272758,0.587651372,0.295996664,0.319063005,0
1.14682E-4,34.509577012,0.590505464,0.294161802,0.323101777,0
1.15356E-4,34.751108531,0.592648363,0.292410342,0.326736672,0
1.15741E-4,35.005375119,0.593866266,0.29057548,0.328756058,0
1.16518E-4,35.260882573,0.596316696,0.288740617,0.332390953,0
1.16871E-4,35.505973088,0.597425672,0.286989158,0.334006462,0
1.17467E-4,35.752170211,0.599289134,0.285237698,0.336025848,0
1.1796E-4,36.011092539,0.600823079,0.283402836,0.337641357,0
1.18657E-4,36.25952514,0.60298473,0.281651376,0.339660743,0
1.19314E-4,36.509488464,0.605007898,0.279899917,0.342891761,0
1.1968E-4,36.760476183,0.60613335,0.278148457,0.344103393,0
1.20217E-4,37.000382606,0.607774512,0.2764804,0.346526656,0
1.2084E-4,37.253434456,0.609673788,0.274728941,0.34733441,0
1.21554E-4,37.507981854,0.611838543,0.272977481,0.350565428,0
1.21914E-4,37.751483696,0.612924774,0.271309425,0.354200323,0
1.22535E-4,38.00821223,0.614789387,0.269557965,0.356219709,0
1.23008E-4,38.253844642,0.616207266,0.267889908,0.35904685,0
1.23361E-4,38.500170679,0.617260878,0.266221852,0.360258481,0
1.23984E-4,38.759875427,0.619110431,0.264470392,0.363489499,0
1.24667E-4,39.008424708,0.621130561,0.262802335,0.36631664,0
1.25119E-4,39.258172341,0.622463465,0.261134279,0.367528271,0
1.25752E-4,39.50903346,0.624318385,0.259466222,0.369547658,0
1.26393E-4,39.761356984,0.626188376,0.257798165,0.371970921,0
1.26993E-4,40.002007092,0.627931432,0.256213511,0.37358643,0
1.27552E-4,40.25671819,0.629544935,0.254545455,0.37641357,0
1.28075E-4,40.512306674,0.631052997,0.252877398,0.378029079,0
1.28587E-4,40.756120112,0.632519657,0.251292744,0.381260097,0
1.29169E-4,41.001010899,0.634181768,0.24970809,0.382875606,0
1.29646E-4,41.259895925,0.635537879,0.248040033,0.386914378,0
1.30327E-4,41.506896907,0.63746409,0.246455379,0.389741519,0
1.31432E-4,41.755311949,0.640569402,0.244870726,0.392164782,0
1.31972E-4,42.005675152,0.642076153,0.243286072,0.394991922,0
1.3273E-4,42.257232347,0.644182743,0.241701418,0.396607431,0
1.33207E-4,42.510013754,0.645501262,0.240116764,0.397819063,0
1.33811E-4,42.750415105,0.647164733,0.238615513,0.398626817,0
1.34492E-4,43.005320774,0.649031299,0.237030859,0.400646204,0
1.34765E-4,43.261170135,0.649776299,0.235446205,0.403473344,0
1.35508E-4,43.504476477,0.651795294,0.233944954,0.40549273,0
1.36054E-4,43.762444004,0.653273119,0.2323603,0.407512116,0
1.36651E-4,44.007887902,0.654881361,0.230859049,0.409531502,0
1.37221E-4,44.254457747,0.656409494,0.229357798,0.411550889,0
1.37781E-4,44.501985632,0.657904209,0.227856547,0.413570275,0
1.38223E-4,44.750532996,0.659079197,0.226355296,0.416397415,0
1.38887E-4,45.013844485,0.660837546,0.224770642,0.418012924,0
1.39343E-4,45.25030338,0.662039736,0.223352794,0.419628433,0
1.39798E-4,45.501572686,0.663232216,0.221851543,0.421647819,0
1.40507E-4,45.753914134,0.665087695,0.220350292,0.42447496,0
1.41155E-4,46.007472172,0.666773301,0.218849041,0.426898223,0
1.41633E-4,46.262041766,0.668009486,0.21734779,0.429321486,0
1.4216E-4,46.503294031,0.669370829,0.215929942,0.431340872,0
1.42603E-4,46.759646851,0.670509087,0.214428691,0.432956381,0
1.42973E-4,47.00238632,0.671454733,0.213010842,0.436591276,0
1.43603E-4,47.260256134,0.673063069,0.211509591,0.439418417,0
1.44145E-4,47.50489638,0.674440041,0.210091743,0.442245557,0
1.4464E-4,47.750408748,0.6756911,0.208673895,0.444264943,0
1.45026E-4,48.011143671,0.676665658,0.207172644,0.448707593,0
1.45464E-4,48.258147833,0.677767069,0.205754796,0.451130856,0
1.45796E-4,48.505669113,0.678596688,0.204336947,0.453150242,0
1.46241E-4,48.753875013,0.679708624,0.202919099,0.457592892,0
1.46867E-4,49.002999404,0.681265147,0.201501251,0.459208401,0
1.47324E-4,49.253084643,0.682397876,0.200083403,0.462843296,0
1.47776E-4,49.503945547,0.683513127,0.198665555,0.465670436,0
1.48465E-4,49.75572343,0.685206615,0.197247706,0.469305331,0
1.48809E-4,50.008409759,0.686050003,0.195829858,0.472132472,0
1.49255E-4,50.261842709,0.687137594,0.19441201,0.474959612,0
1.49596E-4,50.500911209,0.6879669,0.193077565,0.47819063,0
1.49987E-4,50.755627741,0.688914404,0.191659716,0.481421648,0
1.50565E-4,51.011183553,0.690310932,0.190241868,0.483844911,0
1.50911E-4,51.252386291,0.691144627,0.188907423,0.485864297,0
1.51423E-4,51.509436564,0.69237371,0.187489575,0.487883683,0
1.52078E-4,51.752365813,0.693937185,0.186155129,0.490710824,0
1.5262E-4,52.01144096,0.69522805,0.184737281,0.491922456,0
1.53076E-4,52.255988946,0.696306542,0.183402836,0.494749596,0
1.53345E-4,52.501155279,0.696943042,0.18206839,0.497980614,0
1.53713E-4,52.762200463,0.697810554,0.180650542,0.5,0
1.54478E-4,53.008881494,0.699603876,0.179316097,0.504038772,0
1.54966E-4,53.256404148,0.700742324,0.177981651,0.506058158,0
1.55566E-4,53.504914102,0.702136965,0.176647206,0.507673667,0
1.56218E-4,53.754362938,0.703644642,0.175312761,0.510904685,0
1.56642E-4,54.004632118,0.704623064,0.173978315,0.512924071,0
1.5729E-4,54.255756006,0.706107604,0.17264387,0.516962843,0
1.57862E-4,54.507944345,0.70741482,0.171309425,0.520597738,0
1.58599E-4,54.761173861,0.709089312,0.169974979,0.522213247,0
1.59039E-4,55.01523794,0.710082833,0.168640534,0.524232633,0
1.59524E-4,55.254106046,0.711175016,0.167389491,0.526252019,0
1.60081E-4,55.509875308,0.712426424,0.166055046,0.528675283,0
1.60633E-4,55.750408258,0.713659605,0.164804003,0.530290792,0
1.61302E-4,56.007970466,0.71514657,0.163469558,0.532310178,0
1.61886E-4,56.250406371,0.716439051,0.162218515,0.534329564,0
1.62504E-4,56.509858775,0.717799183,0.16088407,0.53634895,0
1.62892E-4,56.753937383,0.718651774,0.159633028,0.53917609,0
1.634E-4,57.015037313,0.719762074,0.158298582,0.542003231,0
1.63813E-4,57.260439348,0.720659912,0.15704754,0.54361874,0
1.64244E-4,57.506591094,0.721596915,0.155796497,0.546849758,0
1.64812E-4,57.753504315,0.722824182,0.154545455,0.549273021,0
1.6541E-4,58.001079982,0.724112932,0.153294412,0.552100162,0
1.66179E-4,58.266561642,0.725758752,0.151959967,0.556138934,0
1.66798E-4,58.516317002,0.727077495,0.150708924,0.559773829,0
1.67573E-4,58.750399354,0.728720391,0.149541284,0.562197092,0
1.68019E-4,59.002096049,0.729659694,0.148290242,0.565024233,0
1.68588E-4,59.254551867,0.73085381,0.147039199,0.56825525,0
1.69439E-4,59.508108472,0.732632013,0.145788157,0.571486268,0
1.70224E-4,59.76290227,0.734260651,0.144537114,0.575121163,0
1.70682E-4,60.001562243,0.73520752,0.143369475,0.576332795,0
1.71448E-4,60.258331243,0.736781925,0.142118432,0.579563813,0
1.71985E-4,60.515925772,0.737879474,0.140867389,0.58279483,0
1.72644E-4,60.757099557,0.73922072,0.13969975,0.586025848,0
1.73666E-4,61.016814551,0.741287749,0.138448707,0.588449111,0
1.74088E-4,61.260238432,0.742135043,0.137281068,0.59006462,0
1.74733E-4,61.504480955,0.743428179,0.136113428,0.594103393,0
1.75652E-4,61.767390495,0.745256984,0.134862385,0.596930533,0
1.76179E-4,62.013640534,0.746299573,0.133694746,0.598949919,0
1.76813E-4,62.260667316,0.747549603,0.132527106,0.602584814,0
1.77875E-4,62.508933038,0.74962654,0.131359466,0.603796446,0
1.78588E-4,62.758498262,0.751013282,0.130191827,0.607027464,0
1.79401E-4,63.009053977,0.752584866,0.129024187,0.610258481,0
1.80279E-4,63.260995942,0.754270288,0.127856547,0.612277868,0
1.80934E-4,63.513893079,0.755518917,0.126688907,0.615508885,0
1.81829E-4,63.768001627,0.75721718,0.125521268,0.617528271,0
1.82585E-4,64.004918878,0.758641998,0.124437031,0.621567044,0
1.83645E-4,64.261481338,0.760625186,0.123269391,0.625201939,0
1.8425E-4,64.500607471,0.761750341,0.122185154,0.628029079,0
1.85554E-4,64.759696441,0.764157744,0.121017515,0.632471729,0
1.86804E-4,65.001977116,0.766441437,0.119933278,0.63368336,0
1.8766E-4,65.264165482,0.767992329,0.118765638,0.636510501,0
1.88227E-4,65.508578398,0.769014871,0.117681401,0.638529887,0
1.88927E-4,65.753771674,0.770269993,0.116597164,0.640549273,0
1.90227E-4,66.000153988,0.772582158,0.115512927,0.642164782,0
1.90948E-4,66.266981363,0.773855254,0.114345288,0.644184168,0
1.91591E-4,66.515790848,0.774984522,0.113261051,0.646607431,0
1.92356E-4,66.765312922,0.776320886,0.112176814,0.648626817,0
1.93059E-4,67.015853539,0.777542016,0.111092577,0.652261712,0
1.9389E-4,67.267425724,0.778976702,0.11000834,0.655896607,0
1.94694E-4,67.500550708,0.780355518,0.109007506,0.65993538,0
1.95643E-4,67.754331381,0.781971878,0.107923269,0.662358643,0
1.96356E-4,68.009099732,0.783179322,0.106839033,0.664378029,0
1.97106E-4,68.264781543,0.784441722,0.105754796,0.66720517,0
1.97817E-4,68.50186325,0.785631899,0.104753962,0.669224556,0
1.9863E-4,68.759653909,0.786984557,0.103669725,0.670840065,0
2.00095E-4,69.018788201,0.789399964,0.102585488,0.674071082,0
2.0077E-4,69.259416432,0.790504098,0.101584654,0.675686591,0
2.01555E-4,69.500716455,0.791780849,0.10058382,0.677705977,0
2.02627E-4,69.763394213,0.793509811,0.099499583,0.680129241,0
2.03525E-4,70.007128947,0.794948928,0.098498749,0.682956381,0
2.0417E-4,70.251715394,0.795975858,0.097497915,0.685379645,0
2.05104E-4,70.517679275,0.797454558,0.096413678,0.688206785,0
2.05725E-4,70.764208033,0.798430977,0.095412844,0.690630048,0
2.06206E-4,71.011431205,0.799184006,0.09441201,0.693457189,0
2.06863E-4,71.259372254,0.800209359,0.093411176,0.695880452,0
2.07689E-4,71.508082431,0.801489983,0.092410342,0.697495961,0
2.08552E-4,71.757829561,0.802819055,0.091409508,0.699515347,0
2.09533E-4,72.008803779,0.804320083,0.090408674,0.701534733,0
2.10419E-4,72.260841698,0.805664897,0.08940784,0.703957997,0
2.10906E-4,72.513636219,0.806399494,0.088407006,0.706785137,0
2.11447E-4,72.767116974,0.807213553,0.087406172,0.710420032,0
2.12142E-4,73.000176912,0.808253531,0.086488741,0.712843296,0
2.12871E-4,73.2552468,0.809338904,0.085487907,0.714054927,0
2.13584E-4,73.511108362,0.810394687,0.084487073,0.716478191,0
2.14233E-4,73.767754048,0.811350507,0.083486239,0.718901454,0
2.15045E-4,74.003708421,0.812539165,0.082568807,0.722132472,0
2.15518E-4,74.262054633,0.813228491,0.081567973,0.724151858,0
2.16696E-4,74.521331708,0.814932626,0.080567139,0.726575121,0
2.17317E-4,74.760091518,0.815825405,0.079649708,0.728594507,0
2.18296E-4,75.021587081,0.817223397,0.078648874,0.732633279,0
2.19146E-4,75.262198594,0.818428892,0.077731443,0.734652666,0
2.19948E-4,75.503770927,0.81955912,0.076814012,0.737883683,0
2.20477E-4,75.76811963,0.820300905,0.075813178,0.739903069,0
2.2093E-4,76.010944143,0.82093396,0.074895746,0.74273021,0
2.21334E-4,76.254188937,0.821495802,0.073978315,0.744749596,0
2.21804E-4,76.520128177,0.822148625,0.072977481,0.747980614,0
2.22622E-4,76.764611083,0.823277819,0.07206005,0.752019386,0
2.23153E-4,77.009780948,0.824005944,0.071142619,0.754846527,0
2.23722E-4,77.255557578,0.824783745,0.070225188,0.757673667,0
2.24307E-4,77.501992132,0.825580847,0.069307756,0.760904685,0
2.24722E-4,77.771407128,0.826143622,0.068306922,0.762520194,0
2.25421E-4,78.019017001,0.827086531,0.067389491,0.765751212,0
2.25911E-4,78.26722796,0.827744292,0.06647206,0.767770598,0
2.26675E-4,78.516244583,0.828766462,0.065554629,0.770597738,0
2.2734E-4,78.765861297,0.829650748,0.064637198,0.773828756,0
2.28422E-4,79.016475671,0.831080035,0.063719766,0.776655897,0
2.29092E-4,79.268082503,0.83195803,0.062802335,0.780290792,0
2.29934E-4,79.520617656,0.833056007,0.061884904,0.783117932,0
2.31032E-4,79.751039685,0.834477592,0.061050876,0.785541195,0
2.31539E-4,80.005415793,0.835129092,0.060133445,0.78917609,0
2.32562E-4,80.260752493,0.836436678,0.059216013,0.792003231,0
2.33534E-4,80.517207805,0.837670848,0.058298582,0.795234249,0
2.34483E-4,80.751166381,0.838865433,0.057464554,0.798061389,0
2.35492E-4,81.009731771,0.840126302,0.056547123,0.800484653,0
2.36626E-4,81.269386582,0.841530716,0.055629691,0.804523425,0
2.37907E-4,81.50666933,0.843103469,0.054795663,0.808562197,0
2.38787E-4,81.769034048,0.84417528,0.053878232,0.81098546,0
2.39533E-4,82.008227774,0.845077608,0.053044204,0.814620355,0
2.39942E-4,82.27199548,0.845570173,0.052126772,0.817851373,0
2.41147E-4,82.512854998,0.847011805,0.051292744,0.821486268,0
2.41727E-4,82.754347429,0.847700615,0.050458716,0.823101777,0
2.42564E-4,83.020847225,0.848690002,0.049541284,0.826736672,0
2.43273E-4,83.263869255,0.849523564,0.048707256,0.828756058,0
2.44165E-4,83.507572453,0.850564093,0.047873228,0.832390953,0
2.44834E-4,83.752093098,0.851340411,0.047039199,0.834814216,0
2.46254E-4,84.022483835,0.852975364,0.046121768,0.83723748,0
2.47207E-4,84.269353935,0.854061636,0.04528774,0.839256866,0
2.48112E-4,84.517027678,0.855086431,0.044453711,0.842084006,0
2.48677E-4,84.765418585,0.855722831,0.043619683,0.844911147,0
2.49565E-4,85.014528662,0.85671702,0.042785655,0.846930533,0
2.50437E-4,85.264586473,0.857685655,0.041951626,0.848142165,0
2.51306E-4,85.515394924,0.858645142,0.041117598,0.850969305,0
2.52255E-4,85.767243338,0.859686607,0.04028357,0.854200323,0
2.53565E-4,86.020348507,0.861109905,0.039449541,0.857431341,0
2.54291E-4,86.27425422,0.861892493,0.038615513,0.859450727,0
2.55316E-4,86.503555036,0.862990211,0.037864887,0.861470113,0
2.55959E-4,86.759298974,0.863674664,0.037030859,0.863085622,0
2.57218E-4,87.015933094,0.865004055,0.036196831,0.865105008,0
2.58536E-4,87.273874299,0.866381979,0.035362802,0.867932149,0
2.59446E-4,87.506877097,0.867325445,0.034612177,0.870759289,0
2.60208E-4,87.76667759,0.868110804,0.033778148,0.872374798,0
2.60903E-4,88.001151172,0.868822119,0.033027523,0.875201939,0
2.6226E-4,88.262889511,0.87020107,0.032193495,0.878029079,0
2.63668E-4,88.525696955,0.871615509,0.031359466,0.881260097,0
2.64998E-4,88.763834775,0.872938396,0.030608841,0.883279483,0
2.66139E-4,89.003007348,0.874061688,0.029858215,0.885298869,0
2.6737E-4,89.269713865,0.875263183,0.029024187,0.888529887,0
2.69198E-4,89.511118759,0.877025766,0.028273561,0.89095315,0
2.69803E-4,89.753725337,0.877603362,0.027522936,0.893376414,0
2.71054E-4,90.024136448,0.878790212,0.026688907,0.896607431,0
2.7207E-4,90.268516168,0.879745072,0.025938282,0.899434572,0
2.73445E-4,90.514152011,0.881025418,0.025187656,0.901857835,0
2.74419E-4,90.760841011,0.881924066,0.024437031,0.904684976,0
2.75855E-4,91.008429425,0.883236942,0.023686405,0.906704362,0
2.78008E-4,91.257521486,0.88517772,0.02293578,0.908319871,0
2.79856E-4,91.508588334,0.88681805,0.022185154,0.911954766,0
2.81399E-4,91.761517627,0.888169526,0.021434529,0.914378029,0
2.81961E-4,92.015029685,0.888657168,0.020683903,0.91720517,0
2.83236E-4,92.269379837,0.88975685,0.019933278,0.92003231,0
2.84905E-4,92.524973899,0.891180183,0.019182652,0.922859451,0
2.86009E-4,92.753430222,0.892111888,0.01851543,0.925282714,0
2.88883E-4,93.012413324,0.89449878,0.017764804,0.928513732,0
2.90653E-4,93.273326837,0.895942825,0.017014178,0.932148627,0
2.93911E-4,93.507319954,0.898548605,0.016346956,0.933764136,0
2.95108E-4,93.772480756,0.899489579,0.01559633,0.936995153,0
2.97088E-4,94.009520526,0.901027294,0.014929108,0.939418417,0
2.99163E-4,94.278045727,0.902613303,0.014178482,0.942245557,0
3.00745E-4,94.518161024,0.903805503,0.013511259,0.945476575,0
3.03967E-4,94.760105651,0.906188015,0.012844037,0.948707593,0
3.06065E-4,95.00428417,0.907708412,0.012176814,0.950726979,0
3.08555E-4,95.280755806,0.909480162,0.011426188,0.954361874,0
3.10844E-4,95.528491136,0.911078903,0.010758966,0.957189015,0
3.13565E-4,95.778123649,0.91294269,0.010091743,0.959612278,0
3.15914E-4,96.029586397,0.914520616,0.00942452,0.961631664,0
3.17944E-4,96.251539505,0.915860398,0.008840701,0.964054927,0
3.19405E-4,96.506657579,0.916812024,0.008173478,0.966478191,0
3.22701E-4,96.764017608,0.918919483,0.007506255,0.968497577,0
3.25108E-4,97.02328981,0.920424957,0.006839033,0.970113086,0
3.28726E-4,97.252329096,0.922635057,0.006255213,0.972940226,0
3.31963E-4,97.516376018,0.92456056,0.00558799,0.975767367,0
