X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.063686,26.986559,train,1.7565050530582384E-4,14.158649776664411,0.3460801571604941
-97.3274993896,27.6702785492,train,4.409793731736323E-4,43.77402636345495,0.6557570326409612
-100.601794,26.534385,train,2.3364547650010778E-4,20.546510803880896,0.43165011130618713
-98.379651,26.18562,train,4.2378642019922735E-4,41.858217759619606,0.6411426607542396
-100.716067,26.121239,train,2.269697737763582E-4,19.7238289601315,0.4224004042521903
-103.2457461,25.0005857,train,9.399828481947512E-5,6.790463263932944,0.20332886471148126
-103.7426338345,26.681999354,train,1.949192308109093E-4,16.186120248330987,0.3758518363230753
-97.9163366667,30.66912,train,6.613508207145485E-4,68.77801092203909,0.7979672410377121
-103.366455,25.5169833333,train,2.2749604881079052E-4,19.810492957620703,0.4231350335829096
-97.1029888333,32.587295,train,5.248489876178119E-4,53.554609825968,0.7189512158312924
-96.5304906,31.591683,train,7.157747553840138E-4,74.119402990221,0.8228816697426626
-103.9548721313,26.5834693909,train,2.1445435739617168E-4,18.352436886915218,0.4046517344894739
-97.7807216667,30.2628116667,train,8.744964194886268E-4,83.85814962897543,0.8793388666735884
-95.29335326,30.02188385,train,7.496475070074793E-4,77.04415952953629,0.8368117318932212
-98.76347941,29.58413416,train,6.934394397432969E-4,71.80384424748179,0.8130519286790251
-95.0968666066,33.0624280106,train,4.747264730042787E-4,47.61434787306958,0.6827347800068967
-95.4516873658,29.7651329517,train,5.969083256358232E-4,62.76345420869356,0.7638967366989426
-97.4181392228,25.8511672818,train,3.7924420827989717E-4,36.656077277842876,0.6003296592580499
-98.1399088261,29.7151721735,train,7.587376277327465E-4,77.75749509085887,0.8403598564755073
-103.8671111111,25.6721638889,train,1.781918261763265E-4,14.38761437260311,0.3500865648953494
-97.9583333333,26.1245,train,4.400343765077583E-4,43.67394715957496,0.6549694491055231
-95.5692377129,29.771684222,train,7.029317596410686E-4,72.81263313055277,0.8172944420388526
-95.7587883333,30.2047583333,train,9.72365637037627E-4,85.84848367669281,0.9047684029742422
-98.1348083404,26.2910188502,train,4.630943845835365E-4,46.22566743933434,0.6736835484726531
-95.434892,29.064569,train,4.5253070364441615E-4,45.02786017167708,0.665240132088806
-97.5835002007,29.6101546192,train,7.926834174459735E-4,79.89536179187296,0.8529412649765857
-95.3863614506,30.0890315718,train,8.076971005780228E-4,80.5364091008351,0.8581847842765272
-95.7415667017,29.7468492043,train,8.19305473221676E-4,81.07965682183486,0.8621104885100714
-97.173185519,26.170985203,train,3.5923591123463306E-4,33.83167981605299,0.5805159343743
-98.568153,27.413772,train,3.6108985999833463E-4,33.97205988361503,0.5823924187664176
-100.0561577886,28.054835219,train,2.821887650427042E-4,25.54538343068578,0.49460191296742306
-95.031609,30.502719,train,8.52694781874983E-4,83.09418202915569,0.8728066549487498
-97.6250083333,30.51825,train,7.854231134162669E-4,79.30458932840146,0.8503364991097813
-98.4062725,26.7139723,train,3.9531897475429125E-4,38.883493411455355,0.6155680001995569
-106.768073,24.412804,train,1.4373626038961316E-4,11.119942090304429,0.2936138319765904
-95.3118585737,29.8556532851,train,6.51546546381415E-4,67.79189112872776,0.7931199310494821
-95.6927174,29.85989686,train,8.970654788870404E-4,84.52367758215108,0.8857478364141648
-97.7393092425,29.7072702608,train,7.361618131132852E-4,76.2737102625641,0.8314020959507074
-95.2799480596,29.7267280938,train,5.282455630866516E-4,53.76277263838743,0.7212502505589444
-99.01793617,26.40567,train,3.9696925414665717E-4,39.035599188230165,0.6170991428113413
-98.9675,31.7494444444,train,2.411420595033858E-4,21.115107998948904,0.44186076183033696
-98.50015333,29.55567167,train,7.329876547032123E-4,75.61106282659978,0.8301029630098605
-97.6951704919,30.5440622825,train,7.911494121135342E-4,79.79971653004219,0.8523947168297507
-97.0379858889,28.0462791667,train,4.960284568877209E-4,50.624230133307,0.6986645448273843
-97.8277861111,30.6958861111,train,7.711882567460228E-4,78.46404468453474,0.845094820304073
-97.8366777778,30.5189805556,train,7.389453632089422E-4,76.56913169386381,0.8325331810379739
-100.0734778307,29.6499645536,train,2.8582650246572136E-4,25.91265796274276,0.4990284187299865
-95.5470809937,30.1142501831,train,8.882726899500916E-4,84.17987830029708,0.8832924407566224
-98.1358413898,26.0818770968,train,4.377638570038775E-4,43.42095588762987,0.653069768561596
-98.45250833,30.665455,train,5.282422150259897E-4,53.761768946171394,0.7212479936475681
-98.4574011422,29.4585584136,train,7.054055223922432E-4,73.18806231984523,0.8183841656769291
-97.8443757446,30.0808156422,train,7.234604697670665E-4,74.5625892957085,0.8261432120497616
-97.7821970564,30.1515265642,train,7.355485681284255E-4,76.0877632790401,0.831151881039243
-97.6651171958,26.183900984,train,5.289878566795002E-4,53.98529975972314,0.7217501761926235
-102.1214873116,31.9637349635,train,3.532318767705653E-5,2.594182906173484,0.08187436060300102
-103.0650721667,29.2073633333,train,2.1641612858274754E-4,18.553712391944895,0.4074694336867688
-98.1312445388,30.345031754,train,7.327861941148847E-4,75.53925017320341,0.8300201713400576
-98.369968675,27.1192246944,train,3.6709265755942473E-4,35.02743129295666,0.5884107853078357
-99.737109,29.587771,train,3.3416096599533875E-4,30.577679819877833,0.5542922133054673
-103.7040201,25.7058513,train,1.942970086784361E-4,16.090165082580228,0.37491197261840326
-103.4594033333,29.2119583333,train,1.24443147458759E-4,9.437605503950387,0.25987577697397046
-98.0030961335,27.2763150511,train,3.830994637043916E-4,37.27896926002346,0.6040384908976989
-102.1841329336,25.4893449632,train,1.4852632774993316E-4,11.644811075759014,0.3017491739764613
-95.59707,29.3763916667,train,6.240772847483927E-4,64.82248786077982,0.7789105516233994
-97.6542908606,30.6919033639,train,7.652820151391036E-4,78.07628309315214,0.8428664504511433
-97.89885,27.5221716667,train,4.217115085123537E-4,41.49848275695574,0.6393374977337709
-97.1455694444,33.0237722222,train,4.32842360200716E-4,42.833470460444865,0.6489161057273816
-98.4169839,29.5064968,train,7.534947146523103E-4,77.3242619277374,0.8383229279839306
-95.5542928317,30.725730135,train,9.233130420113252E-4,85.10499596906189,0.8927744832503213
-97.9360527815,29.8946715475,train,7.387640667582519E-4,76.54991820418749,0.8324597434807272
-96.33156508,30.67220376,train,0.0010127533218996499,86.65828254623352,0.9136297380100465
-95.2833316662,31.3192207134,train,8.378117009550589E-4,82.39279517928945,0.8681454195915961
-97.7937854045,30.8407267899,train,7.66422180341211E-4,78.17932218433337,0.8432991067790638
-103.5020176746,29.3333579228,train,1.1056471522790152E-4,8.260350402243073,0.23461433091246164
-100.082599,29.937544,train,2.2312144674800999E-4,19.208115658219022,0.417000000886694
-103.57212,29.321895,train,2.0962188940024134E-4,17.916915106818813,0.39765355424676696
-98.229778029,26.1768176276,train,4.537535284991346E-4,45.22047842712953,0.6662285955414604
-97.7297092345,30.4937526903,train,8.90205719006068E-4,84.3066574588025,0.8838367273459986
-97.7091109997,33.0577067997,train,2.201777647844105E-4,18.821013281088,0.4128350384355871
-97.1538100251,29.9573989258,train,8.545253374833E-4,83.19866534877197,0.8733684673878395
-97.5520511653,30.912923788,train,7.492647507136088E-4,77.01655827455753,0.8366606135350255
-96.3083252934,30.6011728378,train,0.0010286459385195966,86.96843627946653,0.916886198185931
-100.2073479722,25.6392729722,train,1.866798121189343E-4,15.332753045965312,0.363290868941184
-99.9155728519,24.9279590996,train,2.1186286096575125E-4,18.120779504340728,0.4009090069668325
-96.2174701,31.5523946,train,7.589510447283771E-4,77.77106508936411,0.8404422255128204
-96.95720401,32.63871424,train,5.956023693197844E-4,62.63713595632288,0.7631499070536079
-95.4621447795,32.6324477718,train,5.753638469456631E-4,60.5215856957476,0.7512695821282662
