X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.275452993294027E-4,13.388252445141426,0.1849795295466512
-98.139409,26.080311,train,9.321621589577231E-4,50.54023264008624,0.7757270174362386
-97.299345,26.101044,train,0.0011900264184385209,57.849084401253336,0.8516859751675814
-95.5489251764,29.7593142931,train,7.198616942751298E-4,42.9118923603539,0.6847624979012316
-97.7475654395,30.2557868126,train,3.657000427319431E-4,27.617480958155397,0.44371049480872193
-100.4394833744,25.6796594744,train,1.3220804341343426E-4,13.835268282065297,0.19105116267900768
-101.8384668433,33.5968583067,train,1.0770386266411526E-5,1.3494827244264604,0.017123959670764966
-97.7569399527,30.4238397918,train,3.4402319322411796E-4,26.650699364549325,0.4240322807833069
-100.1554260254,25.4236087799,train,1.223717860186705E-4,12.903489328316024,0.1781894466482089
-98.4977531433,29.446025669,train,4.7384375363571974E-4,32.73744551277606,0.53228423445035
-98.26631532,26.20652662,train,8.344712873905445E-4,47.27482509500952,0.7376894690211899
-95.7765316667,29.7179116667,train,5.473053769266676E-4,36.4881493999475,0.584263469402673
-97.952785939,26.1271373428,train,9.634684639412415E-4,51.065392140584386,0.7867087426719385
-97.6631820155,26.1847582605,train,0.001301023844271569,61.40869238887759,0.8758702627781746
-95.58577,28.8824716667,train,6.970524639992249E-4,42.2001133770117,0.6730180167080377
-98.5648574514,29.5560987396,train,3.891909237406006E-4,28.598856936610012,0.4642771491542541
-97.3700033333,26.22877,train,0.0014586793157453954,66.45638562859685,0.9036007801472545
-98.1347116667,26.291825,train,9.493392729466038E-4,50.823577840542434,0.7818206653771035
-95.4587333333,29.66472,train,4.855896660870107E-4,33.50810196058677,0.5410119984794134
-95.4509966667,29.7645333333,train,7.399184526139797E-4,43.73234142578651,0.6947406706628925
-100.2441940308,25.6725769043,train,1.8932404463039285E-4,18.347322154120643,0.26185536092314043
-95.49174,29.88065,train,6.248025117809278E-4,39.50753543527833,0.6328498138346118
-97.28913153,27.46244239,train,0.001202887765301167,58.08312318003766,0.8547136953990266
-97.454285648,27.5877301134,train,0.0011840322485885326,57.70519395853633,0.8502533965579713
-98.340818046,28.4749874809,train,4.067687984764523E-4,29.59993947115519,0.479167942233479
-95.87788333,32.21204667,train,2.990167908636646E-4,24.424739149013032,0.38092430250933473
-100.0657919794,25.8739817107,train,2.492457910993682E-4,22.001179842353153,0.32948612808858857
-98.0484906708,26.5276392875,train,7.544212644136179E-4,44.323028449841374,0.7017584337524032
-101.4907302856,26.995464325,train,1.340181538528183E-4,14.014825324565415,0.1933960073628802
-101.5235061646,27.0366744995,train,1.3135805034665728E-4,13.74848070919015,0.18994771787467757
-98.3661424317,26.1794735267,train,7.266266439442065E-4,43.30716187786133,0.6881639701288389
-97.64279203,26.11831725,train,0.0011008787905434291,55.3437088581702,0.8288917793950111
-97.049917665,27.8321968284,train,8.340101684027016E-4,47.243625036115404,0.7374954217835212
-98.0124625682,30.4530556985,train,3.018625948674134E-4,24.58776409313023,0.38374318034336496
-97.4962216667,25.916605,train,0.0010277015883430843,53.31228044800132,0.8075860275204612
-97.66246909,32.43435707,train,1.4333881505182214E-4,14.83452492388751,0.20536295790650272
-96.6128,33.2138527778,train,1.3258696648337396E-4,13.874782087581078,0.1915425888706228
-95.44320451,32.19867794,train,4.109957483370556E-4,29.779487594757285,0.48268655770649016
-95.3572003056,30.1363706389,train,5.667611908922823E-4,37.316697975599936,0.5970345650338316
-98.6540358334,29.1957290675,train,4.0445577463434E-4,29.45304937953497,0.4772324043024406
-98.696525067,29.308695903,train,3.498138398263066E-4,26.892561618689324,0.4293561625724672
-98.5075752178,27.1269501788,train,3.893332570696315E-4,28.60619744146475,0.4643994178722576
-103.4130401611,25.5758419036,train,4.5724884556350934E-5,5.469793539482791,0.07070417378549176
-99.4302300114,27.072134894,train,2.8048044506881936E-4,23.476652782843814,0.3622451564451775
-95.5066,30.0547222222,train,5.318117875938083E-4,35.662707566197405,0.5738043540027944
-97.6415583333,30.2349472222,train,3.1336626491639734E-4,25.193748931190846,0.3950077985668776
-101.4855270278,24.1726741667,train,4.246310020030303E-5,5.121846576205878,0.06583041827249525
-98.4492333,29.6332628,train,3.9263077924516594E-4,28.776259349683524,0.4672242920136722
