X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.72232,30.180646,train,9.991938634276501E-5,32.50724464475835,0.6021994120760833
-97.219874,32.665541,train,8.784476820510204E-5,24.359039127504047,0.5553244083761788
-97.573086,33.387349,train,8.37768573596781E-5,21.751244767711217,0.5383193379801737
-100.359451,25.617677,train,4.3394159758448724E-5,8.855901566747002,0.3299024708511358
-97.006302,33.693637,train,9.393222641368368E-5,28.431483078092874,0.5796089806634811
-97.331976,30.298448,train,1.0454436196961474E-4,35.39138750646699,0.6188156112633612
-95.201082,29.751412,train,1.0527109020649172E-4,35.93913323172347,0.6213626828044695
-98.26828,26.2052166667,train,7.009153016399433E-5,15.666961173046735,0.47619096804024963
-98.1351778333,26.290825,train,7.555677108586376E-5,17.462183965248066,0.501946402415717
-97.101896,32.585364,train,9.366843043055026E-5,28.28547896799348,0.5785846522741815
-106.128324,28.612955,train,7.409213916112274E-6,0.5320783947087572,0.06606978961285515
-97.004424,30.884447,train,1.0346601950957851E-4,34.729640832718694,0.6150045768703362
-97.3196122557,27.7142007393,train,7.796408270637812E-5,18.380056008693085,0.5128855584168002
-96.703785,31.985742,train,9.764304444790804E-5,30.816174548247645,0.5937571254011432
-97.375817,30.663497,train,9.63418801912702E-5,29.918324687687235,0.5888512543346898
-97.294155,30.750201,train,1.0377807319873861E-4,34.92847210016443,0.6161113253636824
-97.018995,32.96422,train,9.713899788200335E-5,30.4622357727493,0.59186366776197
-96.242980957,33.3140258789,train,9.658510148716525E-5,30.070316781547394,0.5897727694252546
-99.215332064,29.668007916,train,7.436029769398714E-5,17.044123717156918,0.49641841244270113
-100.0558319092,25.8736114502,train,5.224058647244934E-5,11.256713508269215,0.38241869795091243
-97.12476,49.8642383,train,4.858498243408268E-6,0.28326896120261136,0.043832321036151645
-100.977042878,38.8542364864,train,1.4543934830958782E-5,1.9923124709944382,0.12556279990143115
-96.9753219995,32.6128953098,train,1.0264209457362207E-4,34.242252108872634,0.6120670364393395
-104.88130496,39.16769959,train,2.1482060900007346E-5,3.77104350314777,0.1797797293619101
-95.4517437146,29.7657756508,train,1.076007893767063E-4,37.454178629324474,0.6294137526665731
-97.571153864,31.7890822319,train,8.409255551391161E-5,21.94318988357345,0.5396620116766085
-96.572673563,32.9345739261,train,1.0528535981872094E-4,35.9494878741051,0.6214125248703559
-95.6917523794,33.8128332736,train,9.523205533878341E-5,29.207086555618645,0.5846200144675315
-95.649934,33.817414,train,9.570402509070553E-5,29.473593179038083,0.5864247086553696
-96.8666481972,38.9054613659,train,5.7228421292803454E-5,12.510847913795251,0.4101928930980403
-100.2020268889,25.4563350833,train,5.99875725118854E-5,13.13991264660218,0.42501667067867555
-95.1402055556,33.9263472222,train,8.569972768000975E-5,22.945679578584418,0.5464370632043968
-106.3071,35.8856,train,4.6890162195836053E-5,9.929205326899801,0.35116985629915975
-105.5077171326,49.6158263745,train,2.5707529983734416E-5,4.671404349254184,0.21113836279159048
-106.7396472222,35.1265527778,train,1.379141225801094E-5,1.775441238805984,0.11947100065118477
-105.8937,35.6784,train,5.92878660280135E-5,12.952806964892893,0.421293073830449
-97.60152855,30.4079907171,train,9.080248926954627E-5,26.375787879583783,0.5672939590366002
-101.6713549197,34.9659685771,train,2.1976768677046034E-5,3.894502891160317,0.183514617557076
-106.2977443636,35.7264083438,train,3.513777366411809E-5,6.7976108946008935,0.27686754770968547
-97.6858444214,30.3943824768,train,1.0453087745481637E-4,35.38354026779242,0.6187681885413044
-95.2962618723,30.0239024523,train,1.1704703264322836E-4,42.96852356722487,0.6603417167506304
-100.9997944444,47.2134222222,train,1.4706277526695968E-5,2.033809827757159,0.12687145509974584
-96.8627806953,32.3917827899,train,9.516059585980478E-5,29.158909353174373,0.5843460857217897
-95.6600783225,29.6357981014,train,1.0861405511903057E-4,38.017349452301154,0.6328618015274547
-105.34053,39.9627,train,3.139990542556408E-5,5.878656892999583,0.25149638218343473
-99.1164321899,26.5143356323,train,4.735547104144236E-5,10.044438763796112,0.35394911867267864
-95.1608719771,29.8588140216,train,1.0633202524132391E-4,36.55685418926091,0.6250505698919373
-96.04593793,41.16987537,train,7.4765194653464E-5,17.175131835123956,0.4982959668054232
-106.4128741623,35.8688447066,train,4.014963020292176E-5,7.9822536464438025,0.30954167613396366
-95.4588851929,29.8422222137,train,1.1145367612874965E-4,39.66114253111879,0.6423547872691006
-100.2441427778,25.6725473611,train,4.9654114636455015E-5,10.662928512903873,0.36750509151522426
-97.0493028593,33.0254128017,train,9.606676795531991E-5,29.75286806578076,0.5878064158593875
-99.0847529583,26.3992009292,train,4.468654686707308E-5,9.231518001450898,0.3378445318419858
-102.1255588531,31.9683292999,train,2.7427835553663622E-5,5.0249334546932,0.22355928259373226
-95.997545,32.8432466667,train,1.1034379314316428E-4,38.9941000996512,0.638673972548742
-99.73723406,29.58865981,train,7.055327820050423E-5,15.805196398732116,0.4784175689854998
-95.6732633333,29.633495,train,1.0090734153492696E-4,33.25067768139683,0.6058086378347554
-105.21875003,40.24849948,train,4.1043432584904055E-5,8.220735495844863,0.31521161921641616
-95.9314033333,32.0827611667,train,1.021996893363616E-4,33.97476713893373,0.6104804908898034
-105.1855905354,39.6512460633,train,3.1364227226884606E-5,5.869305607586078,0.2512499727478068
-105.2912672237,39.9969919585,train,4.525954956735913E-5,9.424790826147602,0.34133559969356886
-100.2767965328,25.5920699151,train,4.844722618248805E-5,10.33697113239835,0.3604234622086062
-105.0669014454,39.4257186782,train,3.2766052581571785E-5,6.20561546461889,0.26087084756327994
-96.545687886,28.9563959853,train,1.125717700418572E-4,40.33578795262487,0.6460249202100993
-97.719883267,26.1667458726,train,9.218139110637773E-5,27.28458955627806,0.5727635636665172
-105.12714824,40.47934891,train,1.882026477591577E-5,3.0642176045335314,0.1593887738559543
-104.8606985808,38.8267021627,train,2.0551962371119437E-5,3.489368180352443,0.17271146022177464
-97.4679154596,31.3339807845,train,9.569076355692208E-5,29.466364307861966,0.5863741070911417
-105.5793068838,40.3510182677,train,2.1517667162799264E-5,3.779929410379748,0.18004911509925403
-99.6534583333,24.7873083333,train,4.9680752577640274E-5,10.670177554085846,0.36766050666887296
-96.5588383333,38.43758,train,6.486232587404258E-5,14.285121365337176,0.450301964170327
-95.0020360489,30.6652201136,train,1.0239453045114417E-4,34.090497635885086,0.6111800245077965
-104.867301,38.846926,train,2.122813272663954E-5,3.697093563208526,0.1778560210913318
-95.917835,41.179716,train,8.243854201037731E-5,20.857922827885663,0.5325838157512689
-104.7230304228,38.3029260075,train,8.588791871112168E-6,0.6926216999124759,0.07617788229131106
-95.3372533333,29.0516666667,train,1.0328487513161469E-4,34.621413613399476,0.6143606561560497
-105.349625,39.6302533333,train,2.5022639884012732E-5,4.533208299042361,0.20613820724916931
-97.5734033333,35.5510366667,train,8.142664667434641E-5,20.203808905026673,0.5281999517834404
-96.5344616667,33.8216883333,train,1.001789403849028E-4,32.70017932185728,0.6031508104276677
-98.0589967221,29.8537108752,train,9.908168789355777E-5,31.95676125749391,0.5991132310355642
-96.0316984323,28.6984033515,train,1.1177328307700238E-4,39.89304424445381,0.6434077610467688
-95.243471901,38.9584286441,train,8.671419424271035E-5,23.643389653369862,0.550662130660541
-106.4094019589,35.6666223659,train,2.5567856442228223E-5,4.643221241098442,0.2101212154860458
-97.5853424147,38.8425903652,train,4.956861417869523E-5,10.639661086376133,0.36700599354691343
-97.4483489246,32.6641803934,train,8.618734194634744E-5,23.252352334557038,0.548472822992337
-97.3392528571,38.063377082,train,5.520989446231859E-5,11.988654776231852,0.39910667219599805
-97.35814875,32.7312838566,train,9.543303805043374E-5,29.32587795721617,0.5853894827789499
-97.2103869427,26.3553375732,train,5.9913664731931046E-5,13.118651980637585,0.4246244933244606
-96.7457883333,32.982595,train,1.1151284568110996E-4,39.69680612815465,0.642549960929206
-97.8768905685,38.0883139266,train,4.963315026823631E-5,10.657223433539272,0.3673827511292883
-99.7729633333,35.0322721667,train,3.8679101058354725E-5,7.592897084936976,0.30011085811959004
-103.7472662748,26.6862958088,train,6.545685526318911E-6,0.4344111976605896,0.058599952640693065
-98.289750979,29.8177454262,train,1.0389268953754192E-4,35.00212665567189,0.6165170312204364
-97.0340496396,35.9451504099,train,8.067629444012228E-5,19.752055346203097,0.5249226515076982
-95.8476382517,32.1810764626,train,1.0477223780431447E-4,35.535683331417275,0.6196161198458471
-98.4387435913,26.7127799988,train,5.330894325620231E-5,11.507038430096141,0.3884757459809651
-97.1380386353,35.4489593506,train,8.670707697088569E-5,23.638100530129282,0.5506326260512839
-96.0922035947,33.0479222059,train,9.733059818152319E-5,30.59322569007707,0.5925844543582641
-98.3899837454,26.4827832906,train,5.674781247023108E-5,12.365231352494387,0.40757197210948215
-104.1753635732,30.6496356361,train,2.2148518511489437E-5,3.9373648198297353,0.18480729376953553
-106.6397866667,35.1918916667,train,1.6087272608494362E-5,2.386494261265166,0.13792485188281012
-100.934555,38.6878383333,train,1.5858982269534045E-5,2.325714007021605,0.13610733227488425
-98.1829796546,26.0862919875,train,7.609079983575485E-5,17.65913443050735,0.5043941147743678
-99.5096836048,30.0907823997,train,6.186277787219608E-5,13.636919210345859,0.4348781476190191
-98.3182169332,33.9658921803,train,6.28518921222926E-5,13.861446238308599,0.4400114591438866
-96.4893033333,37.562125,train,7.207332680725877E-5,16.30586926750252,0.4856807677367563
-95.972912768,36.1289173924,train,9.236688769848155E-5,27.416469580793557,0.5734940661622678
-95.87607275,32.35889387,train,1.0444360558934578E-4,35.33275288922059,0.6184611256963783
-95.22747243,36.2275744,train,1.0002362706158672E-4,32.58472926057683,0.6025817814022367
-98.5519884086,29.3873750321,train,9.331132196691218E-5,27.99662207171226,0.5771940110033726
-95.776425954,29.718136224,train,1.0734930594372934E-4,37.30303753807205,0.6285529737825757
-104.9043951184,50.7674022872,train,7.341595884998397E-6,0.523853487659039,0.06548701389861178
-101.6907342376,33.5347264256,train,2.7464796363841573E-5,5.032342356588124,0.2238239891990046
-95.56409,30.15053,train,1.1210788255589691E-4,40.09628401592284,0.6445068075158237
