X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.3469422545646224E-5,11.276096909881451,0.36764934579622566
-97.161026,28.731689,train,9.120308184199099E-5,26.85088372251935,0.5423927022472212
-95.196698,47.164973,train,4.9629970151952787E-5,10.267314957949123,0.3464926375985823
-97.666667,30.328,train,7.960527195193434E-5,21.65118044531834,0.4945639143952627
-105.643829,39.588301,train,1.2540735637343203E-4,44.94902427793295,0.6586765042021074
-99.583426,24.829196,train,6.010687255037545E-5,13.364034044883041,0.40262120352490616
-98.134869,26.291119,train,7.884836453629793E-5,21.3151557035269,0.4912740836261138
-95.543045,36.3060283333,train,5.8092660110506735E-5,12.565441845476604,0.3922180634518654
-98.146332,26.071192,train,8.713579040309734E-5,24.947668256283325,0.5261579548313146
-105.552286,36.150316,train,1.0220217754845609E-4,31.86182307956718,0.5835638952168605
-100.3124395193,25.7267504025,train,5.3832288359383994E-5,11.363080523034423,0.36961308492104505
-95.51776464,45.53851693,train,9.486068675621147E-5,28.426321065206533,0.5565166048202914
-97.0893173218,27.8341827393,train,1.0083020630331313E-4,31.1343031399695,0.5786377809898946
-105.50586485,40.34501317,train,9.27842618717183E-5,27.539142648140267,0.5485528278337171
-105.21784165,39.99254222,train,3.7450748614822824E-5,7.251707857837968,0.27458235394723707
-95.5520783333,49.8494966667,train,6.599116693247691E-5,15.642662984935331,0.43200398811945806
-98.1419239469,29.7158009506,train,7.093656613110836E-5,17.704927869383898,0.45557777842441416
-96.940195,50.1089971667,train,4.0769823010158344E-5,8.025422922785475,0.29492919715732846
-98.2300720215,26.176612854,train,7.196776257326553E-5,18.130679909519102,0.46036864758972595
-103.5839159,42.8576672,train,1.0623744523977746E-5,1.0288253501042641,0.0870380169909104
-97.0726486551,36.1246288767,train,5.442199010030596E-5,11.504082330469561,0.37279140367562225
-100.19266013,25.3593714565,train,7.264427375133018E-5,18.42306956994866,0.4634887480107477
-105.7218466667,40.1032611667,train,1.2604760529931006E-4,45.25335355559362,0.6605445129038533
-96.6112366667,50.551045,train,3.759677690090459E-5,7.289383797491621,0.275489773883124
-97.1687033333,34.2006133333,train,5.70951163787746E-5,12.279785016370404,0.38699899809078975
-95.94556,46.51395,train,7.01003772663534E-5,17.3317993776903,0.45166168983123134
-105.204,39.664,train,3.5111137636481845E-5,6.702905536595288,0.2598880617053875
-106.5620516667,32.371615,train,1.5922814582059406E-5,2.155131323300661,0.12757782336402268
-106.7813888889,32.3502777778,train,6.165786079525668E-6,0.3816715583874266,0.051477540199700744
-104.2338,35.4268,train,5.310489353106953E-6,0.29395636608658215,0.04449823288898447
-106.426225,35.1680638889,train,6.815991289096666E-5,16.45918250285296,0.44246511774794917
-97.4926636,35.2684075,train,5.7909937471377115E-5,12.502410810054181,0.39126540928643383
-105.1023186743,40.6068806944,train,1.1937023433682454E-5,1.3068512574347215,0.09725735049227913
-100.4235765338,25.6855798741,train,3.135632085867827E-5,5.831327283329235,0.23568063575366438
-96.61367,50.224625,train,3.943746306084434E-5,7.724286926814207,0.28683094074172777
-101.6038445571,51.6646355717,train,1.9996541070911985E-5,3.066620153537856,0.15751516996088244
-97.1627157927,26.0957069094,train,5.283411798892186E-5,11.125111005433562,0.3641964940263672
-96.7202944444,32.8197861111,train,7.746399972152818E-5,20.65556496017365,0.48520156826702554
-97.6690200438,30.3822388128,train,8.281764360334606E-5,23.113907855294084,0.5082911042924498
-106.1852987,39.1858243,train,1.0335977152528821E-4,32.504504255913915,0.587675456836064
-95.3632107719,50.0750195007,train,5.9806551915908154E-5,13.25731183703257,0.40108145762493874
-95.2799918135,50.0699012888,train,6.388572830310142E-5,14.818236290787782,0.4216604876604588
-105.09013146,39.54662842,train,2.2713731838242172E-5,3.716661730324387,0.17691016144275007
-97.3898131912,32.8311243379,train,6.987829076472404E-5,17.238323688668192,0.450616875398517
-97.7164088097,32.3243437987,train,5.054331850646685E-5,10.489735855254073,0.3515887974167542
-95.3282083333,49.8336716667,train,6.639233782666905E-5,15.78430347234231,0.4339537573478346
-99.6716156006,50.8697090149,train,3.864204913164482E-5,7.55038484288869,0.2819520399357319
-103.3322994032,47.5947974218,train,1.756696421760338E-5,2.511773458966197,0.13978643862225237
-96.0349853812,29.5382768222,train,8.532849763971128E-5,24.220792221351584,0.5187604494834714
-97.9578255,26.1261237,train,9.785307391594049E-5,29.57694106269695,0.5677469316071266
-104.8776630739,39.8162474598,train,1.546002659331007E-5,2.040574862960315,0.12411025193688874
-96.1797598657,43.6742208386,train,6.151616224049892E-5,13.878971968515618,0.4097939360005701
-99.85379956,48.02300899,train,3.0691854260325335E-5,5.672052504842323,0.23131507196787648
-97.5153772491,37.2436125759,train,4.25313232734832E-5,8.398811803406055,0.30549483995107296
-96.9872518043,50.5720578456,train,3.943759648624033E-5,7.724316097732091,0.2868317563577105
-101.9986751118,43.7735766918,train,1.0859763127722019E-5,1.077027983433617,0.08888309482835377
-105.6692883333,40.3484466667,train,1.682389019192442E-4,65.7796642281093,0.7635583003559612
-95.85537112,45.06511154,train,7.959983550166134E-5,21.648984054598454,0.49454036136629775
-95.2440683355,49.738250444,train,6.802120222378171E-5,16.407384042891525,0.44180184051428084
-99.55452335,47.96438585,train,3.20830067723991E-5,5.985366402553275,0.24042660293241236
-105.8501815796,40.4078483582,train,1.5801529924808113E-4,62.66547730082096,0.7419036662135696
-106.8852417,37.44622147,train,9.52741213914973E-5,28.59272338641839,0.5580854132584259
-105.523705,40.1219971667,train,1.4913206891612005E-4,58.26171014525735,0.7214840895145211
-98.6334766667,29.52761,train,8.94939739707616E-5,26.001414720785593,0.5356396145035773
-105.55867,40.199105,train,1.242509043865669E-4,44.25265094418781,0.6552763154922172
-100.6405699253,25.5362552404,train,5.213689294185113E-5,10.939997493591878,0.36038540362021676
-104.8134879946,39.5080524059,train,1.2687869664251212E-5,1.4745773765055616,0.1030486119220142
-99.7601009363,32.2607778962,train,4.923115596886321E-5,10.163151622241973,0.3442548514874567
-101.0005416667,47.21372,train,2.8508151910610937E-5,5.144117933550846,0.2167916957317101
-105.5213293433,37.9310867462,train,8.496975181767294E-5,24.05059361085524,0.5172783715517342
-104.8067135085,39.916211064,train,9.453168968554766E-6,0.8195482425579427,0.07783166225715632
-96.4766339173,43.0582471344,train,4.052234519268245E-5,7.971841948989707,0.2934319803461647
-95.279145,45.5668833333,train,1.0993804854606337E-4,36.10644179637457,0.610281258343184
-100.9021916667,46.94045,train,2.685744278989043E-5,4.716676559910028,0.20563131901702436
-95.9027230994,36.2244350159,train,5.723207627274423E-5,12.31718910850096,0.3877182063787986
-99.9623641968,50.6528358459,train,1.4201129379023798E-5,1.7626422367986174,0.1146077065583242
-105.7443683333,25.3243816667,train,3.9729800871076235E-5,7.7899944493607105,0.28861573622877146
-106.0523422518,36.3045012601,train,6.675613435594444E-6,0.43746299004104044,0.05561350806248977
-106.796913201,37.5645955957,train,1.0677474937796274E-4,34.289900333291435,0.5995698248104868
-98.9669418335,31.7494449615,train,5.077687546581436E-5,10.548152351491979,0.3528855695359191
-103.45493928,43.87856474,train,4.534065590678129E-5,9.086950332587136,0.3220188401027847
-104.6566228771,38.8565769014,train,1.2645803716505834E-5,1.4659744882319787,0.10272514277365674
-95.434458691,44.0370136263,train,8.756046048637801E-5,25.166909492013396,0.5278796254103852
-105.47518094,39.30794364,train,6.851543982483187E-5,16.63082321461249,0.44416155566423776
-99.5841903687,49.8368339539,train,4.907065818207141E-5,10.120776382855398,0.34335212147692773
-95.1914477349,47.2187149153,train,5.130483721451613E-5,10.681407475441674,0.3558074081010084
-105.93684178,39.51561289,train,1.3702640705683683E-4,51.66883403224775,0.6910317792138443
-106.0447138889,53.91925,train,1.6093320227605456E-5,2.197337525053189,0.1288519222148704
-96.7823624611,46.8550671418,train,6.574573571180867E-5,15.556599411632922,0.4308078344693109
-106.6616283333,50.4557933333,train,2.296291096624567E-5,3.776676952134463,0.17866626522070161
-99.7922055556,50.6750333333,train,2.0872590973310347E-5,3.2757543210749427,0.16381772102080994
-100.9254319221,42.7860317334,train,1.4380300583479857E-5,1.8015079356209047,0.11596641254764872
-96.7975894586,49.3570580319,train,6.188764743913506E-5,14.040418123341688,0.41167026466606405
-103.7301321754,44.4815818901,train,1.153703260374562E-4,39.251504657354715,0.6280115761033511
-106.1307550128,39.3297029531,train,1.1200303195415822E-4,37.33150154498732,0.6171185643695298
-100.973678,25.4383234,train,2.2867975413684732E-5,3.7525346996857865,0.1779976438730726
-104.8792827847,38.8756139412,train,2.8758646742046495E-5,5.199994013045873,0.21847152398045044
-106.75398333,40.52418,train,1.8997517242156706E-4,73.98477760991693,0.8037498709572646
-105.24659729,35.34171676,train,2.3099042459461264E-5,3.8112953936642215,0.17962407639387923
-95.5720349068,29.9841524373,train,1.1695315613312916E-4,40.16407268142871,0.6330243251595047
-103.4522347526,46.9219558128,train,1.3339812330002908E-5,1.5991835363723386,0.10804689002593881
-95.375810545,30.143695171,train,1.1737707699394144E-4,40.43661978473019,0.6343553564231459
-100.914915526,51.6071777318,train,2.0715216715900715E-5,3.237420064670609,0.16268901047056994
-96.88924167,33.13944,train,6.967857532869796E-5,17.174922797407213,0.4496756065029256
-97.9967681319,38.6548131785,train,2.312282671455819E-5,3.8173437651685127,0.1797913060029973
-106.0417966667,39.6174516667,train,8.323207073823168E-5,23.26682497876753,0.5100346771464954
-99.18817833,40.66921167,train,1.649896609246244E-5,2.290237431030258,0.13187562584015622
-99.1030167416,49.3700319287,train,7.179934297980143E-5,18.03456892345484,0.4595890719079906
-106.77412983,39.1330098,train,9.906699013604195E-5,30.221137090678297,0.5722212235228666
-100.3554916754,49.001726683,train,4.2678024281145325E-5,8.432244260933539,0.306367591311804
-95.3204497459,29.7684697499,train,1.222214714009235E-4,43.28066494767989,0.6492273150265897
-98.9011464693,26.3893015998,train,4.507721057414742E-5,9.020173425469979,0.3204861528274763
-97.3126485532,32.6820814591,train,7.053401975640612E-5,17.52366720554564,0.4536960531926182
-96.1114233333,29.8196316667,train,8.539107029952095E-5,24.250478364298573,0.5190184879495989
-96.24008167,50.1717585,train,4.782336883834313E-5,9.759465504587453,0.3362941751734688
-106.31661167,34.96018333,train,5.787436166308386E-5,12.492598866920464,0.39107975543756957
-97.6636092738,30.5094121071,train,6.627856863896459E-5,15.743444041910044,0.433401497684312
-95.0116575,45.32215343,train,1.3554992206379622E-4,50.67634677196636,0.6870967417948841
-106.8090333333,24.5729766667,train,4.852165872102338E-5,9.971643639151797,0.34025483281510727
-98.2715448465,49.7981102923,train,5.8761368699641044E-5,12.806714751078983,0.3956917899371355
-96.5369796068,50.4163649923,train,3.84321742131706E-5,7.504499695110232,0.28065915561713006
-97.10568883,49.88994667,train,6.82887537533545E-5,16.508403888505992,0.44308049418675344
-99.7293929444,29.5828637222,train,6.529753412633436E-5,15.379849105999691,0.42861693840259263
-98.81345333,29.88356667,train,6.945368135846763E-5,17.10352882588684,0.44861373928597403
-96.0105071348,41.4520735804,train,5.527571920577435E-5,11.689166021174021,0.37736438071709455
-97.14420283,33.022175,train,6.746934168988647E-5,16.196185075080198,0.43915516752324013
-105.6382,40.54828833,train,9.709651202295806E-5,29.296168744221912,0.5649347299711012
-98.707502,29.4997329722,train,7.429580007234597E-5,19.18020223260878,0.47103009644433524
-106.69343857,52.10048043,train,1.943820203163348E-5,2.9283709143794696,0.15347355719257805
-106.6375297033,37.2546299533,train,1.0887983151247106E-4,35.556773389150244,0.606730246359741
-99.5712428308,29.807881511,train,6.805610356098448E-5,16.420417182695317,0.44196880361061075
-98.5655080901,43.0481848307,train,3.016678615413735E-5,5.527671085615485,0.22784773023292926
-98.8208733266,30.5046053765,train,6.296553516575465E-5,14.504818145805041,0.41708085451254895
-106.60568333,40.64505,train,1.648605851351597E-4,64.84786907201796,0.7566115361532857
-106.19825,41.34105,train,1.2906977798585802E-4,46.88457936154372,0.6692250012082155
-102.2403111111,34.8840027778,train,1.080567724006405E-5,1.0659818956688811,0.08846060746742501
-97.7942068,26.1616133,train,1.087354063282129E-4,35.47793550125148,0.6062431024238125
-95.6243183551,29.8264658747,train,1.2180570302506196E-4,43.055407851506374,0.6479750210568627
-106.6905277783,37.347625,train,1.1111229007554006E-4,36.77683944295642,0.6141840912943487
-97.0858371,49.8246145,train,5.9869921760498474E-5,13.27983100138442,0.40140668525941725
-104.028445,50.9573716667,train,3.2344843083424275E-5,6.046562109217244,0.24212941745320515
-99.1403188929,30.047649167,train,7.074278971048103E-5,17.617673220363418,0.4546727703053858
-95.5148842558,50.0142302412,train,6.14094833794258E-5,13.834432478818828,0.40925400831969505
-105.6483300124,33.4230481927,train,5.8635237677289806E-5,12.752609699016993,0.39503810244090254
-106.0359945,39.45363333,train,1.5008320613917771E-4,58.81629846036082,0.7237454981706515
-98.8719843328,30.2754164711,train,6.734944269053222E-5,16.147007435340292,0.4385784854552448
-95.43724667,29.763255,train,1.231286570646543E-4,43.70797506012175,0.6519443141910566
-96.9313674409,32.9544911515,train,7.422459604380754E-5,19.139406587335078,0.4707071555470873
-95.30159667,30.03226383,train,1.2107863773002037E-4,42.60936290999306,0.6457743463807204
-105.7161194444,35.8552944444,train,1.0259537393437336E-4,32.037290442187036,0.5849650342643145
-95.5843843792,28.8841315198,train,1.1725681072851452E-4,40.36442535914256,0.6339782344039474
-105.074616725,38.8626618936,train,5.9391981157572466E-5,13.078337804347374,0.3989494278588276
-102.3369196011,52.3901605287,train,2.132374937646759E-5,3.387110687661356,0.16704506707780142
-106.1925125485,38.6512071199,train,9.081221519684904E-5,26.66860663832429,0.5408570098056957
-96.7792338824,31.032753716,train,7.35587649327492E-5,18.773233079032956,0.4676777670671457
-97.4712699,31.2748544,train,7.494721799065789E-5,19.527155866009622,0.47397542498283995
-98.6928728901,30.7446829249,train,4.637307354482872E-5,9.349928250758573,0.3279920507832106
-97.771777,30.5062759722,train,7.369903997089123E-5,18.848640096215416,0.4683174266633644
-106.9400405884,39.098777771,train,9.950070519919223E-5,30.41225490215819,0.5738085699230944
-95.30951785,30.38198332,train,8.85735349589415E-5,25.578209642614976,0.5319615488725336
-104.8200016768,40.0832836453,train,8.18124902454768E-6,0.6308229313494065,0.06772298098927021
-97.824495,28.5448116667,train,7.923263773076749E-5,21.500631777679864,0.49294696018662976
-97.0593551919,28.0093844734,train,1.109177263974654E-4,36.63742629407684,0.6135401310341596
-95.68545,29.7719444444,train,1.0195152684914827E-4,31.75793312113982,0.582668244061168
-97.4745706435,26.0202492123,train,1.265890462741068E-4,45.579213891163725,0.6621162559824922
-101.6788033333,47.961575,train,2.8036286956951772E-5,5.038862413864167,0.21361753764609182
-105.4836283333,28.27295,train,6.143768010390795E-6,0.37939922673277193,0.05129851143522235
-97.1861283333,31.5554416667,train,7.00228955110651E-5,17.297589984965203,0.4512973998352998
-97.2790646739,32.887457286,train,6.530466292067438E-5,15.382834366579718,0.42865185124125194
-104.927501667,37.9245884601,train,1.771565721247351E-5,2.541876233229805,0.1408820967072314
-105.2199398404,35.5965772546,train,3.0018019154030205E-5,5.489176646421642,0.22686249152674365
-95.4907565285,29.6561127808,train,1.0823227866357406E-4,35.12149960959764,0.6045413430656021
-95.9743500153,34.0117296349,train,6.490471370237036E-5,15.219832000366306,0.4266898228601824
-96.7375206202,51.0837881726,train,3.305012990983737E-5,6.2177756144498595,0.24669718228636917
-96.8584329262,51.072797406,train,2.745464066370373E-5,4.882199964615887,0.20968719135070368
-105.3461837769,39.4093072885,train,3.0478166182904848E-5,5.613293293368186,0.22990584342266895
-106.8594733626,38.7540359512,train,3.645117300193111E-5,7.021327790228677,0.2683404000288534
-99.8338959532,29.1890779057,train,4.418618055592721E-5,8.789633720403584,0.31527654379748293
-106.4855542831,28.7996684262,train,1.2953385901201168E-5,1.5265767964005506,0.1050876290290279
-97.4694796912,31.1036102778,train,7.305710569319565E-5,18.577350153698188,0.46538387773957723
-96.4388287279,44.6859876242,train,8.48339687049852E-5,23.982803417776097,0.5167162240900549
-106.26639,35.77043,train,1.8397967336194965E-5,2.680009355439769,0.145891894796482
-100.3507208889,44.3518678611,train,1.3866691287730515E-5,1.6981802939154467,0.11206597849383959
-97.6070783333,32.6852616667,train,5.654322289755617E-5,12.06552033921351,0.38409230580116627
-100.33891008,29.86407641,train,4.926084376962116E-5,10.170989908919477,0.3444216963503576
-96.9879061729,32.6102254859,train,7.01447042518308E-5,17.35137042701506,0.4518699898299643
-97.094925,33.41832,train,6.426162914014508E-5,14.979609063932513,0.4235209105520331
-98.423034,29.511692,train,8.81798745181566E-5,25.42364718217052,0.5303796045122906
-105.1584835997,53.7651863,train,1.1499625379282042E-5,1.2193956038376026,0.09386648814178844
-97.6451333333,30.2149750022,train,7.011412267582944E-5,17.337868188459797,0.4517262903000928
-105.1025772888,40.4388269152,train,1.1732841155718813E-5,1.265435092901452,0.09567604025798382
-105.3017533404,40.1431337469,train,2.3740567737072188E-5,3.9744362274877645,0.18412278804402238
-98.49983357,29.31139149,train,7.593166597296051E-5,19.97929727914025,0.4783954299257446
-97.9319242553,29.8918475056,train,6.633546853060718E-5,15.76376667099715,0.4336777690930439
-98.6010515666,29.9021700161,train,6.964599114429324E-5,17.164578748026862,0.4495218826538192
-96.7220817753,43.4333699864,train,4.080433113826963E-5,8.032423866674506,0.29513771579915593
-106.88537,34.3509866667,train,2.6109426883924394E-6,0.05881319808287511,0.022131034539456196
-96.9687558711,49.9044524292,train,7.074475932128357E-5,17.618560106903722,0.45468197668582944
-96.6151883333,49.9320033333,train,7.076292015238995E-5,17.626737659874188,0.4547668569557495
-100.7622852176,46.8143556886,train,2.6885340986454687E-5,4.723422774407746,0.2058212523985713
-97.9613053537,29.5592235007,train,7.010892013375626E-5,17.335571185710076,0.45170184036625194
-97.2249303013,49.8204541539,train,5.95510977957206E-5,13.147660338053706,0.39976861941337605
-95.16414717,29.85668,train,1.2075594107441618E-4,42.43936537250988,0.6447932080992578
-104.12566914,39.13320366,train,9.502297237988796E-6,0.8275871634108322,0.07821990667271461
-106.9462883333,40.792275,train,1.448410101542425E-4,55.92473085231551,0.7110493706869085
-101.6760409722,34.979261,train,1.3734158273934448E-5,1.673278296140068,0.11105671060512912
-98.250899,36.799548,train,3.615577314029788E-5,6.951164824152873,0.26648548388934945
-97.3916277,27.74177,train,1.2061317339585885E-4,42.35904276068692,0.6443582655478348
-97.6813283333,27.315255,train,8.738870937372153E-5,25.05617388284675,0.5271840775820419
-96.7483143255,40.3079231139,train,3.2652512020328295E-5,6.121250980702952,0.2441254202896691
-95.3707527778,38.9151861111,train,6.465444160329342E-5,15.127831249171287,0.4254586388206312
