X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.130569,26.287413,train,0.002753025803453689,78.75398260409682,0.9671737750024798
-98.139409,26.080311,train,0.002911842212733656,80.75018449218287,0.9730459038756122
-95.5701692776,29.7631398356,train,7.448438830062944E-4,40.37718344936622,0.6032136686066549
-98.2665784504,26.2047569632,train,0.002639648205438391,76.8711637697736,0.9622143173485096
-103.4082946777,29.1624526978,train,2.5107276672437314E-4,20.045339248605853,0.26771343336259645
-97.4208857254,25.8469190889,train,0.0016985542518669764,63.4370976739002,0.8785095621211333
-97.9580042523,26.1269035726,train,0.002860421248992543,79.8829911117117,0.9712697920173757
-97.6561851728,30.3836927666,train,6.752175806622606E-4,37.33540692939766,0.5674037960820684
-98.0124625682,30.4530556985,train,6.193187900855931E-4,35.23306046355568,0.5363288396789974
-101.3134101057,29.7002809469,train,2.4587128135529046E-4,19.663345445729853,0.26297117129218517
-97.6834447728,30.3952972445,train,8.356135413673005E-4,43.27200811328043,0.6454845103953352
-100.1927405,25.8077079,train,3.205066630381203E-4,22.659246528553496,0.32817096996046524
-98.6250495,29.64081793,train,7.623711589700571E-4,40.871928874546214,0.6117511752853593
-98.4223783761,29.5073591585,train,8.267956964195057E-4,42.96889980066199,0.6415837369253315
-80.1577861515,25.6782283355,train,0.0016929714160513355,63.29492121516821,0.8776649118284574
-80.5972429622,26.0961769893,train,0.0028767528279266636,80.17077002416669,0.9718462238591062
-78.7151136267,35.8109218075,train,9.341415837210992E-5,9.7258756396334,0.10946042384735888
-80.86131659,27.5257558761,train,0.0022737347261983045,72.87657800690177,0.9404966933018184
-80.3501789722,27.354807,train,0.002098509825983864,68.95967828134796,0.9260427354587322
-80.196145,25.7605133333,train,0.0018797349589276002,66.1550124129995,0.9029730456625915
-80.0949028333,26.4086466667,train,0.0017063448234728136,63.6360730411021,0.8796784916817941
-80.65777513,28.16537511,train,0.0018520611556439477,65.78080020953428,0.8995829276727724
-116.4550694444,33.01785,train,0.0021598568883725465,70.44759412933486,0.9314642700785961
-116.4307022095,33.3712643203,train,0.004186225268348671,87.3830529802229,0.9944565587080163
-116.2437383333,32.9496283333,train,0.008028983363111971,97.45363313057481,0.9999529374987882
-116.225,33.0091666667,train,0.006228074149931497,95.99234855081892,0.9995601562301254
-116.1788888889,33.1719444444,train,0.004834286536676067,90.56110896357222,0.9975197331754312
-116.41274,33.2448,train,0.005694374601585618,94.20170840197805,0.999147012323379
-116.1507205,33.2815670556,train,0.004306813872926747,88.23629102508652,0.9952270525165962
-116.5271161405,33.7062622235,train,0.002979833069349335,82.23109289492349,0.975226907944121
-116.1374259555,32.7294396703,train,0.005214419772323562,93.09625306796617,0.9984525356468275
-116.241486,33.514019,train,0.003369701107238636,84.77017662658835,0.9847294117392087
-116.4014216667,33.660205,train,0.0012152283098629374,54.51831858902205,0.7786717250318623
-116.6556349397,33.9892198274,train,0.003252198803724004,84.10202867763553,0.9823320906634562
-116.1565694444,32.8445083333,train,0.005359808989983768,93.63223236657056,0.9987080037771339
-115.9495457635,33.839864186,train,8.132554659700111E-4,42.47818021287723,0.6355101904592138
-110.9012447222,32.3764163889,train,5.407571869934081E-4,32.00455308045885,0.4888458608953945
-115.8018722222,33.6729666667,train,4.1511562041061977E-4,27.291270772543445,0.40259612116829624
-114.1612316667,33.3689333333,train,0.0012457531637106304,55.0218701944392,0.786899174431936
-110.6731793892,32.2223695368,train,4.620462354689964E-4,29.48727238887495,0.4363958623518146
-109.0044555,25.7900944,train,5.503739987193782E-4,32.560585279995905,0.4949099931452098
-108.9130321553,27.0091890245,train,3.622638157580327E-4,24.605964982021217,0.3620991138011468
-114.8269563,32.7588772,train,0.001075623670253894,51.01414519478622,0.7368043936433747
-115.2808424229,33.6875583511,train,0.0010580682378944718,50.56211029519478,0.7310073808044808
-82.7588795489,29.9789207704,train,6.196011962897461E-4,35.25917742803188,0.5364913133003919
-81.9498559613,26.849773015,train,0.004494394332768942,89.13229678559269,0.9962182943041641
-81.8355416667,26.5463783333,train,0.00840142584158453,99.12527837673203,0.9999703556257409
-85.3924076016,29.7487435789,train,4.5303785439134277E-4,29.11112945980946,0.4300597127893957
-82.2497952729,27.20238935,train,0.003971457994596224,86.96443628848911,0.9927634583243752
-82.0078551134,29.2031442564,train,8.964073175724728E-4,45.30197602259632,0.6712470799562331
-81.6993183923,29.2777665379,train,0.001055883203274371,50.47777552540517,0.7302769782397363
-82.3939298093,27.0206584256,train,0.005908039889004087,95.36953297900823,0.9993456877192968
-81.1508434997,28.7185324,train,0.002141839999626399,70.22301228555979,0.9299146124877657
-82.37143,28.0735555,train,0.002679723292429555,77.93822824150934,0.9640475671766936
-81.24257,28.756325,train,0.002585346933443512,75.8209416606087,0.9595802475406491
-82.3220505668,27.4767521758,train,0.003736349688928335,86.56729232874834,0.9903117408685446
-81.338107,28.887784,train,0.001624379773533821,62.29555086021369,0.8667953465350142
-72.5892133333,44.2608316667,train,4.7603755458910735E-6,0.9360566159761778,0.005890249049829266
-122.04854238,36.94977528,train,9.783830821025019E-4,47.82089688722885,0.7030470016952961
-122.4546349299,37.7971587448,train,0.0013558328721125412,57.27412592723921,0.8141099082182157
-123.0310803119,43.2591220207,train,1.1091546624837799E-4,10.980778367657875,0.1285937568741773
-122.4999616667,38.36893,train,6.167112214198992E-4,35.00617887516322,0.5348259629393597
-73.9234885455,40.872442511,train,1.7962138947404428E-4,15.577760578751835,0.19981442826864926
-74.0689607604,40.9653319731,train,1.3528218914807036E-4,12.86822176763396,0.1545500458869118
-73.98282,40.78907,train,1.826607837210342E-4,15.814610576134866,0.20282697362469537
-93.1849216667,44.9876216667,train,4.029045729276387E-6,0.8387742840689475,0.00498759912036284
-91.0961576,30.3106976,train,6.918836035631685E-4,38.35876265812178,0.5762591490846614
-88.058883667,30.8202552795,train,3.9969991618340686E-4,26.39881366212087,0.3910571544374243
-89.591155,34.4852133333,train,4.337148860922212E-5,5.4545309460392755,0.05240148339409145
-117.11386,32.54346,train,0.00658384163738462,96.6507259447066,0.9997171521180643
-117.0082321167,33.3363723755,train,0.0026498907311506147,77.13625985777846,0.9626915737167343
-119.62316167,34.46883333,train,0.0021051280528027972,69.17013061306872,0.9266476790241126
-117.1906051636,32.7619361877,train,0.004700469209781311,89.60233202159384,0.9970716634185426
-117.2957657264,33.0409355559,train,0.008746809519339793,99.99999878271953,0.9999806895113826
-118.1738718599,34.1909359211,train,0.0031232272864752876,83.45263113274488,0.9792653820109896
-120.8651277778,35.3684166667,train,0.001606649844061395,61.809112901029245,0.8638319641318667
-118.4166099546,34.1078420904,train,0.0022189591205617446,72.12637611774821,0.9363111912456485
