X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.4618867619633832E-4,49.76035806108821,0.6987439588753712
-98.488113,34.739226,train,8.178890310724704E-5,16.880629932973413,0.48893326949338256
-100.290241,24.651678,train,1.9219241772233578E-5,2.984872300727922,0.14592435229790024
-100.075868,25.217779,train,7.736608998442058E-5,15.79244836158872,0.4700413781691569
-97.72232,30.180646,train,1.4218821233032966E-4,46.752009487869906,0.6886888141904965
-97.673297,26.195398,train,1.2684110451264045E-4,36.110574139778265,0.6469007172309916
-106.408789,35.665316,train,2.420437108105502E-5,4.0013867818975815,0.1801626341390078
-97.173488,27.666683,train,1.1124474676698219E-4,26.993676720456026,0.5986831882737664
-106.710817,35.138827,train,1.5709933233805045E-5,2.2422605682850287,0.1209680472948762
-101.071472,33.436876,train,4.23135536560355E-5,7.9906033553366225,0.29338856511292555
-96.8575,30.814629,train,1.640640585865076E-4,63.504456052626175,0.7398510617150516
-97.331976,30.298448,train,1.5188864369831617E-4,54.00053487132975,0.7125123340324487
-103.929899,30.597339,train,2.1417354997952362E-5,3.462840962941972,0.1611939681383061
-101.874247,31.963522,train,3.706191013463485E-5,6.75333929089915,0.2622669574450288
-95.946181,41.450603,train,6.846468224191878E-5,13.597142196906296,0.4298757822610806
-101.9148652,35.20379644,train,2.9023346154601493E-5,4.960011617015666,0.2119544776808966
-97.4476880954,32.6643996639,train,1.2303858739573615E-4,33.642225407442645,0.6357074837083703
-97.004424,30.884447,train,1.5586852847527106E-4,56.82279612217354,0.7217510036636894
-95.6144428253,30.701253843,train,1.3725438552532142E-4,43.15852493590114,0.6758242700179842
-98.29867478,29.38831299,train,1.2731180057305098E-4,36.338658465645295,0.6482621369355055
-96.9592258149,32.6382909157,train,1.4873571849282558E-4,51.54578744077942,0.7049760501271575
-101.6476154,34.9372636,train,3.085461780991482E-5,5.355474604298449,0.22370988716413387
-101.6692716667,34.9557083333,train,2.4855263413219803E-5,4.10839475679416,0.18453051319101377
-96.140075,33.00178055,train,1.314632041607892E-4,39.16504811179447,0.6600444300823831
-97.1224840824,32.7914231737,train,1.41656969270224E-4,46.378912656912796,0.6873285341617528
-97.278211377,32.8810107763,train,1.3184096167584365E-4,39.492830435730696,0.6610967685422808
-97.32191515,32.52860933,train,1.2726176740118447E-4,36.31331498554665,0.6481176729647977
-97.688624,30.400696,train,1.4685784382070333E-4,50.19171270648686,0.7003939130623635
-97.3081668078,35.2273244326,train,1.1292823469178059E-4,27.9449548887341,0.60418991827569
-97.0192833333,32.9639166667,train,1.385686197437697E-4,44.05573534635239,0.679302084516783
-98.2298,26.176788,train,1.0112256753968057E-4,21.85470017945498,0.563920059936778
