Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38154E-9,0.000000138,0.000001722,1,0,0
1.46203E-9,0.000000284,0.000001822,0.999900833,0,0
1.51664E-9,0.000001036,0.00000189,0.999404998,0,0
1.63678E-9,0.00000262,0.00000204,0.998413328,0,0
2.0136E-9,0.000010195,0.00000251,0.994347481,0,0
2.53481E-9,0.0000251,0.000003159,0.987802459,0,0
3.18922E-9,0.000050151,0.000003975,0.978976597,0,0
4.32113E-9,0.000100113,0.000005386,0.965886553,0,0
6.64031E-9,0.000250173,0.000008276,0.938615629,0,0
9.67714E-9,0.00050093,0.000012061,0.907675526,0,0
1.45655E-8,0.001000499,0.000018154,0.866124554,0,0
3.58586E-8,0.002500707,0.000044693,0.802955177,0,0
7.30231E-8,0.005000486,0.000091011,0.755255851,0,0
1.4992E-7,0.010002089,0.000186842,0.709242364,0,0
3.37027E-7,0.025010863,0.000419981,0.645874653,0,0
6.456E-7,0.050023823,0.00080435,0.592225307,0,0
1.28841E-6,0.100118572,0.001604573,0.539468465,0,0
2.19736E-6,0.200110111,0.002735036,0.481951607,0.009433962,0
2.99871E-6,0.300199651,0.003730596,0.443474812,0.009433962,0
3.81805E-6,0.400093347,0.004747489,0.414319714,0.009433962,0
4.66188E-6,0.500411577,0.005793696,0.390817136,0.009433962,0
5.55206E-6,0.600417228,0.006896177,0.371380405,0.009433962,0
6.51892E-6,0.700625393,0.008092227,0.354819516,0.009433962,0
7.02631E-6,0.750604794,0.008719319,0.347481158,0.009433962,0
7.56284E-6,0.800317462,0.009382004,0.340737802,0.009433962,0
8.43972E-6,0.900428724,0.010464089,0.328341928,0.009433962,0
9.56961E-6,1.000207877,0.011856664,0.317433558,0.009433962,0
1.08811E-5,1.100072325,0.013470597,0.307715192,0.009433962,0
1.19268E-5,1.200333372,0.014755512,0.298988497,0.009433962,0
1.31649E-5,1.301186618,0.0162748,0.29095597,0.018867925,0
1.41711E-5,1.400227503,0.017507683,0.283815946,0.018867925,0
1.5515E-5,1.500973133,0.019152075,0.27707259,0.018867925,0
1.89668E-5,1.750855599,0.023362873,0.262594209,0.028301887,0
2.25009E-5,2.00014323,0.027655373,0.250595002,0.028301887,0
2.53704E-5,2.25139829,0.031126856,0.240182467,0.028301887,0
2.77455E-5,2.501690538,0.033990783,0.23086077,0.028301887,0
3.04587E-5,2.752903413,0.037251963,0.222332408,0.028301887,0
3.2819E-5,3.002885097,0.040080062,0.214498215,0.028301887,0
3.57151E-5,3.250340959,0.04353887,0.207358191,0.028301887,0
3.9483E-5,3.503251083,0.048020123,0.200714002,0.028301887,0
4.31413E-5,3.751126924,0.052351034,0.194763983,0.028301887,0
4.70273E-5,4.001924044,0.056929828,0.189210631,0.028301887,0
5.13385E-5,4.252507723,0.061983831,0.184153114,0.028301887,0
5.57249E-5,4.50331703,0.067098062,0.179492265,0.028301887,0
5.91945E-5,4.751470639,0.071123754,0.175228084,0.028301887,0
6.21994E-5,5.000136053,0.074596128,0.171162237,0.028301887,0
6.68992E-5,5.252745261,0.080001156,0.167294724,0.028301887,0
7.06968E-5,5.500876228,0.084345426,0.163724712,0.028301887,0
7.57267E-5,5.751804295,0.090067955,0.160353035,0.037735849,0
7.97887E-5,6.000739995,0.094663169,0.157179691,0.037735849,0
8.38904E-5,6.253833054,0.09927976,0.154105514,0.037735849,0
9.01492E-5,6.508275046,0.106278916,0.151229671,0.037735849,0
9.50536E-5,6.759109565,0.111725448,0.148552162,0.037735849,0
9.88652E-5,7.001784258,0.115935334,0.146072987,0.037735849,0
1.05227E-4,7.254838984,0.122917997,0.143593812,0.037735849,0
1.0821E-4,7.510650651,0.126172152,0.141213804,0.037735849,0
1.12196E-4,7.752152741,0.130503483,0.13903213,0.037735849,0
1.15764E-4,8.003556141,0.134361456,0.136850456,0.037735849,0
1.19329E-4,8.250759421,0.138198871,0.134767949,0.037735849,0
1.24098E-4,8.506270817,0.143306431,0.132685442,0.047169811,0
1.28642E-4,8.759401166,0.148144668,0.130702102,0.047169811,0
1.32733E-4,9.007896191,0.152477817,0.128817929,0.047169811,0
1.35554E-4,9.263277908,0.155452087,0.126933756,0.047169811,0
1.40216E-4,9.510963193,0.16034491,0.12514875,0.047169811,0
1.43345E-4,9.752220185,0.163613465,0.123462912,0.047169811,0
1.4781E-4,10.014386617,0.168255386,0.121677906,0.047169811,0
1.50594E-4,10.25272632,0.171136758,0.120091234,0.056603774,0
1.54929E-4,10.512483169,0.175602655,0.118405395,0.066037736,0
1.5847E-4,10.76301177,0.179233426,0.116818723,0.066037736,0
1.61075E-4,11.00305054,0.181894029,0.115331218,0.066037736,0
1.6438E-4,11.263837859,0.185256844,0.113744546,0.08490566,0
1.67224E-4,11.51263448,0.188140149,0.112257041,0.08490566,0
1.71101E-4,11.767085921,0.192053532,0.110769536,0.103773585,0
1.76932E-4,12.011191842,0.1979038,0.109381198,0.103773585,0
1.81348E-4,12.262083378,0.202307165,0.10799286,0.103773585,0
1.85974E-4,12.500616769,0.206893118,0.106703689,0.103773585,0
1.90376E-4,12.764316576,0.211232457,0.105315351,0.113207547,0
1.95821E-4,13.015627372,0.216567208,0.10402618,0.113207547,0
1.98135E-4,13.251785836,0.218823593,0.102836176,0.113207547,0
2.01185E-4,13.511714832,0.22178813,0.101547005,0.113207547,0
2.0461E-4,13.755229636,0.225102505,0.100357001,0.113207547,0
2.08589E-4,14.00304784,0.228936378,0.099166997,0.122641509,0
2.12433E-4,14.256238077,0.232621593,0.097976993,0.132075472,0
2.18176E-4,14.515888517,0.238095237,0.096786989,0.132075472,0
2.21616E-4,14.757884376,0.24135458,0.095696152,0.141509434,0
2.23528E-4,15.002938743,0.243160548,0.094605315,0.141509434,0
2.26745E-4,15.250721844,0.246188823,0.093514478,0.150943396,0
2.30359E-4,15.502501455,0.249576754,0.092423641,0.150943396,0
2.34082E-4,15.757801271,0.253051168,0.091332804,0.150943396,0
2.38567E-4,16.01841802,0.257215266,0.090241967,0.150943396,0
2.42621E-4,16.258746366,0.260959012,0.089250298,0.150943396,0
2.47712E-4,16.504464229,0.265633466,0.088258628,0.150943396,0
2.51923E-4,16.754550068,0.26947788,0.087266958,0.150943396,0
2.56321E-4,17.007932029,0.273470816,0.086275288,0.150943396,0
2.6197E-4,17.267793289,0.278568527,0.085283618,0.150943396,0
2.66531E-4,17.506074729,0.282658412,0.084391115,0.150943396,0
2.71933E-4,17.775064639,0.287472138,0.083399445,0.150943396,0
2.77739E-4,18.022629711,0.292609751,0.082506942,0.150943396,0
2.80684E-4,18.274328452,0.295200988,0.081614439,0.150943396,0
2.85895E-4,18.501067121,0.299764561,0.080821103,0.150943396,0
2.91096E-4,18.761764905,0.304288974,0.0799286,0.150943396,0
2.96706E-4,19.02637887,0.309136426,0.079036097,0.150943396,0
3.03734E-4,19.266749522,0.315161465,0.078242761,0.150943396,0
3.11898E-4,19.51294357,0.322094864,0.077449425,0.150943396,0
3.18423E-4,19.765756393,0.327586068,0.076656089,0.160377358,0
3.21929E-4,20.022141761,0.330517412,0.075862753,0.160377358,0
3.30804E-4,20.282541878,0.337882851,0.075069417,0.160377358,0
3.3579E-4,20.516452362,0.34198464,0.074375248,0.160377358,0
3.44202E-4,20.754101697,0.348847938,0.073681079,0.160377358,0
3.52613E-4,21.032063918,0.355638695,0.072887743,0.160377358,0
3.58307E-4,21.280990534,0.360194901,0.072193574,0.169811321,0
3.65976E-4,21.533986348,0.366282003,0.071499405,0.169811321,0
3.72746E-4,21.755607401,0.371606813,0.070904403,0.169811321,0
3.80123E-4,22.01956417,0.377357696,0.070210234,0.169811321,0
3.88859E-4,22.28826266,0.384101143,0.069516065,0.169811321,0
3.93343E-4,22.522984819,0.387533215,0.068921063,0.169811321,0
