Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28065E-9,0.000000328,0.000005561,1,0,0
3.42585E-9,0.000001009,0.000005807,0.99980558,0,0
3.69924E-9,0.00000282,0.00000627,0.99931953,0,0
4.13062E-9,0.000010339,0.000007002,0.997472538,0,0
4.6748E-9,0.000025119,0.000007924,0.994264606,0,0
5.51451E-9,0.00005031,0.000009347,0.989404102,0,0
6.71847E-9,0.000100395,0.000011388,0.981432876,0,0
1.12209E-8,0.000250712,0.00001902,0.964421114,0,0
1.67382E-8,0.000501051,0.000028371,0.947117721,0,0
2.47408E-8,0.001000954,0.000041936,0.923884514,0,0
4.04706E-8,0.002503016,0.000068597,0.878973462,0,0
6.96183E-8,0.005001298,0.000117999,0.832895888,0,0
1.52894E-7,0.010011497,0.000259127,0.786137844,0,0
3.90947E-7,0.02501333,0.000662451,0.730242053,0,0
6.97641E-7,0.050022703,0.001181832,0.68426169,0,0
1.36333E-6,0.100046955,0.00230824,0.634878973,0,0
2.58754E-6,0.200223741,0.004376374,0.584038106,0,0
3.72327E-6,0.300024544,0.006291223,0.552930884,0.002762431,0
4.77058E-6,0.400244611,0.008053728,0.529503257,0.002762431,0
5.68947E-6,0.500564344,0.009597525,0.510741713,0.005524862,0
6.60421E-6,0.600033623,0.011131986,0.494993681,0.005524862,0
7.50548E-6,0.700616206,0.012641505,0.481092641,0.005524862,0
8.05115E-6,0.750344762,0.013554327,0.474871197,0.005524862,0
8.56169E-6,0.800082256,0.014407615,0.469038592,0.005524862,0
9.34964E-6,0.900290493,0.015723094,0.458151064,0.005524862,0
1.0188E-5,1.000573692,0.017120868,0.448138427,0.008287293,0
1.11053E-5,1.100574277,0.018647951,0.43900068,0.008287293,0
1.19858E-5,1.20047903,0.020111412,0.430543404,0.008287293,0
1.28254E-5,1.300832753,0.021505006,0.422669389,0.008287293,0
1.36527E-5,1.40015923,0.022876143,0.415378633,0.008287293,0
1.46644E-5,1.500751015,0.024550352,0.408476718,0.008287293,0
1.68232E-5,1.75143531,0.028113191,0.392923107,0.013812155,0
1.92046E-5,2.001807797,0.032028442,0.379410907,0.013812155,0
2.13255E-5,2.251774161,0.035502042,0.367356858,0.016574586,0
2.3517E-5,2.50209237,0.039078208,0.35646933,0.022099448,0
2.5251E-5,2.751679533,0.041898461,0.346553903,0.024861878,0
2.73029E-5,3.001771045,0.045225029,0.337318946,0.027624309,0
2.92479E-5,3.250527276,0.048367472,0.32876446,0.035911602,0
3.14693E-5,3.502767456,0.051943975,0.320696024,0.041436464,0
3.35519E-5,3.750003099,0.055284917,0.313308059,0.044198895,0
3.53189E-5,4.001099888,0.058110147,0.306211724,0.044198895,0
3.71981E-5,4.251534511,0.061105676,0.299504229,0.044198895,0
3.90342E-5,4.503052899,0.064023189,0.293088364,0.044198895,0
4.05373E-5,4.750363234,0.066404769,0.28706134,0.044198895,0
4.22066E-5,5.002208253,0.069042809,0.281131525,0.044198895,0
4.38686E-5,5.25189948,0.071661722,0.275493341,0.044198895,0
4.57628E-5,5.502303663,0.074637615,0.270049577,0.044198895,0
4.7648E-5,5.753992813,0.077589895,0.264800233,0.044198895,0
4.90927E-5,6.000575912,0.079845857,0.25984252,0.049723757,0
5.09694E-5,6.250418369,0.082768317,0.254982016,0.049723757,0
5.2158E-5,6.50321104,0.084614384,0.250218723,0.049723757,0
5.33318E-5,6.750674963,0.086433905,0.245649849,0.049723757,0
5.48879E-5,7.000323749,0.088840347,0.241178186,0.05801105,0
5.65201E-5,7.251278487,0.091357762,0.236803733,0.05801105,0
5.76826E-5,7.502688778,0.093146567,0.23252649,0.05801105,0
5.86454E-5,7.753034792,0.094625193,0.228346457,0.05801105,0
6.00592E-5,8.002349301,0.096792355,0.224263634,0.05801105,0
6.17279E-5,8.252357261,0.099343522,0.220278021,0.063535912,0
6.32265E-5,8.502394297,0.101628355,0.216389618,0.063535912,0
6.52621E-5,8.753091836,0.104722798,0.212598425,0.066298343,0
6.66902E-5,9.00433182,0.106887394,0.208904443,0.066298343,0
6.7806E-5,9.253065407,0.108575036,0.20530767,0.066298343,0
6.93239E-5,9.50028881,0.110865579,0.201808107,0.069060773,0
7.09786E-5,9.752598339,0.113355874,0.198308545,0.069060773,0
7.22681E-5,10.003202267,0.11529173,0.194906192,0.069060773,0
7.37367E-5,10.251605337,0.117491398,0.19160105,0.071823204,0
7.49025E-5,10.504319554,0.119233626,0.188295907,0.074585635,0
7.61008E-5,10.753490379,0.121020756,0.185087975,0.074585635,0
7.77654E-5,11.007542761,0.123497327,0.181880043,0.074585635,0
7.91588E-5,11.250812951,0.125565127,0.178866531,0.074585635,0
8.03093E-5,11.50612981,0.127268735,0.175755808,0.077348066,0
8.19336E-5,11.757381781,0.129668247,0.172742296,0.080110497,0
8.35688E-5,12.005907431,0.132077162,0.169825994,0.080110497,0
8.53068E-5,12.250879438,0.134630384,0.167006902,0.080110497,0
8.66497E-5,12.500431237,0.13659798,0.16418781,0.080110497,0
8.92634E-5,12.755255897,0.140414538,0.161368718,0.082872928,0
9.10896E-5,13.008118109,0.143071287,0.158646836,0.082872928,0
9.23265E-5,13.255675187,0.144866122,0.156022164,0.082872928,0
9.45784E-5,13.50838054,0.148123994,0.153397492,0.082872928,0
9.62928E-5,13.756502144,0.150595832,0.15087003,0.08839779,0
9.78564E-5,14.008767675,0.152844159,0.148342568,0.08839779,0
9.95416E-5,14.255474222,0.155260614,0.145912317,0.091160221,0
1.01358E-4,14.506724265,0.157857056,0.143482065,0.093922652,0
1.03833E-4,14.752843665,0.161383288,0.141149023,0.099447514,0
1.06264E-4,15.004995336,0.164831562,0.138815981,0.102209945,0
1.08637E-4,15.25203138,0.168183585,0.13658015,0.102209945,0
1.11751E-4,15.505650276,0.172562635,0.134344318,0.102209945,0
1.14117E-4,15.754658507,0.175874242,0.132205697,0.102209945,0
1.16239E-4,16.008108109,0.178834062,0.130067075,0.104972376,0
1.18578E-4,16.254719587,0.182082808,0.128025663,0.116022099,0
1.21077E-4,16.5064346,0.185540227,0.125984252,0.11878453,0
1.24972E-4,16.752640849,0.190900376,0.124040051,0.11878453,0
1.28568E-4,17.006616575,0.195817259,0.122095849,0.121546961,0
1.31794E-4,17.254332016,0.200202471,0.120248858,0.121546961,0
1.34225E-4,17.507633968,0.203491658,0.118401866,0.121546961,0
1.38031E-4,17.752092232,0.208612484,0.116652085,0.124309392,0
1.41705E-4,18.00350415,0.213525787,0.114902304,0.124309392,0
1.45355E-4,18.262042672,0.218377145,0.113152523,0.129834254,0
1.48769E-4,18.511960699,0.222887629,0.111499951,0.135359116,0
1.53369E-4,18.754556322,0.228922232,0.10994459,0.135359116,0
1.5605E-4,19.00217672,0.232418662,0.108389229,0.138121547,0
1.58923E-4,19.254605952,0.236148097,0.106833868,0.140883978,0
1.62439E-4,19.511551333,0.240686438,0.105278507,0.149171271,0
1.66171E-4,19.75790204,0.245475304,0.103820356,0.149171271,0
1.71407E-4,20.012178872,0.252141566,0.102362205,0.154696133,0
1.76733E-4,20.257065925,0.258863127,0.101001264,0.157458564,0
1.80449E-4,20.50717879,0.263516933,0.099640323,0.160220994,0
1.83574E-4,20.762584626,0.267407873,0.098279382,0.162983425,0
1.89748E-4,21.006045846,0.275033517,0.097015651,0.165745856,0
1.94551E-4,21.255865783,0.28091193,0.09575192,0.171270718,0
2.00405E-4,21.512468325,0.288011793,0.094488189,0.174033149,0
2.05234E-4,21.756050486,0.293816423,0.093321668,0.174033149,0
2.09483E-4,22.005338871,0.298884776,0.092155147,0.17679558,0
2.14158E-4,22.259971329,0.30441811,0.090988626,0.17679558,0
2.1868E-4,22.519585246,0.309729046,0.089822106,0.182320442,0
2.23801E-4,22.76344396,0.315694904,0.088752795,0.182320442,0
2.28712E-4,23.011811856,0.321368048,0.087683484,0.182320442,0
2.33705E-4,23.266684421,0.327087739,0.086614173,0.182320442,0
2.37672E-4,23.502936968,0.331596978,0.085642073,0.182320442,0
2.42725E-4,23.767538636,0.337296754,0.084572762,0.182320442,0
2.4848E-4,24.013629429,0.343730318,0.083600661,0.187845304,0
2.52522E-4,24.264521606,0.348211402,0.08262856,0.193370166,0
2.56816E-4,24.519796983,0.352938174,0.08165646,0.198895028,0
2.63942E-4,24.753186498,0.360707381,0.080781569,0.201657459,0
2.68573E-4,25.01970486,0.365705878,0.079809468,0.20718232,0
2.72011E-4,25.262937298,0.369390915,0.078934578,0.20718232,0
2.74247E-4,25.508622344,0.371776534,0.078059687,0.20718232,0
2.78991E-4,25.757478913,0.376808517,0.077184796,0.20718232,0
2.86498E-4,26.013037188,0.384687941,0.076309906,0.20718232,0
2.90155E-4,26.272589056,0.388490247,0.075435015,0.212707182,0
2.95145E-4,26.506871782,0.393640424,0.074657334,0.212707182,0
3.00824E-4,26.774440741,0.399449425,0.073782444,0.220994475,0
3.02963E-4,27.016197518,0.401622756,0.073004763,0.220994475,0
3.08672E-4,27.26023262,0.407385359,0.072227083,0.223756906,0
3.11415E-4,27.508645085,0.410134379,0.071449402,0.223756906,0
3.14208E-4,27.759013347,0.412921192,0.070671722,0.229281768,0
3.17454E-4,28.011656252,0.41614195,0.069894041,0.232044199,0
3.21133E-4,28.267312831,0.419771249,0.06911636,0.237569061,0
3.26859E-4,28.527160841,0.425376338,0.06833868,0.240331492,0
3.29028E-4,28.757084488,0.427484343,0.067658209,0.243093923,0
3.33535E-4,29.021920295,0.431841382,0.066880529,0.245856354,0
3.40883E-4,29.258534325,0.438874561,0.066200058,0.248618785,0
3.44288E-4,29.53266207,0.442103378,0.065422378,0.251381215,0
3.47248E-4,29.774523055,0.444895415,0.064741907,0.254143646,0
3.52814E-4,30.019354883,0.450108529,0.064061437,0.256906077,0
3.57259E-4,30.268579539,0.454236356,0.063380966,0.259668508,0
3.62083E-4,30.520406308,0.458679996,0.062700496,0.262430939,0
3.6713E-4,30.776422306,0.463291905,0.062020025,0.262430939,0
3.73329E-4,31.036162953,0.468901525,0.061339555,0.26519337,0
3.75794E-4,31.261000605,0.471116343,0.060756294,0.26519337,0
3.79045E-4,31.525258713,0.474022426,0.060075824,0.267955801,0
3.86251E-4,31.755568249,0.480407482,0.059492563,0.273480663,0
3.92969E-4,32.028635811,0.486291373,0.058812093,0.279005525,0
4.00607E-4,32.266830932,0.49289876,0.058228833,0.284530387,0
4.04964E-4,32.508960438,0.496630052,0.057645572,0.290055249,0
4.07977E-4,32.752828903,0.499194491,0.057062312,0.29281768,0
4.1237E-4,33.040051787,0.502909921,0.056381841,0.298342541,0
4.2048E-4,33.290568091,0.509696711,0.055798581,0.303867403,0
4.23914E-4,33.502085806,0.51254223,0.05531253,0.303867403,0
4.26666E-4,33.757318474,0.514810617,0.05472927,0.306629834,0
4.32406E-4,34.01516943,0.519508445,0.05414601,0.312154696,0
4.34735E-4,34.275352587,0.52140177,0.053562749,0.312154696,0
4.42055E-4,34.538854434,0.527302978,0.052979489,0.317679558,0
4.46832E-4,34.761747199,0.53111565,0.052493438,0.320441989,0
4.51926E-4,35.031475036,0.535146468,0.051910178,0.320441989,0
4.55145E-4,35.25880456,0.537676244,0.051424128,0.320441989,0
4.6363E-4,35.535276349,0.544277833,0.050840867,0.32320442,0
4.70956E-4,35.76946413,0.549902161,0.050354817,0.325966851,0
4.79069E-4,36.007241673,0.556049442,0.049868766,0.328729282,0
4.86123E-4,36.296937123,0.56132576,0.049285506,0.331491713,0
4.94029E-4,36.542485847,0.567165247,0.048799456,0.334254144,0
5.02202E-4,36.792245444,0.573120078,0.048313405,0.334254144,0
5.13642E-4,37.04696986,0.581318547,0.047827355,0.337016575,0
5.17247E-4,37.253343922,0.583868795,0.047438515,0.339779006,0
5.22524E-4,37.513344725,0.587574669,0.046952464,0.339779006,0
5.33758E-4,37.776942976,0.595353355,0.046466414,0.348066298,0
5.48757E-4,38.047908035,0.605511624,0.045980364,0.350828729,0
5.51164E-4,38.26787399,0.607117511,0.045591523,0.356353591,0
5.5684E-4,38.545508702,0.610879762,0.045105473,0.361878453,0
5.60756E-4,38.769077817,0.613453889,0.044716633,0.364640884,0
5.7419E-4,39.052884239,0.622156376,0.044230582,0.364640884,0
5.771E-4,39.283106382,0.624015536,0.043841742,0.370165746,0
5.81674E-4,39.515369715,0.62691957,0.043452902,0.370165746,0
5.91011E-4,39.808938518,0.632777935,0.042966851,0.372928177,0
5.99199E-4,40.047527638,0.637838858,0.042578011,0.375690608,0
6.0453E-4,40.288487265,0.641096813,0.042189171,0.375690608,0
6.09903E-4,40.53183649,0.644350684,0.041800331,0.378453039,0
6.12354E-4,40.77645396,0.64582537,0.04141149,0.38121547,0
6.14333E-4,41.021979754,0.647011149,0.04102265,0.386740331,0
6.31142E-4,41.27079663,0.656926877,0.04063381,0.392265193,0
6.39159E-4,41.525780074,0.661557537,0.040244969,0.397790055,0
6.46245E-4,41.783252984,0.66559813,0.039856129,0.403314917,0
6.50696E-4,42.043143526,0.668111517,0.039467289,0.406077348,0
6.54164E-4,42.304252252,0.67005656,0.039078449,0.408839779,0
6.56432E-4,42.500990031,0.671322728,0.038786818,0.408839779,0
6.62011E-4,42.764771909,0.674416081,0.038397978,0.41160221,0
6.66402E-4,43.030391593,0.676830364,0.038009138,0.41160221,0
6.73299E-4,43.298839771,0.680586907,0.037620297,0.414364641,0
6.7641E-4,43.501542373,0.68226637,0.037328667,0.417127072,0
6.8879E-4,43.775341615,0.688864708,0.036939827,0.419889503,0
6.97553E-4,44.052281678,0.693452107,0.036550987,0.422651934,0
7.08647E-4,44.263562208,0.699162736,0.036259356,0.422651934,0
7.14486E-4,44.548997324,0.702125708,0.035870516,0.422651934,0
7.25859E-4,44.76562233,0.707812995,0.035578886,0.422651934,0
7.32763E-4,45.057996332,0.711212308,0.035190046,0.428176796,0
7.36205E-4,45.278548082,0.712892343,0.034898415,0.430939227,0
7.46345E-4,45.501778815,0.71778472,0.034606785,0.430939227,0
7.56853E-4,45.803130597,0.722766892,0.034217945,0.433701657,0
7.64633E-4,46.031813062,0.726399109,0.033926315,0.436464088,0
7.67841E-4,46.261803366,0.727882634,0.033634685,0.439226519,0
7.80207E-4,46.571182023,0.733527096,0.033245844,0.447513812,0
7.87896E-4,46.806711473,0.736977567,0.032954214,0.447513812,0
7.97375E-4,47.045358104,0.741169737,0.032662584,0.447513812,0
8.02748E-4,47.285645225,0.743516457,0.032370954,0.455801105,0
8.13944E-4,47.527945951,0.748338069,0.032079323,0.461325967,0
8.25765E-4,47.774281714,0.753330284,0.031787693,0.461325967,0
8.31297E-4,48.023407467,0.755632453,0.031496063,0.464088398,0
8.40741E-4,48.274131361,0.759513104,0.031204433,0.46961326,0
8.44267E-4,48.526902371,0.760946363,0.030912803,0.472375691,0
8.50752E-4,48.781932035,0.763559555,0.030621172,0.472375691,0
8.55678E-4,49.038208541,0.765525676,0.030329542,0.475138122,0
8.67292E-4,49.297043325,0.770096276,0.030037912,0.480662983,0
8.76291E-4,49.558760355,0.773576614,0.029746282,0.486187845,0
8.97843E-4,49.825641154,0.78169903,0.029454652,0.486187845,0
9.01627E-4,50.005930519,0.7830949,0.029260231,0.488950276,0
9.16382E-4,50.279019416,0.7884523,0.028968601,0.488950276,0
9.25063E-4,50.556003071,0.791542208,0.028676971,0.488950276,0
9.32318E-4,50.835388797,0.794090093,0.028385341,0.494475138,0
9.37275E-4,51.022512751,0.795813077,0.028190921,0.497237569,0
9.45741E-4,51.305431558,0.798722173,0.02789929,0.5,0
9.61796E-4,51.592822709,0.80412599,0.02760766,0.5,0
9.70346E-4,51.786615176,0.80694405,0.02741324,0.502762431,0
9.75034E-4,52.078742682,0.808472305,0.02712161,0.508287293,0
9.88819E-4,52.275430904,0.812895541,0.02692719,0.508287293,0
1.00129E-3,52.57436335,0.8168099,0.026635559,0.513812155,0
1.00438E-3,52.775161901,0.81776729,0.026441139,0.516574586,0
1.01258E-3,53.078087278,0.820281175,0.026149509,0.516574586,0
1.01865E-3,53.281435921,0.82212063,0.025955089,0.519337017,0
1.02672E-3,53.588222913,0.82453843,0.025663459,0.522099448,0
1.03402E-3,53.794668423,0.826694332,0.025469039,0.522099448,0
1.05883E-3,54.004897407,0.833831524,0.025274618,0.524861878,0
1.06376E-3,54.323605087,0.835215283,0.024982988,0.527624309,0
1.0737E-3,54.537860192,0.837969276,0.024788568,0.53038674,0
1.08078E-3,54.753992473,0.839900698,0.024594148,0.533149171,0
1.09917E-3,55.082527406,0.844816308,0.024302518,0.533149171,0
1.1283E-3,55.307655918,0.852291565,0.024108098,0.533149171,0
1.1453E-3,55.535314928,0.856485866,0.023913677,0.535911602,0
1.15083E-3,55.765305257,0.857825366,0.023719257,0.538674033,0
1.15401E-3,56.111303153,0.858589154,0.023427627,0.541436464,0
1.16207E-3,56.342913725,0.860509193,0.023233207,0.544198895,0
1.17277E-3,56.576573874,0.86301616,0.023038787,0.546961326,0
1.17542E-3,56.811626822,0.863631169,0.022844367,0.549723757,0
1.18399E-3,57.047869724,0.865597953,0.022649947,0.552486188,0
1.1891E-3,57.28549483,0.866754937,0.022455526,0.555248619,0
1.19102E-3,57.523541319,0.867189183,0.022261106,0.55801105,0
1.1992E-3,57.763189555,0.869017899,0.022066686,0.560773481,0
1.20128E-3,58.003329264,0.86947812,0.021872266,0.563535912,0
1.22321E-3,58.36916885,0.874241491,0.021580636,0.566298343,0
1.23356E-3,58.615344251,0.876428077,0.021386216,0.569060773,0
1.25002E-3,58.864379151,0.879829365,0.021191795,0.574585635,0
1.25505E-3,59.115225136,0.880848259,0.020997375,0.574585635,0
1.26422E-3,59.367761169,0.882686571,0.020802955,0.574585635,0
1.28178E-3,59.623359481,0.886126607,0.020608535,0.577348066,0
1.28206E-3,59.751565931,0.886181661,0.020511325,0.577348066,0
1.28885E-3,60.008731811,0.887483369,0.020316905,0.580110497,0
1.29532E-3,60.267453187,0.888711078,0.020122485,0.580110497,0
1.30908E-3,60.528439355,0.891275226,0.019928065,0.582872928,0
1.31686E-3,60.791776163,0.892700295,0.019733644,0.582872928,0
1.3245E-3,61.05621443,0.894080241,0.019539224,0.585635359,0
1.34452E-3,61.323236473,0.89761588,0.019344804,0.591160221,0
