Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19039E-12,0.000000001,0.000000002,0.999119288,0,0
1.34349E-12,0.000000003,0.000000002,0.997945004,0,0
1.87045E-12,0.00000001,0.000000003,0.993541442,0,0
2.74682E-12,0.000000025,0.000000005,0.987082885,0,0
5.82339E-12,0.0000001,0.000000011,0.969077209,0,0
1.29773E-11,0.000000251,0.000000024,0.953322243,0,0
3.41699E-11,0.000001001,0.000000063,0.921420883,0,0
6.5682E-11,0.000002505,0.000000121,0.891476661,0,0
2.45478E-10,0.000010022,0.000000453,0.83471964,0,0
7.81074E-10,0.000025042,0.000001441,0.801937567,0,0
1.5981E-9,0.000050157,0.000002949,0.780213328,0,0
3.12508E-9,0.000100249,0.000005767,0.758880517,0,0
7.94745E-9,0.000250029,0.000014666,0.730991291,0,0
1.39502E-8,0.000500163,0.000025742,0.708484196,0,0
2.34633E-8,0.001001854,0.000043297,0.681964967,0,0
5.58542E-8,0.002500289,0.000103064,0.642332909,0,0
1.04285E-7,0.005008216,0.000192421,0.610920834,0,0
2.006E-7,0.01001794,0.000370106,0.578040904,0,0
4.4903E-7,0.025010687,0.000828266,0.530580292,0,0
8.30443E-7,0.050008914,0.00153127,0.491143948,0,0
1.58205E-6,0.100137108,0.002915155,0.449554751,0,0
3.02372E-6,0.200213915,0.005564233,0.405616988,0,0
4.3899E-6,0.300000368,0.008068109,0.379195616,0,0
5.77352E-6,0.400443172,0.010597507,0.359624229,0.003649635,0
7.37317E-6,0.500368356,0.013513816,0.344554262,0.003649635,0
8.72707E-6,0.600335032,0.015975365,0.332420002,0.003649635,0
1.01854E-5,0.700194157,0.018620001,0.322047167,0.003649635,0
1.09682E-5,0.75091032,0.020036617,0.317350034,0.003649635,0
1.19706E-5,0.800332042,0.021847533,0.313142186,0.003649635,0
1.39702E-5,0.900994139,0.02545025,0.305607202,0.003649635,0
1.52826E-5,1.000675397,0.027807577,0.298952931,0.00729927,0
1.73604E-5,1.101064034,0.031527928,0.292885801,0.00729927,0
1.89019E-5,1.200219477,0.034278954,0.28750367,0.00729927,0
2.01809E-5,1.301793307,0.036555525,0.282415109,0.00729927,0
2.20091E-5,1.401627632,0.039800344,0.277815833,0.00729927,0
2.38903E-5,1.500376787,0.043127992,0.273607985,0.00729927,0
2.71381E-5,1.751168119,0.048845592,0.264018006,0.00729927,0
3.19642E-5,2.002126559,0.057278698,0.255700166,0.00729927,0
3.64363E-5,2.25100697,0.065026436,0.24855661,0.010948905,0
4.17914E-5,2.503554136,0.074220304,0.24219591,0.010948905,0
4.55173E-5,2.750191418,0.080563768,0.236715921,0.01459854,0
4.97785E-5,3.002114312,0.087765297,0.231529504,0.01459854,0
5.31817E-5,3.250017848,0.093476242,0.226832371,0.01459854,0
5.74063E-5,3.504220253,0.100515792,0.222330952,0.01459854,0
6.12574E-5,3.754042408,0.106885266,0.218220961,0.01459854,0
6.52202E-5,4.000631822,0.11339262,0.214404541,0.01459854,0
6.8341E-5,4.254137553,0.118483727,0.210685977,0.02189781,0
7.26547E-5,4.500824678,0.125473049,0.207260984,0.025547445,0
7.63029E-5,4.754575808,0.131340744,0.203933849,0.025547445,0
8.18822E-5,5.008159842,0.140238303,0.200802427,0.025547445,0
8.67339E-5,5.251698415,0.147901315,0.197964576,0.025547445,0
9.08205E-5,5.50095565,0.154302901,0.195224582,0.02919708,0
9.56282E-5,5.752932834,0.1617726,0.192582444,0.02919708,0
1.01684E-4,6.008523726,0.171088224,0.190038164,0.02919708,0
1.05876E-4,6.25777395,0.177474971,0.187689598,0.02919708,0
1.09415E-4,6.506041666,0.182828923,0.185438888,0.03649635,0
1.13139E-4,6.750996129,0.188424888,0.183286036,0.040145985,0
1.16433E-4,7.0037663,0.193343086,0.181133183,0.04379562,0
1.19942E-4,7.252175486,0.198550398,0.179078188,0.04379562,0
1.23819E-4,7.508208764,0.20426355,0.177023192,0.04379562,0
1.2631E-4,7.758709167,0.207912648,0.175066053,0.047445255,0
1.29479E-4,8.002725518,0.212531111,0.173206772,0.047445255,0
1.33804E-4,8.252252839,0.218790756,0.17134749,0.047445255,0
1.36679E-4,8.509654766,0.222925482,0.169488208,0.047445255,0
1.39835E-4,8.758422071,0.227438021,0.167726783,0.054744526,0
1.43304E-4,9.013424814,0.232367038,0.165965359,0.054744526,0
1.46854E-4,9.261276641,0.237379017,0.164301791,0.054744526,0
1.49129E-4,9.512829083,0.240573743,0.162638223,0.054744526,0
1.51491E-4,9.753152703,0.243876482,0.161072512,0.062043796,0
1.54866E-4,10.013370445,0.248571743,0.159408944,0.062043796,0
1.59362E-4,10.265559945,0.254780398,0.157843233,0.062043796,0
1.62284E-4,10.507471703,0.258787859,0.156375379,0.065693431,0
1.65795E-4,10.753106784,0.263573854,0.154907525,0.065693431,0
1.69367E-4,11.004308406,0.268412436,0.153439671,0.065693431,0
1.75351E-4,11.263462105,0.276446379,0.151971817,0.069343066,0
1.79864E-4,11.51314964,0.282447395,0.15060182,0.069343066,0
1.84458E-4,11.767511746,0.288504619,0.149231823,0.069343066,0
1.87158E-4,12.009321249,0.292040665,0.147959683,0.072992701,0
1.90413E-4,12.254412318,0.296280185,0.146687543,0.076642336,0
1.92798E-4,12.503353305,0.299370954,0.145415403,0.080291971,0
1.95801E-4,12.756240438,0.303242708,0.144143263,0.083941606,0
1.99508E-4,13.013460932,0.307992734,0.142871122,0.083941606,0
2.02331E-4,13.254596043,0.311588276,0.141696839,0.087591241,0
2.06602E-4,13.500864292,0.31699198,0.140522556,0.087591241,0
2.10741E-4,13.751206703,0.322189595,0.139348273,0.091240876,0
2.12825E-4,14.005438883,0.324790565,0.13817399,0.102189781,0
2.15056E-4,14.262301964,0.32756479,0.136999706,0.102189781,0
2.18456E-4,14.501380385,0.331770268,0.13592328,0.109489051,0
2.20531E-4,14.764948004,0.334324818,0.134748997,0.109489051,0
2.25989E-4,15.011436414,0.340995541,0.133672571,0.113138686,0
2.30289E-4,15.262880084,0.346204107,0.132596144,0.116788321,0
2.33779E-4,15.51808417,0.350400875,0.131519718,0.116788321,0
2.38148E-4,15.753418731,0.355617335,0.130541149,0.120437956,0
2.42086E-4,16.017840623,0.360283295,0.129464723,0.120437956,0
2.46429E-4,16.261949677,0.365389157,0.128486153,0.120437956,0
2.50076E-4,16.510364799,0.369646278,0.127507584,0.120437956,0
2.52858E-4,16.761902214,0.372874069,0.126529015,0.120437956,0
2.55177E-4,17.016311845,0.375551266,0.125550445,0.124087591,0
2.57321E-4,17.272828846,0.378017663,0.124571876,0.124087591,0
2.59637E-4,17.505547402,0.380669275,0.123691164,0.124087591,0
2.62867E-4,17.766831305,0.384350117,0.122712594,0.124087591,0
2.66813E-4,18.00506637,0.38881688,0.121831882,0.124087591,0
2.69947E-4,18.27380451,0.392341871,0.120853312,0.131386861,0
2.73516E-4,18.51873777,0.39633032,0.1199726,0.131386861,0
2.77706E-4,18.766654259,0.40098027,0.119091888,0.131386861,0
2.81221E-4,19.018552552,0.404852853,0.118211175,0.131386861,0
2.84016E-4,19.272982382,0.40791424,0.117330463,0.131386861,0
2.88021E-4,19.502553009,0.412273933,0.116547607,0.138686131,0
2.90395E-4,19.763017971,0.414843019,0.115666895,0.138686131,0
2.93381E-4,20.026046051,0.418058999,0.114786183,0.142335766,0
2.98643E-4,20.262767173,0.423681802,0.114003327,0.145985401,0
3.02137E-4,20.503075017,0.427385609,0.113220472,0.145985401,0
3.03333E-4,20.775686284,0.428648199,0.112339759,0.149635036,0
3.05528E-4,21.019436389,0.430958152,0.111556904,0.153284672,0
3.09526E-4,21.265369959,0.435140813,0.110774048,0.156934307,0
3.12565E-4,21.513876772,0.438299656,0.109991193,0.160583942,0
3.13693E-4,21.764347462,0.43946751,0.109208337,0.175182482,0
3.18387E-4,22.017219161,0.444302279,0.108425482,0.175182482,0
3.19561E-4,22.272495722,0.445504872,0.107642626,0.175182482,0
3.23453E-4,22.529758675,0.449472277,0.106859771,0.182481752,0
3.25691E-4,22.75707623,0.451741203,0.106174772,0.186131387,0
3.26836E-4,23.018122089,0.452898389,0.105391917,0.186131387,0
3.30465E-4,23.281609941,0.456550607,0.104609062,0.186131387,0
3.31299E-4,23.513269076,0.457385691,0.103924063,0.186131387,0
3.3296E-4,23.779031862,0.459046126,0.103141208,0.186131387,0
3.36081E-4,24.013401126,0.462152675,0.102456209,0.186131387,0
3.38706E-4,24.283537762,0.464752625,0.101673354,0.197080292,0
3.42323E-4,24.522336826,0.468312902,0.100988355,0.197080292,0
3.44355E-4,24.76277891,0.470302613,0.100303356,0.197080292,0
3.45673E-4,25.004284677,0.471589351,0.099618358,0.197080292,0
3.4975E-4,25.282307961,0.475550015,0.098835502,0.197080292,0
3.51008E-4,25.527505556,0.476766485,0.098150504,0.197080292,0
3.5361E-4,25.774202797,0.479272545,0.097465505,0.200729927,0
3.56905E-4,26.023302556,0.482429348,0.096780507,0.200729927,0
3.58763E-4,26.273838536,0.484200599,0.096095508,0.204379562,0
3.61896E-4,26.525900526,0.487174466,0.09541051,0.208029197,0
3.64064E-4,26.780057864,0.489221613,0.094725511,0.211678832,0
3.65828E-4,27.035759555,0.490881515,0.094040513,0.211678832,0
3.68414E-4,27.256393938,0.493305023,0.093453371,0.215328467,0
3.72238E-4,27.51618049,0.496868498,0.092768373,0.215328467,0
3.75412E-4,27.777707667,0.499806162,0.092083374,0.215328467,0
3.7689E-4,28.00338128,0.501168718,0.091496233,0.215328467,0
3.79738E-4,28.268647892,0.503783671,0.090811234,0.215328467,0
3.81594E-4,28.534979231,0.505480537,0.090126235,0.215328467,0
3.82852E-4,28.764459595,0.506626384,0.089539094,0.218978102,0
3.85612E-4,29.033364086,0.509133195,0.088854095,0.222627737,0
3.87531E-4,29.265540039,0.510868223,0.088266954,0.226277372,0
3.906E-4,29.538108892,0.513631111,0.087581955,0.226277372,0
3.92415E-4,29.773118995,0.515256856,0.086994814,0.233576642,0
3.94781E-4,30.009585887,0.517368429,0.086407672,0.237226277,0
3.97993E-4,30.287317113,0.520221288,0.085722673,0.240875912,0
3.99179E-4,30.52647876,0.521270275,0.085135532,0.240875912,0
4.00739E-4,30.766563033,0.522646103,0.08454839,0.244525547,0
4.0443E-4,31.008058542,0.525886286,0.083961249,0.244525547,0
4.06476E-4,31.251669672,0.527672717,0.083374107,0.244525547,0
4.10054E-4,31.537388846,0.530781059,0.082689109,0.248175182,0
4.12503E-4,31.784245876,0.532896764,0.082101967,0.248175182,0
4.14339E-4,32.032180559,0.534477255,0.081514825,0.255474453,0
4.15849E-4,32.281252055,0.535772502,0.080927684,0.266423358,0
4.17983E-4,32.531687904,0.537596648,0.080340542,0.266423358,0
4.23497E-4,32.783858106,0.542277486,0.079753401,0.270072993,0
