X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,2.951273514214133E-4,47.520070650552995,0.6568653539367346
-100.99319,29.885759,train,1.251508141788407E-4,15.835483759671037,0.36465369657892144
-97.799585,30.252739,train,4.6283195735058685E-4,67.37129171289234,0.8131493159497994
-100.662746,25.811753,train,1.7619677264782513E-4,27.707570708990552,0.4719642732408107
-96.7051083333,32.7031866667,train,4.1217182781076944E-4,61.50088010237137,0.7754905683018828
-97.1925732215,32.9859755701,train,2.5484454493935E-4,41.49428935336625,0.602926972141229
-97.1125227773,32.7321911557,train,3.47433553443488E-4,53.5255083145962,0.7161206995168424
-98.3666544781,26.1765293358,train,6.239367778109521E-4,84.02727127549069,0.8957891382524581
-97.2800833333,32.7313883333,train,3.2993835193913533E-4,51.6063433057186,0.6975375479284331
-104.4336283333,32.185435,train,2.2529069144149137E-5,2.2916496376736313,0.07840764136782341
-98.1348483333,26.0837366667,train,8.075548922038722E-4,91.90880091241786,0.9464332894415265
-95.4515216667,29.6991783333,train,3.2547922286951033E-4,51.07490218143407,0.6926096616019806
-95.5698283231,29.7714816153,train,3.562055223445418E-4,54.541150919671075,0.7250039223636124
-95.37503,30.0813666667,train,2.799539554277683E-4,45.44935800121471,0.6374668271753943
-98.1926040649,26.189825058,train,7.444586636068391E-4,90.21400032355179,0.9326698617809738
-101.8988163863,33.6052161176,train,2.0013301949721275E-5,2.0443229942743923,0.06996621532185321
-97.9885863048,26.1466469709,train,8.588032976927013E-4,93.04434658407745,0.9555134093999802
-103.1002722681,29.2519892488,train,9.480880196484431E-5,9.618847581413664,0.29079898827657025
-97.6636995782,26.1863805654,train,0.0010835561364198718,97.56798151677005,0.9803000844721285
-95.2903046797,30.0254812469,train,2.661022192786E-4,43.241528657799336,0.6188019957264586
-100.9557017518,32.3872756071,train,3.831500755789047E-5,3.7009177772754005,0.12965481341706464
-97.719642596,26.1749770389,train,9.475662553109252E-4,95.31030986955241,0.9677511129877973
-100.30227833,25.75457833,train,3.973978902021571E-4,59.215755239656424,0.7631414765842461
-95.56467,29.9884,train,3.2266899519567817E-4,50.74731768614496,0.6894628529167284
-98.1347783333,26.290555,train,7.820805059267056E-4,91.23436272821603,0.9412521345416867
-98.2212979,26.4656319,train,6.083957385437532E-4,82.7847566872119,0.8897509527272294
-97.4205727127,25.8461996327,train,8.399928227607945E-4,92.78804723550856,0.9523747653961232
-98.4498139672,29.5560764978,train,4.33496038281569E-4,63.86007155565077,0.792188334233051
-98.84069001,29.74286632,train,2.2016165840458817E-4,35.725403957587766,0.5497415872928829
-99.5012162875,24.389112751,train,2.218320826758951E-4,35.979807373359854,0.5524592760879115
-97.1751285,26.1410463,train,8.162145963336763E-4,92.28938165419042,0.9480883948865672
-97.86318833,27.46934167,train,4.8798428315663226E-4,70.26430416452301,0.8294292704325508
-103.5315914225,29.3427577995,train,5.614438548408914E-5,5.277914427476796,0.18411717643353076
-96.3618944273,30.5740627459,train,3.616951584058536E-4,55.26059495583529,0.7304212100209129
-97.8837366667,27.5259133333,train,4.693920387844014E-4,68.28173146250954,0.8175394358668433
-97.72332833,30.357605,train,4.24856731589202E-4,62.64154595468064,0.785578495948725
-103.4500347222,29.16212,train,9.753211864534762E-5,10.102471191144561,0.29776446833406156
-100.077931,25.600893,train,2.7085201809238884E-4,44.107807129130734,0.6253080567833902
-97.5823463872,29.5888128916,train,4.149995086872335E-4,61.839919015090416,0.7777796776978486
-97.7412978144,29.8326683984,train,3.6739659511741236E-4,56.09602509618508,0.7359345623416226
-106.4391435676,35.2124340838,train,2.7295128819914726E-5,2.7334893697215197,0.09419021710272923
-100.2655855368,25.6375081305,train,2.457611025179624E-4,39.81651437507531,0.5896372994858246
-97.1646111667,26.1099388333,train,6.740954271495941E-4,87.02392755067568,0.9131114745443449
-99.0178528333,26.4057666667,train,4.524410571979636E-4,66.20943502073791,0.8059783720537009
-97.3470306396,26.2291698456,train,0.0010609204895472228,96.94808179601337,0.978615787870681
-97.6188490879,26.0606041133,train,9.611612391123695E-4,95.50139471352743,0.9693015818904952
-97.4940569,26.1016317,train,0.001004819996100737,96.09589011386284,0.9737942630740718
-98.139572,30.484183,train,3.25334255695431E-4,51.059771838971415,0.6924481145443389
-96.2612142,30.4792929,train,2.9201231935958426E-4,47.20375178505385,0.6529694698624767
-100.4223137229,25.6618692521,train,2.3895224826875228E-4,38.757679848421105,0.5793846376521614
-77.355413,25.047984,train,3.255005617965109E-4,51.07712934268871,0.6926334338946191
-78.5692283333,45.0197805,train,1.7955973270541948E-4,28.217281772437463,0.47836112222519855
-77.4377143197,39.2488599848,train,1.96782594381733E-4,31.75982030701704,0.5099268861344564
-77.0481861111,39.4249583333,train,2.467951701342794E-4,39.96683081527071,0.5911723699720279
-80.124975749,43.9137159892,train,4.05405183425713E-4,60.48305692031301,0.7699165382710345
-78.349377352,44.2787825788,train,5.819582747525543E-4,79.94900983243579,0.8786645069862407
-80.4490416268,42.5933466711,train,6.956673547167469E-4,88.53974600536452,0.9196459355168187
-80.7843604033,44.6031459282,train,4.2620740800015174E-4,62.790320536795086,0.7866255814930793
-79.2782374652,43.1718510697,train,2.999467118936057E-4,48.124756317688544,0.6628067936706957
-79.9198888889,43.2814166667,train,6.899457245476471E-4,88.14141918732481,0.9179622403877961
-77.3200563714,44.4874403346,train,6.110649739827341E-4,83.0549975575879,0.8908123739843927
-79.4610883912,38.8599793455,train,3.6182969192823984E-4,55.280738609298204,0.7305526221431258
-79.60945833,43.63917167,train,6.900832774649061E-4,88.14699851432499,0.9180031288160939
-79.3518348581,43.7257077383,train,5.537728002872253E-4,77.82198144480732,0.865614543367458
-79.6720114373,43.5658317451,train,6.406541739554837E-4,85.13183738058194,0.9019156939704241
-79.3281951115,43.7334416545,train,5.978765557603496E-4,81.78494590009925,0.8854665833674666
-78.884505,39.0908916667,train,1.612016176957169E-4,24.555457281283704,0.4424729610973481
-77.1343402587,39.0535315358,train,2.8055585789154197E-4,45.53492130055404,0.6382568239671748
-80.7349909758,33.7646274009,train,1.0497440115245563E-4,11.421102663942488,0.3164527791680777
-80.11216667,41.867645,train,3.7325673089409224E-4,56.773365867257255,0.7414838916558035
-78.0643093688,34.020236657,train,2.5137799222133683E-4,40.856265985116856,0.5979067338695756
-80.1219899722,26.273855,train,7.541346555178979E-4,90.43954342002083,0.9349901249183843
-77.2952763036,38.7968142357,train,3.0993366236890113E-4,49.250761545775156,0.674793522380879
-77.5719261781,38.8136927962,train,1.992870251365636E-4,32.182711551784024,0.5143550681022684
-77.4300616667,38.912845,train,2.414248825723535E-4,39.04802462679973,0.5831371796431978
-77.2856833333,38.9207416667,train,3.0095453117502126E-4,48.258409924042596,0.6640361948601112
-78.71524621,35.81102577,train,1.3600767433201967E-4,18.512875181078837,0.38916821684644476
