X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,6.407721249913292E-6,0.6187615354332627,0.033649887443376936
-97.29762727,29.9936139,train,3.5251988581470623E-4,76.42131831560025,0.8478833722083909
-101.834205,33.598245,train,7.578998139878569E-5,12.855864147742116,0.33292886245531705
-95.212369,29.73293,train,2.8244630134019834E-4,66.31225103583598,0.7788215205030329
-97.363258,30.673179,train,3.9912298362480635E-4,81.2747255937131,0.8814066001625933
-100.297843,25.396752,train,1.8600829460645315E-4,43.82273478940204,0.6297689831784264
-101.286392,24.504644,train,5.749393087447046E-5,9.194704863450252,0.2644405102335343
-97.157713,32.701787,train,4.075723336165003E-4,82.36140435258612,0.8866403295533802
-97.3195343279,27.7141352417,train,2.966512308929604E-4,69.07524942686692,0.794983718923053
-97.0579305,33.1448666667,train,3.544009917434636E-4,76.59362518694306,0.8494042744493839
-97.100484,32.588879,train,3.763226919357342E-4,79.26685556985504,0.8660459896705974
-96.099815,28.6283533333,train,3.3660313050840637E-4,74.96071321832518,0.8343839085988344
-99.5398664474,26.3085283637,train,1.314286435812169E-4,26.611464304724745,0.5044424965436282
-98.3340096474,33.7497674975,train,1.9668835927036792E-4,46.69917653029959,0.6502999122594735
-105.9139459781,32.7477336928,train,7.926041135230669E-5,13.490892966545385,0.3451814444982517
-95.4517507553,29.6992367434,train,2.7347378964393134E-4,64.57839083199563,0.7679623201181678
-101.9183205938,35.2039754646,train,5.9334304414737285E-5,9.493534758923825,0.27163636371585853
-95.298156906,30.0297281938,train,3.073661320948132E-4,71.22857241724023,0.8063888010949825
-97.1153507,32.9059371,train,3.800651613404023E-4,79.52743321683904,0.8686973675022012
-100.1796633333,25.5570666667,train,1.8229970184758837E-4,42.75802690536513,0.622361299166407
-95.6385447395,30.5529392869,train,3.3454382909391833E-4,74.75686913793366,0.8325519953031526
-97.744714,30.344742,train,3.9951200906776757E-4,81.32399150417362,0.8816527949763187
-97.743061,30.267153,train,3.876170452627499E-4,80.50381591010914,0.8738888309435855
-104.7521710396,31.9776115737,train,8.903704384804251E-5,15.60009226124391,0.37850187455805895
-103.307533,29.28041,train,1.0328251849615112E-4,18.69447023089033,0.4240414307251915
-98.1715689507,26.2814919697,train,1.9000774731228612E-4,45.05287091860084,0.6375948768411793
-97.4527158123,25.9183608089,train,3.573606161968948E-4,76.92814341446642,0.8517664504882438
-97.5082711293,25.9270513924,train,3.107602569676877E-4,71.7495907805314,0.809867515034294
-97.6643939038,26.1852746783,train,3.6313867577135976E-4,77.78326227589855,0.8562718670769939
-98.1346774288,26.291832598,train,2.1171396091158832E-4,50.940817358769195,0.6772715008335026
-97.2233385473,32.6616997423,train,3.35188080380658E-4,74.81683160777258,0.833127275902781
-97.1749624908,26.1406216583,train,2.955995931122998E-4,68.77123231326999,0.7938287600455631
-102.1095360071,34.9187017931,train,3.7725422028154504E-5,5.552740448193297,0.18251561945300454
-97.7394033333,26.1756383333,train,2.8418973151124477E-4,66.56565004049185,0.7808718243462957
-98.36660749,26.17659049,train,1.64072929342611E-4,37.127172231497596,0.583743117809797
-97.997549,26.1589565,train,2.479990959555154E-4,60.01721463363065,0.7341368449339865
-97.6601716667,30.3786616667,train,3.6663272897311634E-4,78.12871353120617,0.8589296295562523
-97.3593972222,32.5277083333,train,3.0769132279674633E-4,71.27527838418652,0.806724834916443
-98.2566166667,30.3283277778,train,3.055559225649372E-4,70.88966708280782,0.8045075258062004
-96.1304075683,29.6594114086,train,2.8207263154318306E-4,66.25745515316221,0.7783795880097085
-101.6443383694,34.934420857,train,6.36994332666768E-5,10.285068783169626,0.2884237586413707
-101.94148738,34.97744952,train,4.617100905169829E-5,7.054362079266788,0.21857689472012587
-98.000429934,26.1542872014,train,2.2185440540278017E-4,53.634323847779825,0.6942882411749232
-101.852517656,34.77797036,train,4.797587646000882E-5,7.430442698425157,0.22607464891716333
-98.0174472222,30.5203305556,train,3.347378404105472E-4,74.7710559832123,0.8327254450081978
-100.1981663704,25.6808988321,train,1.5441786857714996E-4,34.03776572519629,0.5617110284646283
-97.5622354356,26.0304090427,train,3.4715206987892067E-4,75.90128411775687,0.8434584338151733
-95.6605289,29.6351668,train,2.4645851150442775E-4,59.704262187602176,0.7319398782480894
-100.16229,25.4598083333,train,1.283301728340213E-4,25.68541809672799,0.49617199031544335
-97.873505,30.186255,train,3.469292097289755E-4,75.87290786265416,0.8432719624362301
-101.6007860614,35.2200424139,train,4.871469975416888E-5,7.593490127129944,0.22912306663113835
-98.280325,30.5661055556,train,3.0595506568874547E-4,71.02129002543403,0.8049239033869268
-98.1967468262,26.3336906433,train,1.704216132214647E-4,39.24658685688022,0.5976232380214442
-101.2421035767,35.3817725006,train,5.4156231869330405E-5,8.729284571644222,0.2512082540461068
-101.4002680779,35.6222447135,train,6.16495267963987E-5,9.881493580849671,0.2805889745367248
-97.6289944444,30.5308777778,train,3.669929585012977E-4,78.18140969829965,0.859200829054499
-101.5343570709,35.623605209,train,5.997177901098541E-5,9.595213753137191,0.2741124367538703
-106.2008659077,35.8091124567,train,2.8108896985612267E-5,3.796632665940544,0.13942410155400897
-106.6116790556,32.2961578333,train,8.614737847590748E-5,14.848432408396176,0.36883390754397116
-101.6521533333,33.3952116667,train,7.769034602198607E-5,13.23934772064964,0.33966635261542133
-97.2759581095,32.7464250115,train,3.9627526158955955E-4,81.03181365906426,0.8795887540264481
-101.9087617659,35.151466867,train,4.771337763069546E-5,7.377198847395039,0.22498866717780264
-101.8278685416,33.5880745355,train,7.382750668543197E-5,12.382398938502392,0.32589901066649685
-96.352185337,30.6068736501,train,4.2656057376688094E-4,83.89857044897933,0.8975747371956513
-97.47683,31.2322166667,train,3.991437051433166E-4,81.27734911852434,0.8814197266829044
-101.6787295129,34.969014031,train,5.4775867202614125E-5,8.814474407902916,0.253682655815042
-103.1325445,32.96647,train,5.3466347425539976E-5,8.613271774117376,0.24844367225493535
-96.8656,32.7129383333,train,4.428865194999407E-4,84.94499017585879,0.906128890740034
-97.8916152283,30.3383935809,train,3.8068960709821504E-4,79.63693674522224,0.8691346232939048
-102.2256505956,31.3922277186,train,1.2214576452292993E-4,24.003096379119853,0.47924945306125044
-97.5793337637,33.0743185664,train,2.7403589549841636E-4,64.72544787067335,0.768658011005621
-106.4485983868,31.9045004761,train,8.14856687599474E-5,13.914391623410882,0.35291918420994617
-100.5898742675,25.9875602719,train,1.3291289141670787E-4,27.112712786609418,0.5083560519970738
-103.8163684924,33.5018667988,train,2.4389787707685615E-5,3.177338248976247,0.12215614846786094
-99.1097651566,30.6073599069,train,1.7926965935377776E-4,41.82716041078755,0.6161990925024832
-101.1755316667,33.6644683333,train,8.27380884457465E-5,14.138764868207147,0.35723385839755417
-102.1238861084,32.0208320618,train,1.0068068191028287E-4,18.228209438477965,0.4159805154690638
-106.078,35.9941,train,9.88728054893964E-6,1.0005472997703264,0.051445804488369995
-101.103595,34.7526933333,train,6.968594108212238E-5,11.545822649025672,0.31081926552204164
-101.5353,33.6717283333,train,6.945475803544717E-5,11.503506250680196,0.3099676396295158
-101.1387929322,33.6690887323,train,8.150358076505163E-5,13.917311688849633,0.352981096020499
-96.60868,32.5877283333,train,3.9549064430542317E-4,80.9800441020291,0.8790830144704043
-101.05987417,34.41344114,train,7.584374709764823E-5,12.867595609183276,0.3331204232516535
-101.9934039009,33.8759973758,train,6.527044952131861E-5,10.575030940442497,0.2943704119163585
-101.5978383333,35.6804366667,train,5.9063461418485384E-5,9.449023531603459,0.27058180291221456
-97.6794688831,27.2902514193,train,2.4386570451239857E-4,59.14309568827942,0.7282013127264619
-98.4010413755,30.6085471247,train,2.8886348661405747E-4,67.41707905933038,0.7862749566670274
-103.1697165726,29.6669046292,train,7.04745505840719E-5,11.690166154481362,0.31371642396503796
-102.0583380227,35.2658057213,train,4.7508853654435964E-5,7.335714303816186,0.22414147663974038
-106.4729625494,35.1470154679,train,5.1898633561146576E-5,8.247577295003753,0.24212334370987398
-96.7478623879,32.8971560913,train,4.4037961874121025E-4,84.78065818199637,0.9048633625788649
-98.0451195,30.27348,train,3.257781973649192E-4,73.78932849865853,0.8245248287408962
-96.875719,33.000678,train,3.755117101168056E-4,79.2087637724937,0.8654644230878983
-98.8201963868,30.5059287167,train,2.414953843411079E-4,58.57465846750348,0.7247379473077241
-97.0723399843,27.8342858721,train,3.547087339552188E-4,76.62692261063889,0.8496516372259543
-97.3511586,33.0728506,train,2.855429338945433E-4,66.75616263249158,0.7824501034439756
-106.5950930491,35.125448286,train,4.752961610273099E-5,7.339925647184584,0.22422752222029718
-97.4941301581,35.2154702695,train,1.6448928187865036E-4,37.25959612027193,0.5846678826908844
-98.3933692798,31.2171676146,train,2.120147381901245E-4,51.03553520792525,0.6777896145045708
-95.4609611839,32.6335918697,train,3.236571351099959E-4,73.42375011338655,0.8225253198922332
-96.7575616667,32.7626033333,train,4.5178955643862426E-4,85.53337866220332,0.9104887791333836
-97.4272877165,32.7871578327,train,3.708115065145527E-4,78.69937783226915,0.8620437713431409
-95.4151814141,30.0987929374,train,3.055516002304852E-4,70.88824173348912,0.8045030119784862
-97.1070639038,33.2256092279,train,3.2769218936452914E-4,74.00998260936153,0.8263097911284898
-98.5347111944,34.0719018056,train,1.7312869099788327E-4,40.307575948162615,0.6034000580765531
-96.6257278895,33.2105478831,train,3.187343948952165E-4,72.65272116755342,0.8177964473855845
-96.7808334561,29.071281683,train,3.048109191898224E-4,70.68931797131083,0.8037279752189264
-95.1629066667,29.95682,train,2.924620134887521E-4,68.30911429497871,0.7903441116326557
