Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09624E-4,19.002310961,0.452646381,0.317095012,0.168632894,0
1.10429E-4,19.255315485,0.455062197,0.315035372,0.170020819,0
1.1119E-4,19.510193432,0.457339418,0.312975732,0.171408744,0
1.12015E-4,19.755801828,0.459792898,0.311005642,0.173490632,0
1.12947E-4,20.003386162,0.462554412,0.309035551,0.176266482,0
1.13424E-4,20.252335817,0.463961546,0.307065461,0.179042332,0
1.14418E-4,20.502943047,0.466883625,0.30509537,0.179736294,0
1.14991E-4,20.755271749,0.468560926,0.30312528,0.181818182,0
1.15952E-4,21.009075786,0.471359623,0.301155189,0.185287994,0
1.1667E-4,21.253275764,0.47344271,0.299274649,0.187369882,0
1.17735E-4,21.511334975,0.47651548,0.297304558,0.18945177,0
1.1861E-4,21.759563555,0.479027849,0.295424017,0.191533657,0
1.197E-4,22.00995764,0.482142441,0.293543476,0.193615545,0
1.20707E-4,22.250439818,0.485001035,0.291752485,0.196391395,0
1.21291E-4,22.504481308,0.486652229,0.289871944,0.197085357,0
1.22142E-4,22.7600965,0.48904797,0.287991403,0.198473282,0
1.22945E-4,23.005279196,0.491297985,0.286200412,0.199167245,0
1.23752E-4,23.251878294,0.49355081,0.284409421,0.201943095,0
1.24611E-4,23.500252253,0.495934768,0.282618429,0.20610687,0
1.25432E-4,23.750235587,0.498206106,0.280827438,0.206800833,0
1.25983E-4,24.001775847,0.499721937,0.279036447,0.210964608,0
1.27032E-4,24.254987637,0.502599629,0.277245455,0.21165857,0
1.27801E-4,24.509979086,0.504698605,0.275454464,0.213740458,0
1.28316E-4,24.753290719,0.506099359,0.273753022,0.215822346,0
1.29039E-4,25.010697474,0.508058994,0.271962031,0.217904233,0
1.29918E-4,25.256521057,0.510428104,0.270260589,0.220680083,0
1.3054E-4,25.504005495,0.512100558,0.268559147,0.222761971,0
1.31518E-4,25.752794334,0.514715911,0.266857706,0.225537821,0
1.32504E-4,26.003616204,0.517340198,0.265156264,0.229007634,0
1.33397E-4,26.256237049,0.519704918,0.263454822,0.229007634,0
1.34326E-4,26.510556603,0.522150341,0.26175338,0.232477446,0
1.35418E-4,26.753327355,0.525010968,0.260141488,0.233865371,0
1.36095E-4,27.011503643,0.526774,0.258440047,0.235947259,0
1.36613E-4,27.257033753,0.528121152,0.256828154,0.238029146,0
1.37165E-4,27.503458707,0.529549836,0.255216262,0.238723109,0
1.38015E-4,27.751232686,0.531744019,0.25360437,0.240111034,0
1.38683E-4,28.000394219,0.5334607,0.251992478,0.240804997,0
1.39827E-4,28.250905969,0.536384925,0.250380586,0.244274809,0
1.41078E-4,28.503470951,0.539564108,0.248768693,0.247050659,0
1.41793E-4,28.758221499,0.541369132,0.247156801,0.247744622,0
1.42709E-4,29.000153706,0.543672707,0.245634459,0.250520472,0
1.43661E-4,29.257981561,0.546053972,0.244022566,0.253296322,0
1.44539E-4,29.502977063,0.54824059,0.242500224,0.254684247,0
1.45328E-4,29.763937553,0.550196752,0.240888332,0.257460097,0
1.46136E-4,30.01172116,0.552188615,0.239365989,0.259541985,0
1.47058E-4,30.261039363,0.554452805,0.237843646,0.261623872,0
1.47962E-4,30.511962421,0.556662825,0.236321304,0.262317835,0
1.48488E-4,30.764044209,0.557942191,0.234798961,0.26370576,0
1.49344E-4,31.002352498,0.560017228,0.233366168,0.26648161,0
1.50496E-4,31.257319863,0.562795185,0.231843826,0.270645385,0
1.51358E-4,31.514071106,0.564863772,0.230321483,0.273421235,0
1.52276E-4,31.756976192,0.567052914,0.22888869,0.275503123,0
1.52893E-4,32.001235086,0.568518576,0.227455897,0.27758501,0
1.53904E-4,32.262175207,0.570910352,0.225933554,0.280360861,0
1.54838E-4,32.509120284,0.573107592,0.224500761,0.283830673,0
1.55521E-4,32.757369086,0.574707275,0.223067968,0.286606523,0
1.56592E-4,33.007122619,0.577203702,0.221635175,0.287300486,0
1.57527E-4,33.258605615,0.579373467,0.220202382,0.289382373,0
1.58198E-4,33.511265245,0.580921447,0.218769589,0.289382373,0
1.58979E-4,33.765025157,0.5827163,0.217336796,0.290770298,0
1.59918E-4,34.004191537,0.58486549,0.215993552,0.292852186,0
1.60562E-4,34.260640476,0.586331368,0.214560759,0.294934074,0
1.61654E-4,34.502249661,0.588808253,0.213217516,0.295628036,0
1.6256E-4,34.761693637,0.590850912,0.211784723,0.298403886,0
1.63467E-4,35.006210026,0.592886,0.210441479,0.302567661,0
1.64057E-4,35.251935532,0.594204759,0.209098236,0.306731437,0
1.64963E-4,35.515206803,0.59621978,0.207665443,0.310895212,0
1.65621E-4,35.763136451,0.597678437,0.206322199,0.311589174,0
1.66396E-4,36.012296403,0.599388429,0.204978956,0.315752949,0
1.67174E-4,36.262385264,0.601098797,0.203635712,0.316446912,0
1.67845E-4,36.513654061,0.602568205,0.202292469,0.319222762,0
1.68497E-4,36.765908037,0.603989892,0.200949225,0.320610687,0
1.69185E-4,37.002218293,0.605483911,0.199695531,0.323386537,0
1.70102E-4,37.256726811,0.607468271,0.198352288,0.326162387,0
1.71021E-4,37.512476746,0.609447553,0.197009045,0.328938237,0
1.71599E-4,37.752345924,0.61068661,0.195755351,0.331714087,0
1.7211E-4,38.01018584,0.611778164,0.194412107,0.333102012,0
1.72958E-4,38.251800073,0.613584413,0.193158413,0.3351839,0
1.73521E-4,38.511558183,0.614778729,0.19181517,0.337265788,0
1.74366E-4,38.755067182,0.616563523,0.190561476,0.340041638,0
1.75059E-4,39.01719704,0.618020641,0.189218232,0.342817488,0
1.75649E-4,39.262729396,0.619257258,0.187964538,0.34351145,0
1.76577E-4,39.509232382,0.621196498,0.186710844,0.344899375,0
1.77034E-4,39.756775642,0.622145409,0.185457151,0.347675226,0
1.77624E-4,40.005094894,0.623368809,0.184203457,0.349757113,0
1.78395E-4,40.254319278,0.624961889,0.182949763,0.353226926,0
1.79207E-4,40.504705084,0.626633177,0.181696069,0.355308813,0
1.79584E-4,40.755936899,0.627405245,0.180442375,0.356696738,0
1.8016E-4,41.00779975,0.628583427,0.179188681,0.357390701,0
1.80677E-4,41.260392553,0.629638019,0.177934987,0.360860514,0
1.8131E-4,41.513812025,0.630925818,0.176681293,0.363636364,0
1.81807E-4,41.767960442,0.631932079,0.175427599,0.366412214,0
1.82429E-4,42.00476475,0.633188038,0.174263455,0.367800139,0
1.83271E-4,42.260782381,0.634881668,0.173009761,0.371269951,0
1.84287E-4,42.518099097,0.63691522,0.171756067,0.372657876,0
1.85064E-4,42.75834827,0.638463709,0.170591923,0.375433727,0
1.85828E-4,43.017947215,0.63997963,0.169338229,0.376127689,0
1.86581E-4,43.260124552,0.64146541,0.168174084,0.376821652,0
1.87224E-4,43.503280092,0.642730874,0.16700994,0.378903539,0
1.8806E-4,43.765937543,0.644370105,0.165756246,0.383067314,0
1.89288E-4,44.011415958,0.646763003,0.164592102,0.385149202,0
1.89774E-4,44.257837076,0.647705598,0.163427957,0.390700902,0
1.90279E-4,44.504981528,0.648681294,0.162263813,0.394864677,0
1.90885E-4,44.752840932,0.649850731,0.161099669,0.396946565,0
1.9165E-4,45.001520078,0.651318779,0.159935524,0.39833449,0
1.92446E-4,45.251211958,0.652842535,0.15877138,0.402498265,0
1.92965E-4,45.5017866,0.653831001,0.157607236,0.40388619,0
1.93786E-4,45.753107864,0.655390253,0.156443091,0.40666204,0
1.94723E-4,46.005779849,0.657160197,0.155278947,0.408049965,0
1.9527E-4,46.259340401,0.658189372,0.154114803,0.410825815,0
1.9654E-4,46.514112825,0.660567832,0.152950658,0.414295628,0
1.97229E-4,46.750399223,0.661851833,0.151876063,0.416377516,0
1.98403E-4,47.007428783,0.664026241,0.150711919,0.418459403,0
1.99004E-4,47.26574131,0.665135123,0.149547775,0.421235253,0
1.99769E-4,47.504998858,0.666540337,0.14847318,0.424011103,0
2.01019E-4,47.765536796,0.66882422,0.147309036,0.426092991,0
2.02E-4,48.007385163,0.670606228,0.146234441,0.429562804,0
2.0318E-4,48.250709859,0.672735645,0.145159846,0.431644691,0
2.03458E-4,48.515043078,0.673235795,0.143995702,0.433726579,0
2.04045E-4,48.759611555,0.674287571,0.142921107,0.436502429,0
2.05148E-4,49.005155022,0.676257451,0.141846512,0.439278279,0
2.06208E-4,49.252027671,0.678138438,0.140771917,0.441360167,0
2.07101E-4,49.50001123,0.679714583,0.139697322,0.445523942,0
2.07773E-4,49.769645077,0.680894708,0.138533178,0.448993754,0
2.08551E-4,50.019460303,0.682258025,0.137458583,0.451075642,0
2.09213E-4,50.27023359,0.683411361,0.136383989,0.451769604,0
2.10307E-4,50.500867062,0.685310563,0.135398943,0.453851492,0
2.1129E-4,50.753834534,0.68700592,0.134324349,0.457321305,0
2.12234E-4,51.00792744,0.688625964,0.133249754,0.460791117,0
2.13132E-4,51.263174328,0.690159518,0.132175159,0.46426093,0
2.14042E-4,51.519541248,0.691704782,0.131100564,0.466342817,0
2.14975E-4,51.755575689,0.693283041,0.130115519,0.469118668,0
2.15814E-4,52.014117118,0.694694917,0.129040924,0.473282443,0
2.16617E-4,52.251955991,0.696038758,0.128055879,0.476058293,0
2.17681E-4,52.512712187,0.697811079,0.126981284,0.478834143,0
2.18477E-4,52.752697972,0.699131928,0.125996239,0.482303956,0
2.1961E-4,53.015798802,0.700999229,0.124921644,0.485773768,0
2.21014E-4,53.258241085,0.703297917,0.123936599,0.486467731,0
2.22089E-4,53.5020061,0.705047255,0.122951554,0.487855656,0
2.2341E-4,53.769375578,0.707181508,0.121876959,0.489243581,0
2.24188E-4,54.015593815,0.708430673,0.120891914,0.490631506,0
2.25906E-4,54.263121316,0.711172129,0.119906868,0.494795281,0
2.2679E-4,54.512199525,0.712571426,0.118921823,0.497571131,0
2.27695E-4,54.762214686,0.713998715,0.117936778,0.500346981,0
2.29242E-4,55.013590128,0.716420552,0.116951733,0.501734906,0
2.30115E-4,55.266324421,0.717778017,0.115966688,0.505204719,0
2.31445E-4,55.52024547,0.719833309,0.114981642,0.508674532,0
2.32345E-4,55.752215891,0.721217454,0.114086147,0.510062457,0
2.33583E-4,56.008712175,0.723107329,0.113101101,0.512838307,0
2.34553E-4,56.266284545,0.724580568,0.112116056,0.516308119,0
2.35929E-4,56.501778822,0.726656177,0.111220561,0.519083969,0
2.37144E-4,56.761981259,0.728475664,0.110235515,0.522553782,0
2.38405E-4,57.023757834,0.73035161,0.10925047,0.52741152,0
2.39636E-4,57.26274507,0.732170366,0.108354974,0.530881332,0
2.40409E-4,57.502926014,0.733305746,0.107459479,0.536433033,0
2.42041E-4,57.768335678,0.735687368,0.106474434,0.540596808,0
2.42753E-4,58.01069639,0.736721064,0.105578938,0.541984733,0
2.43673E-4,58.253882515,0.738049131,0.104683442,0.544760583,0
2.44478E-4,58.522392663,0.739205941,0.103698397,0.546148508,0
2.4567E-4,58.767420058,0.74090907,0.102802901,0.550312283,0
2.47258E-4,59.013928293,0.743161117,0.101907406,0.553088133,0
2.48662E-4,59.261865271,0.745135084,0.10101191,0.556557946,0
2.50275E-4,59.51156748,0.747385804,0.100116414,0.560027759,0
2.5191E-4,59.76274479,0.749646764,0.099220919,0.560721721,0
2.5297E-4,60.015111609,0.751101109,0.098325423,0.560721721,0
2.5422E-4,60.268694779,0.752805925,0.097429927,0.565579459,0
2.55394E-4,60.523551098,0.754396254,0.096534432,0.566967384,0
2.56268E-4,60.753811177,0.755573233,0.095728486,0.569743234,0
2.58199E-4,61.010974186,0.758153798,0.09483299,0.573213046,0
2.59154E-4,61.269786234,0.759420659,0.093937494,0.575988897,0
2.6056E-4,61.503687986,0.761272559,0.093131548,0.578070784,0
2.61177E-4,61.764602299,0.762081537,0.092236053,0.580152672,0
2.61786E-4,62.026105833,0.762875738,0.091340557,0.583622484,0
2.62166E-4,62.261924002,0.763371464,0.090534611,0.586398334,0
2.63175E-4,62.524602652,0.764679601,0.089639115,0.588480222,0
2.63846E-4,62.761825661,0.765545996,0.088833169,0.591256072,0
2.65139E-4,63.026403821,0.767207264,0.087937674,0.591950035,0
2.659E-4,63.265425662,0.768178625,0.087131727,0.59333796,0
2.67242E-4,63.505441617,0.769883681,0.086325781,0.59611381,0
2.68135E-4,63.773111547,0.771009918,0.085430286,0.59888966,0
2.69209E-4,64.01498585,0.772357826,0.08462434,0.60166551,0
2.69888E-4,64.257670194,0.773205894,0.083818393,0.60444136,0
2.71404E-4,64.50125444,0.775087987,0.083012447,0.605829285,0
2.73343E-4,64.773760907,0.777473688,0.082116952,0.609299098,0
2.7477E-4,65.020560353,0.779212083,0.081311006,0.611380985,0
2.76276E-4,65.268580738,0.781032275,0.08050506,0.614850798,0
2.77529E-4,65.517787415,0.782535453,0.079699113,0.618320611,0
2.7868E-4,65.768187071,0.783907815,0.078893167,0.622484386,0
2.8088E-4,66.019923939,0.786505734,0.078087221,0.623872311,0
2.82213E-4,66.273520261,0.788063799,0.077281275,0.629424011,0
2.8301E-4,66.527935911,0.788990222,0.076475329,0.632893824,0
2.8386E-4,66.754781463,0.789974125,0.075758933,0.635669674,0
2.86032E-4,67.011569527,0.792467516,0.074952986,0.637751561,0
2.86505E-4,67.269188537,0.793006527,0.07414704,0.641915337,0
2.88635E-4,67.528158226,0.795416294,0.073341094,0.644691187,0
2.89571E-4,67.759552266,0.796465754,0.072624698,0.648160999,0
2.90451E-4,68.020568001,0.797447913,0.071818752,0.653018737,0
2.91604E-4,68.253347581,0.798727639,0.071102355,0.655794587,0
2.93034E-4,68.516454312,0.800304607,0.070296409,0.657876475,0
2.93645E-4,68.751225442,0.800973935,0.069580013,0.659958362,0
2.9483E-4,69.016181612,0.802266443,0.068774066,0.66204025,0
2.96191E-4,69.252638661,0.803739852,0.06805767,0.6648161,0
2.98531E-4,69.520325908,0.806248329,0.067251724,0.666897988,0
3.01112E-4,69.759813291,0.808978152,0.066535327,0.668285913,0
3.01991E-4,70.00108398,0.809899563,0.065818931,0.671755725,0
3.04236E-4,70.274003699,0.812230534,0.065012985,0.67314365,0
3.06019E-4,70.518336699,0.814062535,0.064296588,0.675225538,0
3.07898E-4,70.763857174,0.815973344,0.063580192,0.678001388,0
3.09195E-4,71.010715153,0.817281103,0.062863795,0.680777238,0
3.10293E-4,71.258514561,0.818380484,0.062147399,0.684247051,0
3.11704E-4,71.50719786,0.819784108,0.061431002,0.688410826,0
3.13417E-4,71.757351372,0.821473509,0.060714606,0.690492713,0
3.14949E-4,72.00869978,0.822970806,0.059998209,0.693268563,0
3.16305E-4,72.261089204,0.824285432,0.059281812,0.696044414,0
3.17235E-4,72.514516496,0.825181126,0.058565416,0.699514226,0
3.18526E-4,72.768858358,0.826417383,0.057849019,0.700902151,0
3.20101E-4,73.02448291,0.827914114,0.057132623,0.703678001,0
3.22101E-4,73.281329694,0.829795493,0.056416226,0.706453851,0
3.23527E-4,73.50740305,0.83112529,0.055789379,0.709229702,0
3.24186E-4,73.766568913,0.831735795,0.055072983,0.713393477,0
3.25933E-4,74.026687351,0.833343452,0.054356586,0.716863289,0
3.27188E-4,74.255182272,0.834489375,0.053729739,0.718945177,0
3.28335E-4,74.517562083,0.835530065,0.053013343,0.72241499,0
3.30335E-4,74.781083377,0.837328112,0.052296946,0.726578765,0
3.31664E-4,75.01294179,0.838512982,0.051670099,0.729354615,0
3.33638E-4,75.27908858,0.840255833,0.050953703,0.732130465,0
3.34339E-4,75.512934173,0.840870242,0.050326856,0.734906315,0
3.37082E-4,75.781582533,0.84325159,0.049610459,0.737682165,0
3.38225E-4,76.018074501,0.844233836,0.048983612,0.741151978,0
3.39681E-4,76.255316564,0.845475502,0.048356765,0.74462179,0
3.41154E-4,76.527702212,0.846722004,0.047640369,0.748785566,0
3.43546E-4,76.76765614,0.848724133,0.047013522,0.752255378,0
3.45649E-4,77.009064572,0.850462791,0.046386675,0.754337266,0
3.47487E-4,77.251893592,0.851966537,0.045759828,0.757807078,0
3.50575E-4,77.531272009,0.85445853,0.045043432,0.759888966,0
3.51227E-4,77.77686138,0.854978673,0.044416585,0.762664816,0
3.52275E-4,78.023230975,0.855812512,0.043789738,0.766828591,0
3.54618E-4,78.270958807,0.857657171,0.043162891,0.770298404,0
3.56638E-4,78.519981864,0.859229186,0.042536044,0.773074254,0
3.58209E-4,78.770249869,0.860439629,0.041909197,0.775850104,0
3.60087E-4,79.021646395,0.861873369,0.04128235,0.778625954,0
3.61306E-4,79.274070145,0.862796042,0.040655503,0.780707842,0
3.6352E-4,79.528017349,0.864456067,0.040028656,0.783483692,0
3.67417E-4,79.783835618,0.86732874,0.039401809,0.787647467,0
3.68082E-4,80.004515334,0.867812653,0.038864512,0.79111728,0
3.6954E-4,80.262867482,0.868867965,0.038237665,0.795281055,0
3.72347E-4,80.523173615,0.870876368,0.037610818,0.798750867,0
3.73552E-4,80.784203947,0.87172898,0.036983971,0.80222068,0
3.75163E-4,81.008963149,0.872859673,0.036446673,0.80499653,0
3.77889E-4,81.272563808,0.874750945,0.035819826,0.807078418,0
3.80026E-4,81.537923573,0.876213557,0.035192979,0.809854268,0
3.81706E-4,81.766671315,0.877351702,0.034655682,0.811936155,0
3.83702E-4,82.034619473,0.878690416,0.034028835,0.815405968,0
3.85954E-4,82.265643244,0.880182736,0.033491538,0.817487856,0
3.87163E-4,82.536300911,0.88097664,0.032864691,0.821651631,0
3.89431E-4,82.769377508,0.882451515,0.032327393,0.824427481,0
3.91272E-4,83.003474434,0.883635332,0.031790096,0.828591256,0
3.94482E-4,83.278567147,0.885670869,0.031163249,0.832755031,0
3.96088E-4,83.515559169,0.886675355,0.030625951,0.836224844,0
3.98326E-4,83.7540324,0.888061115,0.030088654,0.839694656,0
4.00959E-4,84.03380034,0.889669825,0.029461807,0.843164469,0
4.04026E-4,84.275434411,0.89151475,0.02892451,0.847328244,0
4.05333E-4,84.518314145,0.892291261,0.028387212,0.850798057,0
4.07414E-4,84.762238272,0.89351654,0.027849915,0.853573907,0
4.10682E-4,85.007900417,0.895412287,0.027312618,0.85704372,0
4.12689E-4,85.254975259,0.896559958,0.02677532,0.860513532,0
4.15243E-4,85.503470209,0.898002596,0.026238023,0.863983345,0
4.16831E-4,85.753047862,0.898889108,0.025700725,0.866759195,0
4.17976E-4,86.003602368,0.899523417,0.025163428,0.869535045,0
4.1889E-4,86.254775292,0.900027022,0.024626131,0.872310895,0
4.21609E-4,86.507079697,0.901510541,0.024088833,0.875086745,0
4.24432E-4,86.761198821,0.903027035,0.023551536,0.877862595,0
4.28672E-4,87.017413688,0.905261015,0.023014238,0.879944483,0
4.30762E-4,87.275488552,0.906343664,0.022476941,0.883414296,0
4.35731E-4,87.535546058,0.908867239,0.021939644,0.884802221,0
4.39115E-4,87.754419332,0.910547022,0.021491896,0.886190146,0
4.40599E-4,88.018431916,0.911273914,0.020954598,0.888272033,0
4.4155E-4,88.283093604,0.911736489,0.020417301,0.891047883,0
4.43222E-4,88.504388078,0.912544244,0.019969553,0.893129771,0
4.45603E-4,88.771326817,0.913681305,0.019432256,0.895905621,0
4.47622E-4,89.039410427,0.914634269,0.018894958,0.898681471,0
4.50691E-4,89.264036616,0.916062431,0.018447211,0.900069396,0
4.55803E-4,89.536543032,0.918388547,0.017909913,0.903539209,0
4.58152E-4,89.765345188,0.919435481,0.017462165,0.904927134,0
4.60145E-4,90.041064897,0.920313682,0.016924868,0.907702984,0
4.61399E-4,90.271513234,0.920860947,0.01647712,0.909784872,0
4.64955E-4,90.503092348,0.922392945,0.016029372,0.911866759,0
4.7037E-4,90.783721094,0.924669253,0.015492075,0.913948647,0
4.72743E-4,91.019379198,0.925645639,0.015044327,0.915336572,0
4.73927E-4,91.256201696,0.926127967,0.014596579,0.918112422,0
4.80379E-4,91.543230258,0.928702528,0.014059282,0.921582235,0
4.83043E-4,91.784040772,0.929739035,0.013611534,0.924358085,0
4.84673E-4,92.025951628,0.930365841,0.013163786,0.927133935,0
4.89911E-4,92.269476473,0.932342444,0.012716038,0.929909785,0
4.94171E-4,92.51598646,0.933908446,0.01226829,0.932685635,0
5.00727E-4,92.765115743,0.936248046,0.011820543,0.93407356,0
5.02003E-4,93.01584683,0.936693851,0.011372795,0.935461485,0
5.03293E-4,93.26731232,0.93714095,0.010925047,0.937543373,0
5.06413E-4,93.520039638,0.938210031,0.010477299,0.940319223,0
5.08265E-4,93.773596174,0.938835993,0.010029551,0.94240111,0
5.10465E-4,94.028387703,0.939571344,0.009581804,0.94517696,0
5.12849E-4,94.284193614,0.940358185,0.009134056,0.948646773,0
5.15358E-4,94.541236625,0.941175126,0.008686308,0.950728661,0
5.16977E-4,94.799337075,0.94169624,0.00823856,0.952810548,0
5.23208E-4,95.007272573,0.943659859,0.007880362,0.955586398,0
5.28898E-4,95.271196934,0.945394917,0.007432614,0.957668286,0
5.32869E-4,95.536855314,0.946573944,0.006984866,0.961138099,0
5.35011E-4,95.750404703,0.947199297,0.006626668,0.962526024,0
5.38536E-4,96.019037221,0.9482129,0.00617892,0.963913949,0
5.42381E-4,96.289378556,0.949295927,0.005731172,0.965995836,0
5.48182E-4,96.508127261,0.950887492,0.005372974,0.967383761,0
5.5415E-4,96.784569027,0.952472697,0.004925226,0.969465649,0
5.62714E-4,97.008780528,0.954658319,0.004567028,0.972241499,0
5.66168E-4,97.291241725,0.955511325,0.00411928,0.975711312,0
