Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.87003E-10,0.000000059,0.00000146,1,0,0
6.41388E-10,0.000000123,0.000001595,0.999903911,0,0
6.53885E-10,0.000000253,0.000001626,0.999711732,0,0
7.3131E-10,0.000001024,0.000001819,0.998654752,0,0
8.16689E-10,0.000002514,0.000002031,0.996829057,0,0
1.07309E-9,0.000010035,0.000002669,0.989238013,0,0
1.47597E-9,0.00002503,0.000003671,0.97799558,0,0
2.36276E-9,0.000050047,0.000005877,0.965311809,0,0
3.87784E-9,0.000100117,0.000009645,0.949937542,0,0
6.71033E-9,0.00025002,0.00001669,0.922648218,0,0
1.03827E-8,0.000500242,0.000025823,0.894494091,0,0
1.72093E-8,0.001000191,0.000042802,0.859325454,0,0
4.40111E-8,0.002500509,0.000109458,0.805707697,0,0
8.9377E-8,0.005000886,0.000222272,0.768713366,0,0
1.67676E-7,0.010002419,0.000416954,0.730373787,0,0
3.32932E-7,0.025027497,0.00082772,0.671375036,0,0
6.01818E-7,0.050056817,0.001495711,0.617853368,0,0
1.16133E-6,0.100046547,0.002884274,0.561160757,0,0
2.31652E-6,0.200077584,0.005745032,0.503699433,0,0
3.73004E-6,0.300354879,0.009234388,0.471221293,0,0
5.08875E-6,0.400264343,0.012576888,0.449409052,0,0
6.26604E-6,0.500105197,0.015463976,0.432401268,0.001988072,0
7.57811E-6,0.60071792,0.018671616,0.41827616,0.003976143,0
8.78487E-6,0.700075621,0.021612595,0.406649371,0.005964215,0
9.60441E-6,0.750604251,0.023604846,0.401364466,0.005964215,0
1.01737E-5,0.800119916,0.02498644,0.396560008,0.005964215,0
1.17069E-5,0.900055645,0.0286973,0.387815893,0.005964215,0
1.2834E-5,1.000013039,0.031416402,0.38003267,0.005964215,0
1.41294E-5,1.101260374,0.034531985,0.372825983,0.007952286,0
1.54252E-5,1.201379376,0.03763853,0.366291919,0.007952286,0
1.64113E-5,1.300294309,0.039996084,0.36033439,0.007952286,0
