Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.55591E-9,0.000000356,0.000005703,1,0,0
3.66466E-9,0.00000108,0.000005877,0.999805429,0,0
3.88714E-9,0.000002607,0.000006234,0.999416286,0,0
4.43396E-9,0.00001009,0.000007111,0.997665143,0,0
4.89342E-9,0.000025023,0.000007848,0.994551999,0,0
5.62137E-9,0.000050227,0.000009015,0.989882284,0,0
7.1965E-9,0.00010009,0.000011542,0.982293997,0,0
1.11356E-8,0.000250374,0.000017859,0.965949995,0,0
1.65191E-8,0.000501608,0.000026493,0.948633136,0,0
2.3382E-8,0.001000882,0.000037499,0.924117132,0,0
3.88931E-8,0.002501752,0.000062374,0.877322697,0,0
6.69598E-8,0.005000424,0.000107383,0.829458118,0,0
1.49308E-7,0.010006775,0.000239428,0.780620683,0,0
3.61324E-7,0.025003228,0.000579315,0.722930246,0,0
6.7856E-7,0.050022965,0.001087666,0.674481953,0,0
1.36781E-6,0.100127741,0.002191261,0.625547232,0,0
2.688E-6,0.200082252,0.004301666,0.575931511,0,0
3.77767E-6,0.300097293,0.006040213,0.545675649,0,0
4.69141E-6,0.40043458,0.007495729,0.52242436,0.002816901,0
5.64897E-6,0.500175719,0.009018757,0.503648215,0.005633803,0
6.54552E-6,0.60064557,0.010442635,0.487498784,0.005633803,0
7.49153E-6,0.700128135,0.011942841,0.473684211,0.005633803,0
8.00786E-6,0.750540669,0.01276068,0.467360638,0.005633803,0
8.47283E-6,0.800733474,0.013496599,0.461426209,0.008450704,0
9.29617E-6,0.900513258,0.014798373,0.450530207,0.008450704,0
1.00482E-5,1.000875659,0.015985944,0.440412491,0.008450704,0
1.07741E-5,1.100723909,0.017130857,0.431073062,0.008450704,0
1.15396E-5,1.200807799,0.018336649,0.422317346,0.008450704,0
1.24076E-5,1.300223074,0.019702396,0.414242631,0.008450704,0
1.3465E-5,1.401224011,0.021363333,0.406654344,0.011267606,0
1.44521E-5,1.500425957,0.022911433,0.399747057,0.014084507,0
1.6407E-5,1.750487905,0.025969928,0.383986769,0.014084507,0
1.86343E-5,2.001655668,0.029443025,0.369977624,0.01971831,0
2.06825E-5,2.251108789,0.032625946,0.357622337,0.022535211,0
2.28562E-5,2.501544711,0.035992447,0.346434478,0.030985915,0
2.48449E-5,2.752406876,0.039062167,0.336219477,0.033802817,0
2.74006E-5,3.000162743,0.042992895,0.326977332,0.036619718,0
2.93203E-5,3.250035003,0.045934684,0.318416188,0.03943662,0
3.11266E-5,3.501162912,0.048694511,0.310341473,0.03943662,0
3.27755E-5,3.751073187,0.051206966,0.302753186,0.042253521,0
3.42897E-5,4.002892007,0.053508174,0.295456756,0.042253521,0
3.60936E-5,4.253146468,0.056242409,0.28854947,0.042253521,0
