X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.659403950262001E-5,19.135298211733627,0.42402041625051845
-102.092171,48.826305,train,2.741678206939965E-5,4.282283105490313,0.17919897933874285
-96.958858,32.638053,train,7.73329820645694E-5,19.355704118059478,0.42707785117907016
-96.424351,30.617875,train,1.0927760299138063E-4,30.482526973016636,0.5448337830198354
-97.931878,29.891328,train,8.411843550569755E-5,21.722830095635203,0.45440533454107523
-97.161565,28.726162,train,1.2568575739956453E-4,36.6608874926648,0.595569531349773
-100.08324,35.517623,train,1.8496064399714382E-5,2.489657683116629,0.12472871785815509
-98.384004,26.176282,train,6.166425708103927E-5,14.770042012190963,0.35862981731385724
-97.0390904,32.3071952,train,6.25936996507832E-5,15.053927800126692,0.3629091211656754
-96.8737521955,29.8953149049,train,9.819645079192874E-5,26.401892508225057,0.5070159798917108
-97.32875,27.6694583333,train,1.369565062390472E-4,40.789517644557016,0.6271037891516711
-96.7288894653,49.0719451904,train,3.974217498224143E-5,7.49208328156688,0.24892557874928412
-106.9524283333,38.9660083333,train,9.30800856905723E-5,24.613498334970423,0.4885098399427098
-95.6393444538,30.5602192525,train,1.1710665938619449E-4,33.67565306393917,0.5697904549451894
-97.0726928711,27.8342723846,train,1.4503295052374504E-4,43.169033812163825,0.6481770706121179
-100.6004977226,24.3329616811,train,1.6823775420656028E-5,2.1485923099935196,0.11412234614785055
-97.69687,29.8493838,train,7.510755061652695E-5,18.673831532623133,0.4178204340610545
-95.5155105591,29.6761398315,train,1.686577056937644E-4,50.36541906676068,0.703227385516711
-99.9955170278,25.2633987778,train,4.315517969834007E-5,8.687311424543346,0.26716400590529865
-100.03116975,25.3257214167,train,1.4604929985224767E-4,43.466214883184776,0.6507431682490248
-97.9040530511,30.2045091056,train,9.515495533804898E-5,25.27329237730753,0.4960970416843917
-96.111706691,33.314954415,train,5.229127536118133E-5,11.791831402163696,0.31383544651086703
-106.4101613437,38.8276470498,train,1.1320563038219815E-4,32.04516266206396,0.5575310450497377
-98.7091855613,29.7815550864,train,8.796646929568241E-5,22.94220725628498,0.4693195040830911
-97.1404589062,32.7585142711,train,8.246631939248786E-5,21.137961396874044,0.44787415076277315
-95.32374948,29.7647452,train,1.5385072138973676E-4,46.01224210040262,0.6698271371184017
-97.476005,32.847175,train,6.23990610559856E-5,15.007825309979777,0.3620153435287192
-96.8697966667,50.0379555,train,3.793144751482535E-5,6.915922686044168,0.23906582940886223
-95.4743764,30.7439701,train,1.0668055391154082E-4,29.579667715591235,0.5362394320310055
-105.409307,41.251959,train,3.2311533895687286E-5,5.46234635580795,0.2076324664988468
-100.2160942554,25.6803348028,train,6.118971361460133E-5,14.637157891864081,0.3564338702856442
-106.3836758864,38.603546354,train,9.678498738220798E-5,25.909025387882718,0.5019785779566657
