Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60797E-4,12.255214167,0.234439653,0.085909631,0.103448276,0
2.65874E-4,12.518188209,0.238410365,0.084918748,0.112068966,0
2.71209E-4,12.760294096,0.242561609,0.084026952,0.112068966,0
2.73593E-4,13.005634393,0.244408869,0.083135157,0.112068966,0
2.79346E-4,13.254099512,0.248848618,0.082243361,0.112068966,0
2.84556E-4,13.508203192,0.252846387,0.081351566,0.112068966,0
2.89043E-4,13.766374746,0.256272312,0.08045977,0.112068966,0
2.95305E-4,14.000800735,0.261027761,0.079667063,0.112068966,0
2.98598E-4,14.267830649,0.263516578,0.078775268,0.112068966,0
3.04219E-4,14.50911123,0.267744746,0.07798256,0.112068966,0
3.08977E-4,14.754736698,0.271305282,0.077189853,0.112068966,0
3.17897E-4,15.007018607,0.277933334,0.076397146,0.112068966,0
3.24225E-4,15.264796223,0.282598076,0.075604439,0.112068966,0
3.28366E-4,15.526394348,0.285634752,0.074811732,0.112068966,0
3.33423E-4,15.758695375,0.289325818,0.074118113,0.112068966,0
3.3914E-4,16.028244795,0.293475723,0.073325406,0.112068966,0
3.4269E-4,16.267345433,0.296040236,0.072631788,0.112068966,0
3.52191E-4,16.511534859,0.302857834,0.071938169,0.112068966,0
3.60579E-4,16.761364739,0.308822639,0.07124455,0.120689655,0
3.6627E-4,17.016116925,0.312840016,0.070550931,0.120689655,0
3.7893E-4,17.276548977,0.321693908,0.069857313,0.120689655,0
3.81545E-4,17.504977575,0.323508192,0.069262782,0.120689655,0
3.87895E-4,17.774622119,0.327894523,0.068569164,0.120689655,0
3.99649E-4,18.012063732,0.335937996,0.067974633,0.120689655,0
4.03345E-4,18.252999497,0.338447604,0.067380103,0.129310345,0
4.09259E-4,18.537995292,0.342443373,0.066686484,0.137931034,0
4.20245E-4,18.788252544,0.349801336,0.066091954,0.137931034,0
4.24937E-4,19.042079297,0.352918874,0.065497424,0.137931034,0
4.28408E-4,19.255573639,0.355215798,0.065001982,0.137931034,0
4.39578E-4,19.516812884,0.362551062,0.064407451,0.137931034,0
4.44936E-4,19.78235985,0.366039942,0.063812921,0.137931034,0
4.4786E-4,20.005447304,0.367936395,0.063317479,0.137931034,0
4.59182E-4,20.277887198,0.375224282,0.062722949,0.137931034,0
4.63835E-4,20.508323025,0.378195049,0.062227507,0.137931034,0
4.68695E-4,20.788311843,0.381282991,0.061632977,0.137931034,0
4.70103E-4,21.023056504,0.382174395,0.061137535,0.137931034,0
4.76197E-4,21.259667758,0.386019,0.060642093,0.137931034,0
4.831E-4,21.547679875,0.390345402,0.060047562,0.137931034,0
4.86203E-4,21.790106839,0.392280482,0.05955212,0.146551724,0
4.94696E-4,22.036364489,0.39754426,0.059056679,0.146551724,0
5.03552E-4,22.286116574,0.402984662,0.058561237,0.155172414,0
5.14306E-4,22.540692953,0.409525676,0.058065795,0.155172414,0
5.17908E-4,22.798732885,0.41169983,0.057570353,0.155172414,0
5.21656E-4,23.006579446,0.413954371,0.057173999,0.155172414,0
5.28578E-4,23.268982816,0.41809495,0.056678557,0.155172414,0
5.33588E-4,23.534906457,0.421073718,0.056183115,0.163793103,0
5.42323E-4,23.803976192,0.426230948,0.055687673,0.172413793,0
5.52177E-4,24.02286135,0.43199335,0.05529132,0.172413793,0
5.54506E-4,24.299487979,0.433346541,0.054795878,0.172413793,0
5.61852E-4,24.522689381,0.437594764,0.054399524,0.181034483,0
5.67967E-4,24.804887922,0.4411063,0.053904082,0.189655172,0
5.74149E-4,25.03336068,0.444634323,0.053507729,0.198275862,0
5.82969E-4,25.265436528,0.449629714,0.053111375,0.198275862,0
5.89632E-4,25.500727552,0.453373179,0.052715022,0.206896552,0
5.93008E-4,25.796460644,0.455260439,0.05221958,0.206896552,0
5.97481E-4,26.034715062,0.457750299,0.051823226,0.206896552,0
6.01872E-4,26.274659403,0.460184148,0.051426873,0.215517241,0
6.07692E-4,26.517020575,0.463392439,0.051030519,0.215517241,0
6.15289E-4,26.762012034,0.4675523,0.050634166,0.215517241,0
6.23325E-4,27.010307013,0.471917228,0.050237812,0.215517241,0
6.30187E-4,27.261970119,0.475616199,0.049841459,0.215517241,0
6.3466E-4,27.515202761,0.478013326,0.049445105,0.215517241,0
6.43431E-4,27.770716541,0.482682286,0.049048751,0.215517241,0
6.45571E-4,28.028605909,0.483815124,0.048652398,0.215517241,0
6.48003E-4,28.28739304,0.485099124,0.048256044,0.215517241,0
6.55333E-4,28.54825949,0.488950659,0.047859691,0.224137931,0
6.59755E-4,28.811622271,0.491260658,0.047463337,0.224137931,0
6.67301E-4,29.011377825,0.495177821,0.047166072,0.224137931,0
6.72724E-4,29.279626113,0.497974139,0.046769719,0.224137931,0
6.82338E-4,29.55090638,0.50289393,0.046373365,0.24137931,0
6.90586E-4,29.757841434,0.507076301,0.0460761,0.24137931,0
6.9717E-4,30.035845526,0.510389377,0.045679746,0.24137931,0
7.02834E-4,30.316124053,0.513222106,0.045283393,0.25862069,0
7.08781E-4,30.528423187,0.5161785,0.044986128,0.25862069,0
7.16739E-4,30.813437884,0.520106165,0.044589774,0.267241379,0
7.20853E-4,31.029133431,0.522124252,0.044292509,0.267241379,0
7.43521E-4,31.32189186,0.533092784,0.043896155,0.275862069,0
7.44812E-4,31.545240294,0.533709995,0.04359889,0.275862069,0
7.52931E-4,31.770466752,0.537571994,0.043301625,0.275862069,0
7.55873E-4,32.072431716,0.538963392,0.042905272,0.275862069,0
7.61424E-4,32.300100587,0.541577373,0.042608006,0.275862069,0
7.73163E-4,32.531052513,0.547056688,0.042310741,0.275862069,0
7.77476E-4,32.76388695,0.549053257,0.042013476,0.275862069,0
7.82745E-4,33.076497623,0.551480832,0.041617122,0.275862069,0
7.89524E-4,33.312504913,0.554584693,0.041319857,0.275862069,0
7.94212E-4,33.550154567,0.556718195,0.041022592,0.275862069,0
7.965E-4,33.788855874,0.557756161,0.040725327,0.284482759,0
8.01421E-4,34.028968292,0.559979947,0.040428062,0.284482759,0
8.0831E-4,34.270260301,0.563074165,0.040130797,0.284482759,0
8.09163E-4,34.512902139,0.563455656,0.039833532,0.284482759,0
8.13549E-4,34.756585993,0.565412328,0.039536266,0.293103448,0
8.20748E-4,35.002461381,0.568605501,0.039239001,0.293103448,0
8.26189E-4,35.331820556,0.571003253,0.038842648,0.293103448,0
8.35971E-4,35.581434804,0.575280189,0.038545382,0.293103448,0
8.40205E-4,35.833051769,0.577118537,0.038248117,0.293103448,0
8.43296E-4,36.001606552,0.578455111,0.038049941,0.293103448,0
8.49932E-4,36.256488268,0.581310797,0.037752675,0.293103448,0
8.51407E-4,36.511657891,0.581943103,0.03745541,0.293103448,0
8.52289E-4,36.767236982,0.582320666,0.037158145,0.293103448,0
8.56993E-4,37.024078192,0.584328296,0.03686088,0.293103448,0
8.60404E-4,37.281683262,0.585778258,0.036563615,0.293103448,0
8.71431E-4,37.542523159,0.590430918,0.03626635,0.293103448,0
8.77114E-4,37.805416841,0.592808158,0.035969084,0.293103448,0
8.83963E-4,38.06978713,0.59565484,0.035671819,0.310344828,0
8.88351E-4,38.335827233,0.597468194,0.035374554,0.318965517,0
8.96703E-4,38.5143977,0.600897524,0.035176377,0.318965517,0
8.99379E-4,38.783968767,0.601989842,0.034879112,0.318965517,0
9.00382E-4,39.054076291,0.60239869,0.034581847,0.318965517,0
9.03923E-4,39.325057674,0.603838137,0.034284582,0.318965517,0
9.06096E-4,39.506108872,0.604719146,0.034086405,0.318965517,0
9.08671E-4,39.778419572,0.605760228,0.03378914,0.318965517,0
9.1549E-4,40.052157257,0.608504228,0.033491875,0.327586207,0
9.17298E-4,40.327161884,0.609228747,0.03319461,0.327586207,0
9.24803E-4,40.51188241,0.61222142,0.032996433,0.327586207,0
9.34541E-4,40.791270234,0.61607034,0.032699168,0.327586207,0
9.38985E-4,41.072548163,0.617814135,0.032401902,0.327586207,0
9.40906E-4,41.260565292,0.618565372,0.032203726,0.327586207,0
9.44865E-4,41.54363503,0.620109164,0.031906461,0.327586207,0
9.47464E-4,41.827568608,0.621119116,0.031609195,0.327586207,0
9.48616E-4,42.017279107,0.621566032,0.031411019,0.327586207,0
9.53795E-4,42.302786442,0.62356821,0.031113753,0.327586207,0
9.57511E-4,42.589437454,0.624998324,0.030816488,0.327586207,0
9.63971E-4,42.781617534,0.627471823,0.030618312,0.327586207,0
9.69475E-4,43.071770273,0.629565993,0.030321046,0.327586207,0
9.77742E-4,43.267198074,0.632690039,0.03012287,0.327586207,0
9.80585E-4,43.561289506,0.63375816,0.029825604,0.336206897,0
9.8608E-4,43.758301451,0.635813902,0.029627428,0.336206897,0
9.90804E-4,44.054997597,0.637571902,0.029330163,0.336206897,0
9.94669E-4,44.253691686,0.639003846,0.029131986,0.336206897,0
1.00103E-3,44.553497421,0.641346933,0.028834721,0.344827586,0
1.0051E-3,44.75423958,0.642838908,0.028636544,0.353448276,0
1.00828E-3,45.05638869,0.644002221,0.028339279,0.353448276,0
1.00867E-3,45.258117998,0.644145587,0.028141102,0.362068966,0
1.01659E-3,45.561777538,0.647020873,0.027843837,0.362068966,0
1.02372E-3,45.76647654,0.649587866,0.02764566,0.362068966,0
1.02586E-3,46.074159904,0.650354787,0.027348395,0.362068966,0
1.02747E-3,46.27964983,0.650931239,0.027150218,0.362068966,0
1.04378E-3,46.591450793,0.656714277,0.026852953,0.362068966,0
1.04817E-3,46.801023293,0.658253646,0.026654776,0.362068966,0
1.04965E-3,47.010853123,0.658771676,0.026456599,0.362068966,0
1.05437E-3,47.326778271,0.660419377,0.026159334,0.370689655,0
1.05771E-3,47.538017754,0.661580472,0.025961157,0.370689655,0
1.072E-3,47.752095019,0.666497705,0.025762981,0.370689655,0
1.07871E-3,48.074533044,0.668781824,0.025465715,0.370689655,0
1.08987E-3,48.291923284,0.672544667,0.025267539,0.370689655,0
1.10003E-3,48.510953759,0.675936225,0.025069362,0.370689655,0
1.10833E-3,48.842660013,0.678679469,0.024772097,0.370689655,0
1.12135E-3,49.066382875,0.682935873,0.02457392,0.379310345,0
1.1248E-3,49.291208679,0.684055078,0.024375743,0.379310345,0
1.1273E-3,49.516517225,0.684863422,0.024177566,0.379310345,0
1.14011E-3,49.856854926,0.688970308,0.023880301,0.379310345,0
1.1412E-3,50.085095525,0.689319456,0.023682124,0.387931034,0
1.14526E-3,50.313765576,0.690606409,0.023483948,0.387931034,0
1.15453E-3,50.544540596,0.693530912,0.023285771,0.387931034,0
1.16168E-3,50.776696102,0.695769073,0.023087594,0.387931034,0
1.1637E-3,51.009241636,0.696398438,0.022889417,0.387931034,0
1.16923E-3,51.359173644,0.698112172,0.022592152,0.387931034,0
1.17227E-3,51.59353238,0.699051764,0.022393975,0.387931034,0
1.17902E-3,51.829090785,0.701125255,0.022195799,0.387931034,0
1.17929E-3,52.064926944,0.701205479,0.021997622,0.387931034,0
1.18366E-3,52.301505305,0.702542991,0.021799445,0.396551724,0
1.18644E-3,52.538752483,0.70338713,0.021601268,0.396551724,0
1.1873E-3,52.776149721,0.703650008,0.021403092,0.396551724,0
1.19674E-3,53.015310826,0.706500167,0.021204915,0.396551724,0
1.20202E-3,53.255685858,0.708084764,0.021006738,0.396551724,0
1.20829E-3,53.617549777,0.709952775,0.020709473,0.396551724,0
1.21169E-3,53.859708101,0.710959906,0.020511296,0.396551724,0
1.21951E-3,54.103066032,0.713266134,0.020313119,0.396551724,0
1.23205E-3,54.348369714,0.716926973,0.020114943,0.396551724,0
1.23602E-3,54.595292172,0.718076435,0.019916766,0.396551724,0
1.23867E-3,54.842929508,0.718839028,0.019718589,0.396551724,0
1.24277E-3,55.091274391,0.720016692,0.019520412,0.405172414,0
1.24832E-3,55.340851168,0.721604962,0.019322235,0.413793103,0
1.25184E-3,55.590952601,0.722608002,0.019124059,0.413793103,0
1.25972E-3,55.842354658,0.724836662,0.018925882,0.422413793,0
1.26908E-3,56.095780005,0.727462751,0.018727705,0.431034483,0
1.27154E-3,56.349955197,0.728148184,0.018529528,0.431034483,0
1.274E-3,56.604513987,0.728832234,0.018331352,0.431034483,0
1.28482E-3,56.861184305,0.73182183,0.018133175,0.439655172,0
1.29272E-3,57.11927926,0.733983454,0.017934998,0.439655172,0
1.30815E-3,57.380170796,0.738154893,0.017736821,0.448275862,0
1.31489E-3,57.511659804,0.739956398,0.017637733,0.448275862,0
1.32373E-3,57.776159659,0.742300166,0.017439556,0.448275862,0
1.33997E-3,58.042577453,0.746552848,0.017241379,0.448275862,0
1.34662E-3,58.31144501,0.748271333,0.017043203,0.448275862,0
1.34915E-3,58.581266124,0.748923891,0.016845026,0.456896552,0
1.36306E-3,58.853203378,0.752476136,0.016646849,0.465517241,0
1.37382E-3,59.126953199,0.755190526,0.016448672,0.465517241,0
1.37826E-3,59.264779146,0.756300241,0.016349584,0.465517241,0
1.38118E-3,59.540866344,0.757028613,0.016151407,0.465517241,0
1.38824E-3,59.818129447,0.758779874,0.01595323,0.465517241,0
1.40487E-3,60.098800937,0.762852913,0.015755054,0.474137931,0
1.40954E-3,60.380430016,0.763985293,0.015556877,0.474137931,0
1.41034E-3,60.521463653,0.764177589,0.015457788,0.474137931,0
1.42024E-3,60.805382041,0.766556738,0.015259612,0.474137931,0
1.44433E-3,61.092333219,0.772248492,0.015061435,0.474137931,0
1.45324E-3,61.382820137,0.774316898,0.014863258,0.49137931,0
1.45331E-3,61.528150903,0.774332777,0.01476417,0.5,0
1.46499E-3,61.820388608,0.777016724,0.014565993,0.50862069,0
1.48175E-3,62.115820639,0.780812587,0.014367816,0.517241379,0
1.48179E-3,62.263999198,0.7808207,0.014268728,0.517241379,0
1.49465E-3,62.562032545,0.783690299,0.014070551,0.517241379,0
1.50898E-3,62.863233604,0.78684114,0.013872374,0.517241379,0
1.50971E-3,63.014204114,0.787000292,0.013773286,0.517241379,0
1.52489E-3,63.317800905,0.790288115,0.013575109,0.517241379,0
1.53162E-3,63.624085998,0.791728138,0.013376932,0.517241379,0
1.54166E-3,63.778251659,0.793858811,0.013277844,0.517241379,0
1.55786E-3,64.089169355,0.797252793,0.013079667,0.525862069,0
1.563E-3,64.401634907,0.798317504,0.01288149,0.534482759,0
1.56729E-3,64.558364019,0.799201357,0.012782402,0.534482759,0
1.57304E-3,64.872951153,0.800381363,0.012584225,0.543103448,0
1.58477E-3,65.031428007,0.802764259,0.012485137,0.543103448,0
1.59135E-3,65.349538081,0.804088887,0.01228696,0.551724138,0
1.61087E-3,65.510624667,0.807967061,0.012187872,0.551724138,0
1.63603E-3,65.836271873,0.812853957,0.011989695,0.551724138,0
1.64591E-3,66.00086266,0.814737883,0.011890606,0.551724138,0
1.65911E-3,66.33157249,0.817226599,0.01169243,0.551724138,0
1.67244E-3,66.665299192,0.819705248,0.011494253,0.551724138,0
1.67299E-3,66.832598528,0.819807328,0.011395164,0.551724138,0
1.6851E-3,67.001108152,0.822027488,0.011296076,0.551724138,0
1.70581E-3,67.340779063,0.825764313,0.011097899,0.551724138,0
1.71206E-3,67.511985361,0.826876405,0.010998811,0.560344828,0
1.71633E-3,67.855208866,0.827631153,0.010800634,0.560344828,0
1.7241E-3,68.027618591,0.828997447,0.010701546,0.560344828,0
1.72513E-3,68.372627141,0.829179106,0.010503369,0.560344828,0
1.72858E-3,68.545485249,0.829781062,0.010404281,0.560344828,0
1.75736E-3,68.896569566,0.834725848,0.010206104,0.560344828,0
1.76515E-3,69.073084098,0.836038616,0.010107015,0.560344828,0
1.78014E-3,69.427658468,0.838538347,0.009908839,0.560344828,0
1.78603E-3,69.606261233,0.839508632,0.00980975,0.560344828,0
1.78883E-3,69.785144653,0.839969365,0.009710662,0.560344828,0
1.80651E-3,70.145512805,0.842840957,0.009512485,0.560344828,0
1.80892E-3,70.326404357,0.843227611,0.009413397,0.560344828,0
1.81413E-3,70.507817525,0.844063039,0.009314308,0.560344828,0
1.82043E-3,70.871701485,0.845066539,0.009116132,0.560344828,0
1.83493E-3,71.055194568,0.847350225,0.009017043,0.560344828,0
1.85673E-3,71.426453846,0.85072108,0.008818866,0.560344828,0
1.86069E-3,71.612523339,0.851326174,0.008719778,0.568965517,0
1.88627E-3,71.801150592,0.855170897,0.00862069,0.577586207,0
1.8965E-3,72.180091859,0.856680608,0.008422513,0.586206897,0
1.9059E-3,72.370682171,0.858054118,0.008323424,0.594827586,0
1.91187E-3,72.561869447,0.858919468,0.008224336,0.594827586,0
1.93108E-3,72.754977197,0.861667731,0.008125248,0.594827586,0
1.95661E-3,73.146056609,0.865238376,0.007927071,0.594827586,0
1.96006E-3,73.342063085,0.865714858,0.007827983,0.594827586,0
1.97008E-3,73.539070776,0.867085039,0.007728894,0.603448276,0
2.02352E-3,73.942689807,0.874166212,0.007530717,0.612068966,0
2.02881E-3,74.14557095,0.87484601,0.007431629,0.620689655,0
2.03336E-3,74.348907356,0.875428304,0.007332541,0.629310345,0
2.04309E-3,74.553216537,0.876663448,0.007233452,0.637931034,0
2.04908E-3,74.758124883,0.877418114,0.007134364,0.646551724,0
2.10965E-3,75.175090796,0.884792337,0.006936187,0.663793103,0
2.12811E-3,75.387901348,0.886949668,0.006837099,0.672413793,0
2.13322E-3,75.601223243,0.887540272,0.00673801,0.681034483,0
2.13618E-3,75.814841511,0.887881169,0.006638922,0.681034483,0
2.15261E-3,76.030102664,0.889752215,0.006539834,0.689655172,0
2.21072E-3,76.467423162,0.896123181,0.006341657,0.698275862,0
2.22074E-3,76.689496802,0.897183401,0.006242568,0.698275862,0
2.2367E-3,76.913166671,0.898850882,0.00614348,0.698275862,0
2.24024E-3,77.137191097,0.899217578,0.006044392,0.706896552,0
2.29529E-3,77.366720003,0.904742964,0.005945303,0.715517241,0
2.30917E-3,77.597636743,0.906087582,0.005846215,0.724137931,0
2.34149E-3,77.83178547,0.909145819,0.005747126,0.732758621,0
2.45444E-3,78.07722907,0.919072238,0.005648038,0.732758621,0
2.48235E-3,78.325463802,0.921353275,0.00554895,0.732758621,0
2.51604E-3,78.577067613,0.92402116,0.005449861,0.74137931,0
2.55485E-3,78.832552189,0.926982268,0.005350773,0.74137931,0
2.5672E-3,79.089271733,0.927900152,0.005251685,0.74137931,0
2.59373E-3,79.34864431,0.929833175,0.005152596,0.75,0
2.60487E-3,79.609131068,0.930629443,0.005053508,0.75862069,0
2.68575E-3,79.877705631,0.93614498,0.004954419,0.75862069,0
2.70878E-3,80.148583148,0.937633709,0.004855331,0.75862069,0
2.88531E-3,80.437114157,0.947950687,0.004756243,0.75862069,0
2.88917E-3,80.726031584,0.948156305,0.004657154,0.75862069,0
2.90627E-3,81.016658701,0.949056349,0.004558066,0.767241379,0
2.9454E-3,81.311198992,0.951058016,0.004458977,0.767241379,0
2.95383E-3,81.606582039,0.951478702,0.004359889,0.767241379,0
3.00833E-3,81.907414554,0.954113026,0.004260801,0.775862069,0
3.03655E-3,82.211069371,0.955420636,0.004161712,0.784482759,0
3.03697E-3,82.514766322,0.955439872,0.004062624,0.784482759,0
3.17558E-3,82.832324404,0.961338157,0.003963535,0.793103448,0
3.19967E-3,83.152291739,0.962280621,0.003864447,0.793103448,0
3.23416E-3,83.475707928,0.963589918,0.003765359,0.793103448,0
3.30784E-3,83.80649228,0.966236848,0.00366627,0.793103448,0
3.31185E-3,84.137677601,0.96637524,0.003567182,0.801724138,0
3.31289E-3,84.468966404,0.966410864,0.003468094,0.801724138,0
3.39541E-3,84.808507409,0.969133503,0.003369005,0.801724138,0
3.44757E-3,85.153264616,0.970739477,0.003269917,0.810344828,0
3.45692E-3,85.498956906,0.971018411,0.003170828,0.810344828,0
3.4858E-3,85.847536449,0.971863006,0.00307174,0.810344828,0
3.49673E-3,86.197209195,0.972176333,0.002972652,0.810344828,0
3.52878E-3,86.550087219,0.973075039,0.002873563,0.818965517,0
3.62054E-3,86.912141217,0.975490524,0.002774475,0.818965517,0
3.64858E-3,87.276999053,0.97618445,0.002675386,0.827586207,0
3.68663E-3,87.645661856,0.977094831,0.002576298,0.836206897,0
3.69538E-3,88.015199505,0.977299178,0.00247721,0.836206897,0
3.7342E-3,88.388619939,0.978184344,0.002378121,0.836206897,0
3.75183E-3,88.763802577,0.978574608,0.002279033,0.844827586,0
3.83617E-3,89.147419956,0.980348069,0.002179945,0.853448276,0
3.85651E-3,89.533070514,0.980753124,0.002080856,0.862068966,0
3.90951E-3,89.924021724,0.98177031,0.001981768,0.862068966,0
4.17344E-3,90.341365378,0.986088707,0.001882679,0.862068966,0
4.51098E-3,90.792463294,0.990155238,0.001783591,0.870689655,0
4.66077E-3,91.258540357,0.991555622,0.001684503,0.879310345,0
4.69148E-3,91.727688545,0.991817139,0.001585414,0.887931034,0
4.77123E-3,92.20481142,0.992459012,0.001486326,0.896551724,0
4.94812E-3,92.699623476,0.993708784,0.001387237,0.896551724,0
4.98756E-3,93.198379131,0.993957861,0.001288149,0.896551724,0
5.06434E-3,93.70481357,0.99441491,0.001189061,0.905172414,0
5.09172E-3,94.213985757,0.994569362,0.001089972,0.913793103,0
5.12125E-3,94.726110268,0.994731138,0.000990884,0.922413793,0
5.12941E-3,95.239051139,0.994775014,0.000891795,0.931034483,0
5.13642E-3,95.752693118,0.994812405,0.000792707,0.939655172,0
5.30842E-3,96.283535295,0.995650416,0.000693619,0.948275862,0
5.70778E-3,96.85431315,0.997110742,0.00059453,0.956896552,0
5.71627E-3,97.42593969,0.997135751,0.000495442,0.965517241,0
5.73919E-3,97.999858355,0.997202218,0.000396354,0.965517241,0
5.88767E-3,98.588625443,0.997596978,0.000297265,0.974137931,0
6.72256E-3,99.26088111,0.998978254,0.000198177,0.982758621,0
7.39119E-3,100,0.999484903,0.000099088,0.99137931,0
7.39119E-3,100,0.999484903,0,0.99137931,0
