X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,7.000018980785601E-4,55.30893248619924,0.7893723310022822
-97.2799480242,32.7316590306,train,4.0837756900242745E-4,41.87411565867482,0.5969654139317717
-105.6480555556,32.0275,train,1.7165365756693872E-5,1.8823984345548854,0.037476540703287764
-98.2665784504,26.2047569632,train,0.0016688360589216555,81.06734234192126,0.9756089615790614
-100.2131988108,25.6807079692,train,6.333521882620075E-4,52.06304918848871,0.7556985963057183
-100.2072219849,25.6391658783,train,2.812001598011319E-4,34.41957597474377,0.46513144898199466
-101.828798613,33.6041760035,train,3.7131502803321996E-5,4.205990430884148,0.07930460678543216
-95.266395,30.0124388833,train,5.716463727147445E-4,49.08523919882107,0.719741557348236
-103.4082304315,29.1624031822,train,2.727716144775516E-4,33.89679991871345,0.45500509472652273
-95.5896083333,29.97857,train,5.350492372317643E-4,47.68000987219408,0.6959630833234809
-98.6015168832,29.5892355061,train,6.461392724321473E-4,52.95624394814126,0.762552022886693
-98.4836448608,29.4644482149,train,7.272240942792407E-4,56.31208156376352,0.8017524703325878
-95.2595631033,38.950035202,train,9.058128784500558E-5,14.214918384277995,0.18254870095864006
-98.1351861667,26.2909033333,train,0.0018110664593142046,84.03439587457022,0.982226282472231
-98.12721361,29.72120996,train,4.995048774581878E-4,45.99561206517833,0.6709389128354135
-97.3995911452,27.7916659802,train,0.0012713258238038858,71.47211160927428,0.9409274470998796
-97.282333422,26.0883440792,train,5.269204815465318E-4,47.25334997064811,0.6904135238065494
-106.40434111,31.8002896815,train,9.946432824600165E-5,16.33194945879324,0.19854843137763956
-103.2739230868,29.5469395096,train,1.426581520917756E-4,23.140578329361098,0.27199459691855654
-96.34053,30.6262466667,train,3.726691297547613E-4,39.87090491277404,0.5636338117187836
-98.3796604956,26.1854314962,train,0.0014852898345620925,76.90537264534224,0.9633047305456109
-97.9579,26.1270861667,train,0.0018175837649358707,84.58156215528433,0.9824821854643051
-97.1611166667,32.6592716667,train,3.250189980379923E-4,37.10277684389007,0.5148228197643909
-97.6834447728,30.3952972445,train,5.468409035826719E-4,48.160836963639156,0.7038369956693526
-80.2747168019,27.3005886173,train,0.0019200209635179563,87.16694413744757,0.9860528903978865
-80.2123401,26.4992858,train,0.001969708502798326,88.35540452714348,0.987512773736501
-77.3619291745,25.0755374786,train,6.092188446837893E-4,50.7270409972864,0.742220415006407
-80.27770253,27.11409272,train,0.0019351233846437005,87.37829780078137,0.9865138130785125
-77.0408333333,38.7981916667,train,1.459317398960499E-4,23.65496223775399,0.27727846692452296
-80.4042443633,25.5996687209,train,0.0018389296787910416,85.86008610826298,0.9832948203970645
-80.48068651,27.82026036,train,0.0018411977402203617,86.04403329219986,0.9833789182412952
-77.074229574,38.9079076878,train,1.6314391652794285E-4,25.478564210581574,0.30443602695653804
-80.4966062,32.317001,train,0.0010255226516724429,66.30741485318143,0.8979222969371214
-79.9271647912,32.7741808864,train,8.573878696762784E-4,61.53243303659201,0.8516057744820255
-116.05794,33.773012,train,0.0010031409640288498,65.70874545254057,0.8927096555087752
-116.288745124,33.1364130881,train,0.0035592428808603315,97.89062627965421,0.9996366428365183
-116.3878527778,33.1887,train,0.004492951258168923,99.54012279877219,0.9999545017921521
-116.4212466667,33.3925266667,train,0.0031522292336447688,96.5372175601755,0.9991011787926316
-116.2437383333,32.9496283333,train,0.004347324864833702,99.09083721689976,0.9999370887654438
-116.380142644,33.1372039488,train,0.00228696497436698,91.46538760356607,0.9938359226027099
-116.4226504696,33.6728727864,train,0.0020455467816306518,90.1642391798313,0.9894518676329602
-116.1758333333,33.2236111111,train,0.0019092938332336774,86.80073826104002,0.9857159633925805
-116.5271161405,33.7062622235,train,0.0029426989700897517,95.30926065863501,0.9985672705795706
-116.40084,33.6592316667,train,0.0013300456948403838,72.73069524953144,0.94816314717396
-110.9815812764,32.1841446497,train,8.206582885065967E-4,60.18298647046178,0.8389678420811635
-115.9079666667,33.6482716667,train,6.451965940517015E-4,52.75999102699506,0.7620534117476598
-109.0044555,25.7900944,train,5.268667780306269E-4,47.25150470229162,0.6903765252294696
-115.9009923,33.873415,train,5.792426385261213E-4,49.24193287459721,0.7244390690353841
-115.8021555556,33.6826694444,train,3.684632026611167E-4,39.65956167846121,0.559530626691422
-111.3453654,33.396778,train,0.0016588995593268094,80.56822860828925,0.9750636455493158
-110.7499873638,32.4209465791,train,3.651147762840623E-4,39.44455791566209,0.5562364278249848
-112.2883133333,33.8534133333,train,0.0011628893517946813,69.04061383841113,0.9248066954183406
-110.3753102079,31.8418857555,train,1.5445914947687098E-4,24.770515505938597,0.2908631197502026
-84.003967,35.9420559,train,7.30887580108272E-5,10.353226107382158,0.15010213605092315
-81.52735,27.9562783333,train,0.0020052768366426088,89.1490693695908,0.9884630076737196
-83.9864033333,30.3282766667,train,3.9199706754272445E-4,40.783450964755104,0.5820036425861765
-82.7588795489,29.9789207704,train,6.324443904813348E-4,51.97100768778366,0.7552045949119419
-82.3559283333,29.624175,train,0.001008604405959518,66.00156640834832,0.8940061302848308
-82.2497952729,27.20238935,train,0.002015925831014022,89.5516437828326,0.9887331795376683
-84.5576216667,30.0025266667,train,6.771797138522006E-4,54.28038705625086,0.7783994317189206
-81.728285,30.0558683333,train,9.862451838678606E-4,65.29998180672159,0.8885990773148208
-81.8692684,30.1566286,train,7.800964705281841E-4,58.6764749176893,0.8237570665874511
-81.4743519722,28.724668,train,0.001944350054817374,87.7666607971845,0.9867878807598199
-81.0885059722,28.5284469722,train,0.0019731273454319355,88.74811460176892,0.9876074123828255
-81.3759975415,27.2182908515,train,0.001580893342033365,78.39083273663148,0.9703367674385864
-81.6733959722,28.7045229722,train,0.001985264220244232,88.90066760456514,0.9879376236435162
-81.4816944444,28.4908055556,train,0.0021281470975730472,90.37726063204423,0.9912229150466421
-82.5178719,27.4896576997,train,0.0025913892823965032,93.66162535093899,0.9968690852799993
-72.5892133333,44.2608316667,train,2.7216178907916786E-5,3.068718658177631,0.05876476185658852
-63.7956083333,44.4826883333,train,3.4242326695428356E-4,38.04296578110485,0.5332537768180878
