Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81026E-7,0.000038103,0.003480036,1,0,0
6.07659E-7,0.000098868,0.005544201,0.99992207,0,0
6.28509E-7,0.000161719,0.005733888,0.99984414,0,0
6.45704E-7,0.000290071,0.005890294,0.999688279,0,0
6.68186E-7,0.00055439,0.006094756,0.999376559,0,0
7.27351E-7,0.001045731,0.006632629,0.998831047,0,0
9.00164E-7,0.002559244,0.008202012,0.997428304,0,0
1.03046E-6,0.005087757,0.009383683,0.99540212,0,0
1.46473E-6,0.010076826,0.013311776,0.992284913,0.000280584,0
2.1767E-6,0.025186365,0.019718231,0.985660848,0.000280584,0
2.80891E-6,0.050011115,0.025371982,0.977945761,0.000280584,0
3.86193E-6,0.100340826,0.034716837,0.966256234,0.001402918,0
5.00851E-6,0.200197064,0.044790094,0.948877805,0.002525253,0
5.90693E-6,0.300184321,0.0526096,0.934616584,0.003367003,0
6.86081E-6,0.40024327,0.06084176,0.922381546,0.004769921,0
7.8108E-6,0.500231261,0.068969334,0.911705112,0.005050505,0
8.59275E-6,0.600301676,0.075606392,0.902197631,0.005892256,0
9.28415E-6,0.700595511,0.081435431,0.893469451,0.00617284,0
9.70255E-6,0.75093138,0.084945028,0.889339152,0.00701459,0
1.01132E-5,0.800524561,0.088376522,0.885442643,0.007856341,0
1.07538E-5,0.900626908,0.093704143,0.877961347,0.008136925,0
1.14167E-5,1.000663096,0.099184231,0.870947631,0.009259259,0
1.19888E-5,1.100422654,0.103887065,0.864323566,0.009259259,0
1.24548E-5,1.200957799,0.107699738,0.857933292,0.009820426,0
1.29368E-5,1.300155359,0.11162537,0.851854738,0.010381594,0
1.34916E-5,1.400593044,0.116123643,0.845932045,0.012345679,0
1.40118E-5,1.500959418,0.120320058,0.840243142,0.01318743,0
1.51487E-5,1.750693643,0.129423214,0.826917082,0.014029181,0
1.60904E-5,2.000212445,0.136891817,0.814448254,0.015993266,0
1.72799E-5,2.250199702,0.146234241,0.802758728,0.017676768,0
1.8354E-5,2.501740301,0.154583228,0.791770574,0.021604938,0
1.93762E-5,2.750847686,0.162453158,0.781483791,0.022727273,0
2.04637E-5,3.001977268,0.170745352,0.771664589,0.025252525,0
2.14713E-5,3.251945031,0.178354735,0.762390898,0.027777778,0
2.25176E-5,3.500517223,0.186182422,0.753584788,0.03030303,0
2.34968E-5,3.751085558,0.19344139,0.745090399,0.032267116,0
2.43725E-5,4.000117371,0.19987755,0.736985661,0.034231201,0
2.5048E-5,4.252323333,0.204807399,0.729036783,0.036195286,0
2.59589E-5,4.500178462,0.21140669,0.721477556,0.038159371,0
2.67226E-5,4.750369171,0.216897908,0.71407419,0.039281706,0
2.74862E-5,5.002101447,0.222349322,0.706826683,0.040123457,0
2.83998E-5,5.251005856,0.228822618,0.699890898,0.041526375,0
2.90786E-5,5.501072627,0.233597541,0.693110973,0.044051627,0
2.99645E-5,5.752048609,0.239783862,0.686486908,0.046296296,0
3.08308E-5,6.001227378,0.24578587,0.680096633,0.048540965,0
3.16734E-5,6.251119154,0.251577881,0.673862219,0.0496633,0
3.26636E-5,6.501911216,0.258327561,0.667783666,0.049943883,0
3.37582E-5,6.751056856,0.265718298,0.661938903,0.052188552,0
3.46279E-5,7.000777025,0.271537776,0.65625,0.054433221,0
3.55853E-5,7.25010501,0.277890699,0.650716958,0.056958474,0
3.65195E-5,7.502466686,0.28403677,0.645261845,0.060044893,0
3.75958E-5,7.750919459,0.291052224,0.640040524,0.060886644,0
3.85529E-5,8.002187189,0.29723354,0.634897132,0.063131313,0
3.92749E-5,8.251238355,0.301860212,0.629909601,0.065375982,0
4.0235E-5,8.501636562,0.307966087,0.625,0.067340067,0
4.138E-5,8.750593974,0.315177819,0.620246259,0.069304153,0
4.19791E-5,9.000713877,0.318921505,0.615570449,0.071268238,0
4.3066E-5,9.251451785,0.325661,0.610972569,0.073512907,0
4.41011E-5,9.500326313,0.332016565,0.606530549,0.076599327,0
4.49176E-5,9.754109541,0.336988038,0.602088529,0.078002245,0
4.56291E-5,10.003089907,0.341290521,0.597802369,0.07996633,0
4.63412E-5,10.251841955,0.345568232,0.59359414,0.082772166,0
4.70801E-5,10.504256216,0.349977349,0.58938591,0.084455668,0
4.77629E-5,10.750929466,0.354025155,0.585333541,0.086139169,0
4.84025E-5,11.000787977,0.357794396,0.581281172,0.087261504,0
4.90822E-5,11.254328904,0.361775618,0.577228803,0.090909091,0
4.97864E-5,11.501483503,0.365874646,0.573332294,0.092592593,0
5.04955E-5,11.752217649,0.369975281,0.569435786,0.094556678,0
5.10809E-5,12.001121145,0.373340975,0.565617207,0.096520763,0
5.1648E-5,12.253040881,0.376583587,0.561798628,0.097923681,0
5.2285E-5,12.502614315,0.380206608,0.55805798,0.101290685,0
5.28715E-5,12.755165014,0.383523554,0.554317332,0.102693603,0
5.33195E-5,13.004718671,0.386045287,0.550654613,0.106902357,0
5.3833E-5,13.251159119,0.388922579,0.547069825,0.109147026,0
5.45064E-5,13.500366401,0.392676205,0.543485037,0.111111111,0
5.51262E-5,13.752621427,0.396110488,0.539900249,0.114478114,0
5.57052E-5,14.002044056,0.399301072,0.536393392,0.116722783,0
5.62986E-5,14.25419981,0.402553321,0.532886534,0.120931538,0
5.67097E-5,14.502887615,0.404796455,0.529457606,0.12345679,0
5.72344E-5,14.753608522,0.407646896,0.526028678,0.125982043,0
5.79273E-5,15.001197282,0.411390432,0.522677681,0.128226712,0
5.85537E-5,15.251688136,0.414753744,0.519326683,0.129910213,0
5.91023E-5,15.504578825,0.417683981,0.515975686,0.133277217,0
5.97588E-5,15.754046468,0.421171246,0.512702618,0.136083053,0
6.01518E-5,16.005877214,0.423248833,0.509429551,0.137766554,0
6.09015E-5,16.253988548,0.427191253,0.506234414,0.140572391,0
6.14236E-5,16.504869882,0.429920781,0.503039277,0.142817059,0
6.21229E-5,16.752136784,0.433556882,0.49992207,0.146464646,0
6.26426E-5,17.001711041,0.436243565,0.496804863,0.148989899,0
6.32769E-5,17.25352244,0.439506058,0.493687656,0.151234568,0
6.38865E-5,17.501479591,0.442623197,0.490648379,0.155443322,0
