X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,6.768108427159904E-6,0.6484222473626816,0.03565046186902843
-97.29762727,29.9936139,train,3.4711465028031976E-4,75.88043465804488,0.8446051210085501
-101.834205,33.598245,train,7.643658448958821E-5,12.999932900291338,0.33633357615471915
-95.212369,29.73293,train,2.8415213018589985E-4,66.7282245558081,0.7821785790745425
-97.363258,30.673179,train,3.966237860230023E-4,81.3021155198368,0.8808453717303788
-100.297843,25.396752,train,1.7433276208275367E-4,41.286805736196776,0.6074345621206807
-97.157713,32.701787,train,4.050918805973141E-4,82.03165810922236,0.8861362527098448
-97.3195343279,27.7141352417,train,3.050367261589578E-4,70.66605529774377,0.8052612652591105
-97.0579305,33.1448666667,train,3.503615886703835E-4,76.19681444148429,0.8472879397062874
-97.100484,32.588879,train,3.73900418628809E-4,78.81457390596744,0.8654008356652833
-96.099815,28.6283533333,train,3.6312141425115E-4,77.2888041531215,0.8573897295725106
-99.5398664474,26.3085283637,train,1.247658262667049E-4,24.92949668533796,0.4878791165781403
-98.3340096474,33.7497674975,train,1.9305849045767062E-4,46.59940392318831,0.6449474389070902
-105.9139459781,32.7477336928,train,8.305912491955473E-5,14.282397102759814,0.3594936982716844
-95.4517507553,29.6992367434,train,2.7249767520787715E-4,64.55781924227337,0.7681280111059052
-101.9183205938,35.2039754646,train,6.0336779216404345E-5,9.75002365862956,0.27647677826745876
-95.298156906,30.0297281938,train,3.1338345515973654E-4,71.8496745132096,0.8137871670260395
-97.1153507,32.9059371,train,3.7621814132598026E-4,79.21790319457115,0.8670637273798016
-100.1796633333,25.5570666667,train,1.7655402807618468E-4,41.768667028857124,0.6120838332690559
-95.6385447395,30.5529392869,train,3.3305601559187467E-4,74.35605495099219,0.8324344791895206
-97.744714,30.344742,train,4.016065719204884E-4,81.68123293096674,0.883987684610433
-97.743061,30.267153,train,3.839682931704166E-4,80.06060711317467,0.8724764429474454
-104.7521710396,31.9776115737,train,9.009178080660789E-5,15.75354437176887,0.38320385430045334
-103.307533,29.28041,train,1.0852761474773782E-4,20.253545111225634,0.4412757575021732
-98.1715283823,26.2816210091,train,1.7821239911120683E-4,42.303765944768124,0.6155189879077412
-97.997549,26.1589565,train,2.3476240508481735E-4,57.522025559415404,0.7161112255045028
-97.3864290182,25.9245957126,train,3.5518983101610435E-4,76.57386367401806,0.8511919224220786
-97.6601716667,30.3786616667,train,3.619631974891575E-4,77.21057054725736,0.8565010461436251
-97.6871881542,26.1873227125,train,2.686717006351042E-4,63.895895983821575,0.7633206047046658
-98.0590674655,26.32997646,train,1.9843225463332022E-4,48.01721509459662,0.6550349557973361
-97.569558084,26.2612467132,train,3.495877388552825E-4,76.12994538588013,0.8466527720184092
-97.5168244088,25.9466772517,train,3.0371051867423383E-4,70.40959720742875,0.8038711009763712
-98.372345,26.2207,train,1.5258941350198042E-4,34.12461701838489,0.5588760188698692
-96.1304075683,29.6594114086,train,2.738977962686546E-4,64.76177661237017,0.7698627773185044
-101.94148738,34.97744952,train,4.972782769950609E-5,7.8313429124967255,0.23411282716690585
-98.000429934,26.1542872014,train,2.0857237166315554E-4,50.86356176724892,0.6732956901351277
