X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,1.9084836392669978E-4,44.73785645131832,0.6497795262173862
-98.4774883333,29.4539366667,train,2.2218035085182425E-4,53.52049544865035,0.7051948275644085
-97.362948,32.738934,train,1.5154787939841957E-4,31.564313667658748,0.5653165699251186
-101.700438,31.886551,train,1.70064877036165E-5,3.0810144988965535,0.089256044136107
-96.994174,33.046233,train,1.390210946595402E-4,28.07442978266003,0.5343267308036177
-104.653176,24.02772,train,3.113554510383406E-5,5.52705844784349,0.157320204993721
-97.89299,29.950175,train,1.626096154528239E-4,34.7750693716892,0.5909628752888656
-97.1141662598,32.7844429016,train,1.5659152243507763E-4,33.00701125249524,0.5772037017409404
-97.772999,30.269844,train,2.0853588734880306E-4,50.01460764185062,0.6822307802397662
-97.0401,30.921,train,1.8294867068561452E-4,42.16277526998952,0.6342348025783702
-100.3023621312,25.7544138632,train,1.0955759751670076E-4,18.979241318352607,0.45244639385860497
-96.9035926,32.7255852,train,1.6632842967589183E-4,35.99057276595301,0.5992404299054214
-97.6627927926,32.4345473852,train,1.0657290559914173E-4,17.998655644831658,0.4433878006490073
-99.7887283333,25.178745,train,1.1476823201265684E-4,20.657172696480888,0.46790885040394303
-97.4046134949,27.6560376492,train,2.4766954991545974E-4,59.08660524623023,0.7437413299663334
-95.6193152,29.8602932,train,2.759508757319832E-4,65.21503661706615,0.7806408689958008
-95.15349874,30.06809413,train,2.823726877201268E-4,66.32449523604778,0.7882500230765364
-100.2174606323,26.4851264954,train,9.607899737137138E-5,14.818266968632516,0.4103322631727919
-96.7882957969,32.9964541042,train,1.7430679497484409E-4,38.7380056951225,0.6164383126698985
-98.5291666725,29.5527318958,train,2.357995713667904E-4,56.47962787548779,0.7264613877959005
-100.2894973755,25.6133766174,train,1.1145758662386716E-4,19.58985588227766,0.4581359484775842
-96.7081145571,33.0947110663,train,1.398962857548754E-4,28.264894102839303,0.5365618800861777
-103.836939,30.5413395,train,2.1384327983902848E-5,3.8947828271937763,0.11091349049318222
-96.7050761172,32.7032080014,train,1.680310879199578E-4,36.58565010040939,0.6029741957876045
-99.4718083333,30.0546695,train,1.2594873952025598E-4,23.986135393311187,0.4996290304454696
-103.2425379,29.1274869,train,8.727908027355016E-6,1.2462420592187975,0.046848899301724645
-95.09882,49.29848,train,9.967372949139739E-6,1.5146220942656108,0.05332157563764961
-97.7859257527,30.3661277014,train,2.1175788173044904E-4,50.87977248797681,0.6878098610809302
-96.9700012207,32.6163902283,train,1.4488168012756497E-4,29.616317967946284,0.549090987721956
-98.2609865,26.2278317,train,1.3883158995681326E-4,28.032932269798703,0.533841336986991
-100.639633425,31.3295004747,train,5.564684401125427E-5,8.974506952463354,0.2635541361787411
-103.1700479427,34.5147165776,train,9.88909687973314E-6,1.4971557870889087,0.05291410939945407
-106.4388117054,35.2090387266,train,6.282259234090429E-5,9.830046867024661,0.29204047791321586
-95.4520699488,29.7651734572,train,2.4399114464369138E-4,58.360000608618606,0.7385064899776572
-95.2945692,30.0276869489,train,2.916595439485556E-4,68.26356715214077,0.7987895125653227
-97.98987,26.1472361667,train,2.123128811093716E-4,51.030348551012345,0.6887609387796474
-105.2806383333,40.0619695,train,1.7706910589872703E-5,3.2346495073135175,0.09275620047881417
-99.5417486876,24.7958147324,train,1.2025270601556369E-4,22.141949642399663,0.4837124841348769
-98.2615255472,26.0966787162,train,1.6241212860242812E-4,34.71934888719567,0.5905185475979746
-97.4178314209,25.8523493219,train,2.4097406666809468E-4,57.59482194201263,0.7341330736564025
-98.3798623458,26.1860574223,train,1.1627430479296732E-4,21.118695317130797,0.4722961977933433
-97.5671176156,25.9962594953,train,2.262050078882225E-4,54.34737057988613,0.7116459459292791
-95.5702216667,30.1531583333,train,2.7724704620475074E-4,65.46171018564517,0.7821984051010478
-101.9487865002,33.5467258179,train,1.78115518157336E-5,3.2567554648063117,0.09327795786960213
-106.7198533333,40.7854,train,2.3767973049259123E-5,4.320684925057595,0.12248819421362622
-95.56239,30.26219,train,2.667324633845026E-4,63.41431127618325,0.7692375916206717
-95.35764,30.07496,train,2.7785704906324544E-4,65.58915437641423,0.78292757984773
-103.3368092403,29.2735247464,train,1.4875298622074082E-5,2.5739216337485895,0.07852278512462485
-103.5930234439,30.105050527,train,2.517794145477543E-5,4.584326418884074,0.1292637816010831
-98.9134966667,29.7531783333,train,1.8144900438176546E-4,41.584894004037736,0.6312068072886964
-99.1005634424,30.6614904665,train,1.1773432395968032E-4,21.511171164266198,0.47651484989133985
-95.7279967426,30.0222668759,train,2.384696710180708E-4,57.03631311251994,0.7304473136410368
-99.1375470058,30.0355222588,train,1.5434013376399577E-4,32.3774868621737,0.5719382121206505
-106.3447416667,38.5578616667,train,5.488082130191229E-6,0.6046224634913575,0.029720236071436146
-97.8991615397,30.1472326608,train,1.625598319710683E-4,34.76164551989832,0.59085091239392
-96.9561534283,42.8676844435,train,3.146848599612264E-5,5.569892601356623,0.15886119215126282
-96.1073611111,29.8211611111,train,2.0325859418002072E-4,48.32544026403433,0.6728766189742696
-100.4336894,29.2866241,train,8.851181416390167E-5,13.216801140920781,0.38528426005565475
-97.7888999565,32.4402310949,train,1.0787583112843615E-4,18.369660174422744,0.4473604894112714
-99.99416667,25.09944444,train,1.3178218922171663E-4,25.81999964295011,0.5154211005690719
-96.422924,36.846143,train,8.427576857624582E-5,12.491520592810726,0.37080093311612483
-98.1377509292,26.0775868644,train,1.8370332743866143E-4,42.37027556678056,0.6357491236328687
-105.9752366667,39.5973866667,train,1.3654627976373913E-5,2.3033451867572525,0.07231827051045214
-97.1496571228,49.840412893,train,1.1622453099850623E-5,1.88802539651216,0.06189617653103874
-106.5846706464,32.4536125456,train,1.51231550585525E-5,2.6350824126999024,0.07977753062237447
-99.5919709,29.8269427,train,1.543582513533078E-4,32.38227706505133,0.5719808457139274
-95.7288489722,38.8915289722,train,9.166333544153732E-5,13.83517775319952,0.395842815582793
-98.3919916667,30.7218416667,train,1.5512400309273912E-4,32.61307332227347,0.573778905296451
-97.8749837727,30.1853239769,train,1.8435954974970216E-4,42.54053155178417,0.6370608255325814
-100.3972641107,31.48572357,train,5.1907834264449376E-5,8.501053846856529,0.2482596361221946
-96.5158942995,30.1498362981,train,1.647648543528972E-4,35.45762837435113,0.5957807390683378
-99.80983,30.45005,train,6.813541640380469E-5,10.538031592485815,0.3124190475186336
-97.8189533333,30.6957416667,train,1.6622133343336185E-4,35.95614167608443,0.599004407797662
-98.1598805997,33.2138459997,train,1.0416782087498239E-4,17.253939036950772,0.43597940653274436
-105.1441497357,40.6153538637,train,7.373487267240558E-6,0.9711511601294636,0.03972529281205994
-97.1528369708,31.5822684513,train,1.5751920879478326E-4,33.2565100474809,0.5793544623146523
-97.6527491545,27.8697588223,train,2.3906786058676773E-4,57.152446070787136,0.7313322973742507
-97.6869755891,26.1874625646,train,2.0779123999066255E-4,49.77550192454448,0.680927258087089
-104.794555,32.00072778,train,5.8367627140240284E-5,9.325387547441972,0.27448759324175576
-95.4569867626,32.6326090749,train,1.2906679847881798E-4,25.018471673846395,0.5081330879948902
-97.8611833333,30.445825,train,2.1690652584563367E-4,52.322910556931504,0.6965224443920994
-98.5592171774,33.8460976049,train,8.498941340082363E-5,12.660269150351379,0.37326461842840586
-96.5915260556,39.1018499444,train,6.845671193962132E-5,10.568673497014844,0.3136324691302106
-95.86207442,45.06530167,train,6.412786404929939E-5,10.009344215724722,0.29710243876872855
-106.688748,24.419394,train,5.614879052371759E-5,9.043257029826393,0.2655835279305071
-97.042691717,36.109442669,train,9.697383291262356E-5,15.083120489209554,0.41322593645651584
-97.6629819722,26.187317,train,2.379785813971312E-4,56.935235707611994,0.729718599001891
