Species,Longitude,Latitude
white_267,-79.0459794308,43.89040622
white_267,-79.1703870614,43.8007196831
white_267,-80.0692983333,26.3849583333
white_267,-79.603861,43.526259
white_267,-79.8991699219,40.4350013733
white_267,-79.51329,43.59041
white_267,-80.435096226,33.5396517376
white_267,-79.8867877,43.2893475
white_267,-77.4510192871,43.1673278809
white_267,-80.4300099956,33.5343927836
white_267,-80.4300099956,33.5343927836
white_267,-80.4300099956,33.5343927836
white_267,-80.4302889233,33.5337667693
white_267,-79.3111333333,43.6999383333
white_267,-79.8331216667,43.3562616667
white_267,-80.2820685774,26.0863833286
white_267,-79.8867877,43.2893475
white_267,-77.878215197,44.4246842428
white_267,-78.9605155737,43.8770417378
white_267,-79.9408340454,40.4375
white_267,-77.0359333333,38.9964966667
white_267,-79.752975,46.0589111667
white_267,-77.6425633333,43.1063945
white_267,-79.5745013491,46.2801944
white_267,-80.0355249133,43.7284465817
white_267,-77.5962448481,43.9999799549
white_267,-78.4181298396,38.7767232058
white_267,-80.359192,42.712617
white_267,-79.191906369,43.843633973
white_267,-79.191906369,43.843633973
white_267,-78.32297,38.622702
white_267,-77.468345,37.590245
white_267,-80.2131785676,43.5392929881
white_267,-79.6401916445,45.2520651184
white_267,-80.0790945,35.042325
white_267,-80.1536264644,44.4744988438
white_267,-80.6402740479,28.4059391022
white_267,-79.46592833,43.64187167
white_267,-78.8977330171,43.945600647
white_267,-79.4210471554,44.5913521936
white_267,-79.9530133232,43.212061466
white_267,-77.7136445135,43.2184108922
white_267,-80.6851196289,28.3687534332
white_267,-79.1643066406,43.1473121643
white_267,-80.7822474092,43.4690367262
white_267,-80.5133379693,27.9603853278
white_267,-77.4204048515,37.8509217315
white_267,-80.558967462,37.3360604627
white_267,-77.0601971667,38.893245
white_267,-79.2467244398,37.3664461116
white_267,-80.7759321481,43.4694253156
white_267,-77.4556760833,37.6809380833
white_267,-80.596654292,28.143183421
white_267,-80.6606674194,25.4030799866
white_267,-80.741045,46.8398216667
white_267,-79.3765033333,43.8014
white_267,-80.2227033333,43.5487633333
white_267,-77.305284,44.481191
white_267,-78.396475,45.517355
white_267,-77.045775,36.6778333333
white_267,-79.6096725464,43.7326278687
white_267,-77.9273834229,40.7195205688
white_267,-80.2531482277,43.5509708122
white_267,-79.4508747,44.064506
white_267,-77.305222,44.481562
white_267,-79.4663844165,43.6422621925
white_267,-77.314171,44.47913
white_267,-79.619085,43.8423416667
white_267,-79.619035,43.8425216667
white_267,-77.90784,44.02105
white_267,-80.4487795694,42.5935760942
white_267,-80.4474173726,42.5899022047
white_267,-80.4485153128,42.5889890129
white_267,-80.4487366,42.59350136
white_267,-77.0583111667,44.1067971667
white_267,-78.220079653,44.7459576728
white_267,-80.6343533333,43.4406866667
white_267,-79.7198766667,43.3822883333
white_267,-80.4618082694,42.7036230386
white_267,-77.5957270556,44.0389359167
white_267,-79.8447632232,44.7255033581
white_267,-79.758775,43.5610083333
white_267,-79.4774450803,43.6248274656
white_267,-80.958231166,35.2743853964
white_267,-79.6866119966,43.5845331045
white_267,-79.5113494696,43.6020663953
white_267,-79.4768666667,43.6235916667
white_267,-79.4774195,43.6164954
white_267,-77.1086099373,38.7506627089
white_267,-79.4655584255,43.6419920363
white_267,-79.3188299789,45.0646628686
white_267,-79.31815333,45.06498333
white_267,-78.5772075577,35.8915873792
white_267,-79.31781667,45.0647805
white_267,-79.6767722222,43.6784972222
white_267,-78.8980417271,43.9453400927
white_267,-78.73972051,44.33772844
white_267,-80.213355,43.5562583333
white_267,-78.89909323,43.94465999
white_267,-79.7796332486,43.6467805593
white_267,-78.9897746323,43.8297996357
white_267,-77.0291287266,38.467737604
white_267,-79.2690761,43.864592
white_267,-79.0440888333,39.9339133333
white_267,-79.4752502491,44.2850975198
white_267,-77.0484166667,38.9745055556
white_267,-79.8210417666,43.3776665458
white_267,-78.8835548,37.7478599
white_267,-79.9926051313,36.1100865158
white_267,-79.01062778,38.38165
white_267,-77.5789369722,44.056032
white_267,-79.3199968245,45.0166483456
white_267,-78.3031192669,43.9578351022
white_267,-78.8404268252,43.9524359281
white_267,-77.4750568589,44.1734171796
white_267,-80.3507547453,33.60198294
white_267,-80.5279666409,43.4806899806
white_267,-78.3291720944,44.3295620528
white_267,-78.2994462138,44.3021898913
white_267,-79.7452777778,43.4111111111
white_267,-79.8979269722,43.2722979722
white_267,-77.2469863833,38.9952163667
white_267,-77.2556716667,38.695735
white_267,-77.59304782,37.62825602
white_267,-77.4637719161,37.6531922126
white_267,-77.228824,37.2970964
white_267,-77.8652890742,48.138598868
white_267,-77.6391175597,37.6253817993
white_267,-77.47356333,38.24667167
white_267,-77.58770764,37.62419003
white_267,-79.342679324,43.0105395548
white_267,-77.45102164,37.53045688
white_267,-77.44772748,37.53151097
white_267,-77.0500333333,38.7733616667
white_267,-79.7533060983,43.5876859425
white_267,-77.4772751628,37.5593093342
white_267,-78.3575274423,44.3424254284
white_267,-80.3394000522,25.7615796057
white_267,-78.8968390413,44.5649424289
white_267,-79.8883473663,43.9541952759
white_267,-79.10182217,44.6435
white_267,-79.4486284624,43.9398392668
white_267,-78.8653484826,43.9525184641
white_267,-77.7893880239,44.2975509659
white_267,-79.4941508699,43.6479726543
white_267,-79.4938538758,43.6477131828
white_267,-80.5692331272,43.4894691356
white_267,-80.9331707172,46.7096374556
white_267,-78.8674166667,36.0724111111
white_267,-80.24723833,25.99258333
white_267,-77.399915749,44.1509965079
white_267,-80.28782833,25.72436167
white_267,-79.0702734849,44.1816364982
white_267,-80.3362790278,25.7843145833
white_267,-80.1241163121,26.5933889514
white_267,-80.0624177791,44.0468644537
white_267,-80.26291667,25.83611333
white_267,-80.1744932944,40.4184910461
white_267,-79.4230187647,43.9059142573
white_267,-80.2567151561,43.6057899081
white_267,-79.87922,34.991445
white_267,-80.2805861795,25.7242476106
white_267,-80.186350225,25.8513047034
white_267,-79.51728833,43.646275
white_267,-79.1600035938,36.1364385416
white_267,-80.13034717,26.14663617
white_267,-77.5898517943,37.7474724233
white_267,-77.3250348573,38.8604467307
white_267,-80.4591833333,37.2383333333
white_267,-77.29248,38.928105
white_267,-77.47084167,37.523895
white_267,-77.2797381599,42.381670475
white_267,-78.03081383,44.58875
white_267,-77.41491667,38.76641167
white_267,-77.294762,39.2739449722
white_267,-77.3827166667,43.091675
white_267,-77.34195177,39.780429449
white_267,-78.4656368517,44.1513574761
white_267,-78.3924496,35.6519399
white_267,-80.3089799878,25.7381595905
white_267,-79.2701550946,45.4134810591
white_267,-77.5958626389,40.7689541667
white_267,-78.3877559722,37.3149909722
white_267,-78.3308736607,44.3260604736
white_267,-80.44088,37.2602533333
white_267,-77.4363633333,38.7615916667
white_267,-79.4724839722,43.6234129722
white_267,-77.7939675724,34.2745695371
white_267,-77.4301833333,38.76253
white_267,-80.4127,37.2146683333
white_267,-80.1230861111,41.8705166667
white_267,-80.1230777778,41.8704444444
white_267,-80.1127555556,41.8678888889
white_267,-80.1057888889,41.8686527778
white_267,-80.1054083333,41.8669555556
white_267,-79.6176305556,43.5289527778
white_267,-79.6148388889,43.522225
white_267,-80.496773,43.483868
white_267,-80.2621324743,26.1043444112
white_267,-77.0699305556,38.8886111111
white_267,-79.1270777777,41.4651047195
white_267,-79.3664474487,43.6881713867
white_267,-77.8812224743,40.7673389152
white_267,-78.8880107179,42.9670649167
white_267,-77.286532,38.808009
white_267,-79.8966966667,43.29843
white_267,-78.5983271152,43.8999026455
white_267,-79.9828491215,44.1651666267
white_267,-78.2747,44.972806
white_267,-79.7504496171,43.8919641387
white_267,-77.286087,38.803692
white_267,-80.3491383333,25.5493283333
white_267,-77.502385,38.825196
white_267,-77.502548,38.82516
white_267,-77.502977,38.824755
white_267,-80.4005040093,42.6735464317
white_267,-78.7528680696,41.1282884887
white_267,-78.752256542,41.1284574923
white_267,-80.1254876611,43.9228972793
white_267,-80.3451329215,40.6436019316
white_267,-77.898384,40.8009414
white_267,-77.3022507986,38.7607637417
white_267,-79.953445,40.66523
white_267,-77.45505,37.6791777778
white_267,-80.2157697553,40.2316544112
white_267,-80.2160171266,40.2316259469
white_267,-80.2176688147,40.2338304604
white_267,-80.5441116955,43.470194506
white_267,-80.4807128121,43.3966511405
white_267,-80.4040328166,43.4073496316
white_267,-80.6469283333,33.7638633333
white_267,-78.4507270556,45.56757
white_267,-78.4507443926,45.5676733465
white_267,-78.4534573182,38.4744263045
white_267,-79.5555566,46.5260188
white_267,-77.3309633333,38.857855
white_267,-78.43145,38.5170133333
white_267,-79.0898278333,43.2504883333
white_267,-77.6852003429,44.0027351677
white_267,-80.3421166667,32.48397
white_267,-79.66638,44.4149966667
white_267,-77.852603,40.7878335062
white_267,-77.8836533333,40.8220133333
white_267,-80.48472707,35.64163426
white_267,-79.3199079122,43.8649135933
white_267,-77.865460692,40.7946091611
white_267,-79.967888,32.642022
white_267,-78.49806,45.5802233333
white_267,-80.0360721667,40.6236633333
white_267,-78.7557702691,43.8680186262
white_267,-77.810817,44.0553163
white_267,-80.1485583333,34.854855
white_267,-80.2125682,26.4990888
white_267,-77.1610555556,39.12375
white_267,-79.8998374877,32.751862418
white_267,-80.0884028333,42.1276778333
white_267,-80.22602833,43.53338833
white_267,-79.5939716667,43.209645
white_267,-77.1456929271,40.1442909745
white_267,-77.161575,38.77052
white_267,-79.3689666667,44.9203638889
white_267,-80.4510694877,43.6689074343
white_267,-79.3087823999,43.6990509784
white_267,-79.4175874648,43.9471935421
white_267,-77.83768432,40.81258055
white_267,-77.8378413,40.81277015
white_267,-79.4321159273,43.7674066715
white_267,-77.1066583333,38.75077
white_267,-80.0025177002,32.8425788879
white_267,-78.0458445,44.0234971667
white_267,-79.3667017558,43.6879754544
white_267,-77.79554521,40.79042669
white_267,-80.270472,26.170139
white_267,-80.1223449707,26.1020965576
white_267,-77.83717311,40.81378172
white_267,-80.269805,26.170655
white_267,-77.57837,45.87743
white_267,-77.962896,40.799376
white_267,-80.546686939,36.6432233475
white_267,-80.5467158284,36.6428108013
white_267,-79.4502777778,43.7697222222
white_267,-80.5354307922,36.6419164266
white_267,-80.4005683806,36.778724891
white_267,-80.4025912317,36.7777808761
white_267,-80.3460199196,36.8118167165
white_267,-77.1085971667,38.589875
white_267,-79.6848343456,43.4954417789
white_267,-77.1009,45.8226444444
white_267,-77.93291468,40.72321406
white_267,-77.93335947,40.72340291
white_267,-77.2416887478,39.8387420495
white_267,-79.4965187312,43.7723515169
white_267,-79.49665,43.7728716667
white_267,-79.72150184,37.44818937
white_267,-79.66949972,37.48379111
white_267,-77.0701833333,38.8885194444
white_267,-77.79456696,40.79089538
white_267,-79.45793,43.7025633333
white_267,-79.2112611111,43.9028472222
white_267,-79.7540430723,43.2295133217
white_267,-80.2397528339,40.1815800584
white_267,-80.3557382563,43.3097833689
white_267,-80.3550749205,43.30957939
white_267,-77.89505469,40.79996244
white_267,-80.0687097386,43.7757493353
white_267,-77.8957537,40.80028219
white_267,-78.976075,43.922455
white_267,-78.74151646,44.54292568
white_267,-80.464970185,36.8109267919
white_267,-77.87574225,40.84864765
white_267,-80.0545,43.2245555556
white_267,-80.0715555556,43.2181944444
white_267,-79.892855392,43.3005058696
white_267,-78.1735967995,44.2801908254
white_267,-79.4888654762,44.0943857908
white_267,-79.3665198,44.0166111997
white_267,-78.3032138889,44.3488361111
white_267,-79.40659739,43.71635431
white_267,-79.4817644904,44.0927921871
white_267,-79.4778585695,44.0923713148
white_267,-78.485507,44.40923
white_267,-77.6168734,41.7910639997
white_267,-77.6159236997,41.7909993
white_267,-77.6159262997,41.7920359
white_267,-77.6168461997,41.7923992997
white_267,-79.8863888889,43.2894166667
white_267,-79.3661033333,43.7179366667
white_267,-77.65117,37.62238
white_267,-78.968614022,35.9683363088
white_267,-77.1048583333,39.0000194445
white_267,-80.0381793268,45.0443566125
white_267,-79.8918992187,43.3012826626
white_267,-79.8918992187,43.3012826626
white_267,-79.4501472222,43.7823805556
white_267,-80.091249958,40.822935393
white_267,-78.817785,42.912081
white_267,-78.911529541,40.3067970276
white_267,-77.4557116667,39.073475
white_267,-79.3270247074,43.6307014293
white_267,-79.2833404541,43.9613952637
white_267,-79.6947330019,44.3832918182
white_267,-79.258392334,43.9617004395
white_267,-79.2786511593,43.8987420593
white_267,-80.2659903771,26.0072124367
white_267,-80.0586861667,34.833425
white_267,-78.6715305,35.7846722
white_267,-79.0731583333,43.9065133333
white_267,-80.1566916667,26.3055833333
white_267,-79.3794962338,43.7851834311
white_267,-77.7810592651,40.9097557068
white_267,-79.4248116667,43.753045
white_267,-78.041458,44.608804
white_267,-79.3401870634,43.6204032638
white_267,-77.556243064,43.1668255153
white_267,-79.3988083333,43.8558972222
white_267,-79.237470462,35.952027588
white_267,-79.560612,43.6059732
white_267,-79.2320231585,43.7090290198
white_267,-80.4824523925,43.3993759153
white_267,-79.3820342778,43.77962875
white_267,-79.3858718611,43.7813339167
white_267,-79.230325,43.8707916667
white_267,-80.9520906158,37.9774619619
white_267,-78.2840379399,45.0127221606
white_267,-80.4918666667,40.77233
white_267,-79.8767466667,43.1548416667
white_267,-78.2990033333,44.293245
white_267,-79.4175877422,43.9472055513
white_267,-79.4175877422,43.9472055513
white_267,-78.2135459679,44.3417239504
white_267,-78.2135848077,44.3417010634
white_267,-78.2134952695,44.3416947266
white_267,-80.3972222222,44.5008333333
white_267,-79.5025,43.6733333333
white_267,-77.3913294003,43.2438034077
white_267,-77.3907668856,43.244161354
white_267,-77.3901902816,43.2424862058
white_267,-79.18812,43.7795716667
white_267,-79.48941457,46.3455513
white_267,-79.5428009033,43.8464775085
white_267,-80.2209706977,26.5046059808
white_267,-79.3373113085,43.6423103158
white_267,-80.0342938023,40.1873360458
white_267,-77.541445,39.7532716667
white_267,-77.4685464732,43.2472547811
white_267,-77.4684996374,43.2460349199
white_267,-77.4678989759,43.2470692653
white_267,-77.4667815943,43.2471409123
white_267,-78.897475554,43.944751259
white_267,-78.8985907902,43.944342783
white_267,-77.4334719997,39.2941375997
white_267,-80.2376638889,43.5260472222
white_267,-80.1907283333,34.96607
white_267,-80.1906966667,34.966075
white_267,-77.5126666913,43.1923774756
white_267,-77.5210509999,43.0915015597
white_267,-80.55446964,44.49898178
white_267,-77.5188583333,43.9467777778
white_267,-77.5183472222,43.9462555556
white_267,-77.72414,43.9975485
white_267,-78.8972549514,43.9445545664
white_267,-80.2193171158,26.5140279908
white_267,-79.4661959188,43.642112661
white_267,-80.6356559378,27.9994064102
white_267,-77.8433818862,40.7973154717
white_267,-77.517105288,43.1246411724
white_267,-77.5083728751,43.1921337784
white_267,-77.5092243472,43.1919392018
white_267,-77.5101701612,43.1922911986
white_267,-80.8174583333,35.2966333333
white_267,-78.9034315627,43.9461568313
white_267,-77.6177776267,43.2275116504
