Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.63729E-7,0.000046373,0.003029642,1,0,0
5.45253E-7,0.000100898,0.003561309,0.999912732,0,0
5.75768E-7,0.000268419,0.003760238,0.999650929,0,0
6.07965E-7,0.0005078,0.003970094,0.999301859,0,0
6.27798E-7,0.001003168,0.004099342,0.998603718,0,0
7.05657E-7,0.002558668,0.004606568,0.996596562,0,0
8.26839E-7,0.005000779,0.00539551,0.993803997,0,0
1.01206E-6,0.010009149,0.006600175,0.989091544,0,0
1.36442E-6,0.025131716,0.008887866,0.97809582,0,0
1.77967E-6,0.050070006,0.011577092,0.964307531,0,0
2.53607E-6,0.100206364,0.016456949,0.943712366,0,0
3.91026E-6,0.200165676,0.025260801,0.917008465,0.001104972,0
4.90838E-6,0.300091955,0.031605931,0.897285976,0.001657459,0
5.59929E-6,0.400153962,0.035973879,0.880617855,0.002762431,0
6.19832E-6,0.500408974,0.039745052,0.865782354,0.00441989,0
6.81493E-6,0.600424897,0.043611437,0.852430404,0.00441989,0
7.32681E-6,0.700077428,0.046809292,0.840125665,0.004972376,0
7.5973E-6,0.750085907,0.048494803,0.834278733,0.004972376,0
7.82665E-6,0.800133431,0.049921661,0.828606336,0.006077348,0
8.43784E-6,0.900816383,0.053713505,0.817785147,0.006629834,0
8.95221E-6,1.0000601,0.056893008,0.807836635,0.00718232,0
9.45088E-6,1.100655663,0.059965173,0.798324461,0.00718232,0
9.94784E-6,1.200308361,0.063016914,0.789335893,0.00718232,0
1.04398E-5,1.3002266,0.06602815,0.780783663,0.007734807,0
1.0907E-5,1.400374967,0.068879191,0.772580504,0.007734807,0
1.13615E-5,1.500423375,0.071643939,0.764726416,0.007734807,0
1.23883E-5,1.750480756,0.077860373,0.746400209,0.010497238,0
1.33309E-5,2.000139982,0.083530093,0.729470285,0.013259669,0
1.45877E-5,2.250791261,0.091035617,0.713762108,0.014917127,0
1.57756E-5,2.501001875,0.098073114,0.699362946,0.019889503,0
1.68571E-5,2.75116742,0.104432964,0.686010996,0.020994475,0
1.81505E-5,3.000676362,0.111980023,0.673531722,0.026519337,0
1.95675E-5,3.251236981,0.12017524,0.661925124,0.029834254,0
2.09708E-5,3.50000413,0.128217271,0.651191203,0.033701657,0
2.23992E-5,3.751781077,0.136326877,0.641068156,0.03480663,0
2.35973E-5,4.00222052,0.143071165,0.631555982,0.037016575,0
