Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87935E-7,0.000028793,0.00171617,1,0,0
3.10005E-7,0.000059794,0.001847592,0.999911426,0,0
3.13667E-7,0.00012239,0.001869396,0.999734278,0,0
3.31047E-7,0.000252184,0.001972877,0.999379982,0,0
3.45958E-7,0.000523726,0.002061647,0.998671391,0,0
3.79419E-7,0.001033431,0.002260827,0.997431355,0,0
4.52037E-7,0.002520427,0.002692947,0.994331267,0,0
5.48173E-7,0.005042551,0.003264732,0.989902569,0,0
6.96793E-7,0.010012432,0.004148021,0.982905226,0,0
9.88063E-7,0.025085623,0.00587685,0.966961913,0,0
1.41353E-6,0.05004131,0.008396828,0.948449956,0,0
2.19388E-6,0.100148693,0.013002124,0.923914969,0,0
3.22269E-6,0.200259978,0.019041025,0.890965456,0.000634115,0
3.97236E-6,0.300310541,0.023418118,0.866430469,0.001268231,0
4.86431E-6,0.40005974,0.0286006,0.846412755,0.001902346,0
5.69218E-6,0.500494323,0.033386097,0.829495128,0.003170577,0
6.4528E-6,0.600503375,0.037762029,0.814880425,0.004438808,0
7.1575E-6,0.70029007,0.041798642,0.801948627,0.005707039,0
7.47004E-6,0.750031207,0.043583492,0.795925598,0.006341154,0
7.78192E-6,0.800388006,0.045361192,0.790079717,0.006341154,0
8.3652E-6,0.900775287,0.048677089,0.779096546,0.006975269,0
8.97547E-6,1.000519336,0.052134073,0.76891054,0.007609385,0
9.59008E-6,1.100609236,0.055603008,0.759344553,0.009511731,0
1.02397E-5,1.200010156,0.059255459,0.750487157,0.010145847,0
1.0777E-5,1.300716498,0.062266206,0.741984057,0.011414077,0
1.12655E-5,1.400861006,0.064994869,0.733923826,0.012048193,0
1.18073E-5,1.500322839,0.068011976,0.726306466,0.012682308,0
1.3019E-5,1.751139262,0.074724414,0.708414526,0.014584654,0
1.41055E-5,2.000397985,0.080701931,0.692116918,0.017755231,0
1.53144E-5,2.251196666,0.087307694,0.677059345,0.021559924,0
1.63861E-5,2.501470565,0.093123988,0.663064659,0.02346227,0
1.73636E-5,2.750874416,0.098396849,0.649955713,0.024730501,0
1.88567E-5,3.000654861,0.106391649,0.637732507,0.027901078,0
2.00049E-5,3.251318636,0.112491553,0.626306466,0.029803424,0
2.13734E-5,3.501344742,0.119707302,0.615589017,0.032339886,0
2.25859E-5,3.751970746,0.126051692,0.605491585,0.037412809,0
2.39053E-5,4.000790496,0.132902944,0.596014172,0.038046925,0
2.50088E-5,4.25025972,0.138592397,0.586979628,0.043119848,0
2.64535E-5,4.502559595,0.145984166,0.57829938,0.045022194,0
2.77366E-5,4.752140423,0.152496296,0.570150576,0.046290425,0
2.909E-5,5.002337076,0.159310859,0.562356067,0.048826886,0
3.03794E-5,5.252079063,0.165752424,0.554915855,0.051363348,0
3.14697E-5,5.50275589,0.171160824,0.547741364,0.051997464,0
3.25313E-5,5.7524383,0.176393152,0.540832595,0.05389981,0
3.35371E-5,6.000180151,0.181320239,0.534189548,0.055168041,0
3.48439E-5,6.253286459,0.187677247,0.527635075,0.058338618,0
3.61037E-5,6.50187637,0.193759327,0.521434898,0.059606848,0
3.72195E-5,6.751528565,0.199107949,0.515411869,0.06214331,0
3.81476E-5,7.00020069,0.203529749,0.509565988,0.065313887,0
3.96348E-5,7.253017043,0.210564552,0.50380868,0.067850349,0
4.07526E-5,7.501952714,0.215811052,0.498317095,0.069752695,0
4.17407E-5,7.753565811,0.220419901,0.492914083,0.071655041,0
4.31115E-5,8.003518361,0.226768986,0.48768822,0.074191503,0
4.432E-5,8.252487418,0.232323055,0.482639504,0.076093849,0
4.55965E-5,8.500046671,0.238146812,0.477767936,0.078630311,0
4.6824E-5,8.754516988,0.243704956,0.472896368,0.081800888,0
4.78968E-5,9.001190786,0.248529637,0.468290523,0.083703234,0
4.90589E-5,9.253340507,0.253720982,0.463684677,0.084337349,0
4.99418E-5,9.500800772,0.257641293,0.459255979,0.08560558,0
5.12459E-5,9.753366575,0.263393871,0.454827281,0.087507926,0
5.23717E-5,10.00228508,0.268324149,0.450575731,0.090678503,0
5.39176E-5,10.251843323,0.275040867,0.446412755,0.091946734,0
5.50417E-5,10.502659724,0.279885809,0.442338353,0.093214965,0
5.64572E-5,10.753079112,0.285940858,0.438352524,0.093849081,0
5.76731E-5,11.004299159,0.2911013,0.43445527,0.096385542,0
5.87112E-5,11.25425393,0.295478023,0.43064659,0.097653773,0
5.98873E-5,11.503381899,0.300403326,0.426926484,0.098922004,0
6.12887E-5,11.751796417,0.306227725,0.423294951,0.099556119,0
6.22963E-5,12.005250143,0.310385112,0.419663419,0.10082435,0
6.34061E-5,12.250359285,0.314935785,0.416209035,0.101458465,0
6.45397E-5,12.506323782,0.319552781,0.412666076,0.105263158,0
6.55606E-5,12.753413643,0.323684124,0.409300266,0.109701966,0
6.68796E-5,13.005496792,0.328984754,0.405934455,0.110970197,0
6.79351E-5,13.25502197,0.333196597,0.402657219,0.112872543,0
6.90166E-5,13.501241059,0.337484514,0.399468556,0.113506658,0
6.98927E-5,13.751443018,0.340937876,0.396279894,0.11604312,0
7.15092E-5,14.006179193,0.347262913,0.393091231,0.117311351,0
7.32028E-5,14.252260629,0.353824179,0.390079717,0.119847812,0
7.46691E-5,14.503761116,0.359451793,0.387068202,0.12428662,0
7.62762E-5,14.752690475,0.365563348,0.384145261,0.124920736,0
7.78269E-5,15.007233469,0.371405282,0.381222321,0.126823082,0
7.89192E-5,15.250109751,0.375487774,0.378476528,0.129359543,0
8.03724E-5,15.505234814,0.380878193,0.375642161,0.133164236,0
8.16049E-5,15.756361459,0.385413587,0.372896368,0.134432467,0
8.27663E-5,16.00324748,0.389656873,0.37023915,0.135066582,0
8.37726E-5,16.253163709,0.393309858,0.367581931,0.137603044,0
8.5061E-5,16.506639046,0.39795479,0.364924712,0.138237159,0
8.62015E-5,16.754840403,0.402036855,0.362356067,0.140139505,0
8.7658E-5,17.006909715,0.40720995,0.359787422,0.144578313,0
8.88923E-5,17.254178026,0.41155854,0.357307352,0.144578313,0
8.97465E-5,17.50444513,0.41454932,0.354827281,0.147114775,0
9.12484E-5,17.757787737,0.41977129,0.35234721,0.149017121,0
9.25616E-5,18.006076143,0.424298925,0.349955713,0.151553583,0
9.35647E-5,18.257237961,0.427733468,0.347564216,0.153455929,0
9.43829E-5,18.501532554,0.430520001,0.345261293,0.156626506,0
9.55574E-5,18.757829774,0.434495811,0.342869796,0.159797083,0
9.6666E-5,19.007763459,0.43822358,0.340566873,0.159797083,0
9.74557E-5,19.250526656,0.440863778,0.338352524,0.16296766,0
9.83712E-5,19.50523178,0.443909052,0.336049601,0.164870006,0
9.9444E-5,19.752439166,0.447456262,0.333835252,0.168040583,0
1.00833E-4,20.00311202,0.452016015,0.331620903,0.170577045,0
1.01784E-4,20.256389661,0.455114424,0.329406554,0.17121116,0
1.03101E-4,20.502153647,0.459380981,0.327280779,0.172479391,0
1.03926E-4,20.750773044,0.462035467,0.325155004,0.174381737,0
1.05402E-4,21.002447866,0.466748924,0.323029229,0.176918199,0
1.06186E-4,21.256439167,0.469237708,0.320903454,0.17818643,0
1.06881E-4,21.501519425,0.471432493,0.318866253,0.181357007,0
1.07818E-4,21.759182593,0.474380741,0.316740478,0.181991122,0
1.08703E-4,22.008214836,0.477147864,0.314703277,0.183893469,0
1.1001E-4,22.259963904,0.481207892,0.312666076,0.185161699,0
1.1083E-4,22.502868125,0.483739906,0.310717449,0.185795815,0
1.11883E-4,22.759032747,0.486973404,0.308680248,0.191502854,0
1.12707E-4,23.006031835,0.489487551,0.306731621,0.192771084,0
1.13489E-4,23.254878825,0.49186473,0.304782994,0.194673431,0
1.144E-4,23.505473751,0.494618365,0.302834367,0.195941661,0
1.15117E-4,23.758108848,0.496776434,0.30088574,0.198478123,0
