Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16704E-8,0.000003167,0.000048923,1,0,0
4.84128E-8,0.00001177,0.000074786,0.999801153,0,0
5.90541E-8,0.000028478,0.000091223,0.999502883,0,0
7.87941E-8,0.000057878,0.000121714,0.99910519,0,0
9.24371E-8,0.000101497,0.000142787,0.998608073,0,0
1.46887E-7,0.000250877,0.000226885,0.99731557,0,0
1.93778E-7,0.000508303,0.000299305,0.99582422,0,0
2.66793E-7,0.001008066,0.000412058,0.993636906,0,0
4.08838E-7,0.002526848,0.000631376,0.989262279,0,0
5.35203E-7,0.005025913,0.000826443,0.984092265,0,0
6.82584E-7,0.010002413,0.001053903,0.975939551,0,0
8.98857E-7,0.025024606,0.001387595,0.957446809,0,0
1.06129E-6,0.050001978,0.001638136,0.932392126,0,0
1.29237E-6,0.100040317,0.001994473,0.890435474,0,0
1.57938E-6,0.200074645,0.002436855,0.821236826,0,0
1.84659E-6,0.300149397,0.002848562,0.762974746,0,0
2.14949E-6,0.400068268,0.00331503,0.713163651,0,0
2.49618E-6,0.500079336,0.003848683,0.670212766,0,0
2.82292E-6,0.600087218,0.004351362,0.632730165,0,0
3.27695E-6,0.700159595,0.005049459,0.599920461,0,0
3.5321E-6,0.750252464,0.005441539,0.58530523,0,0
3.87532E-6,0.800124934,0.005968724,0.571883078,0,0
4.45773E-6,0.900444704,0.00686266,0.547922052,0,0
5.20416E-6,1.000169856,0.008007189,0.527241996,0,0
5.79885E-6,1.100396799,0.008918082,0.509146948,0,0
6.41331E-6,1.20028431,0.009858397,0.492841519,0,0
7.14437E-6,1.300250758,0.010975982,0.478126864,0,0
7.8615E-6,1.4001953,0.012071037,0.464804136,0.013513514,0
8.48042E-6,1.500492265,0.013015152,0.452575065,0.040540541,0
1.01725E-5,1.750775896,0.015591701,0.425730762,0.040540541,0
1.19121E-5,2.000725104,0.018233568,0.403261086,0.040540541,0
1.39542E-5,2.250319585,0.021325798,0.383873534,0.040540541,0
1.60986E-5,2.501579664,0.024562507,0.367269835,0.040540541,0
1.80593E-5,2.750560369,0.027512558,0.352754027,0.040540541,0
2.00277E-5,3.00157144,0.030465108,0.339630145,0.040540541,0
2.18791E-5,3.250754382,0.033234139,0.327798767,0.040540541,0
2.34134E-5,3.500458665,0.035522838,0.316862199,0.040540541,0
2.52822E-5,3.751535647,0.038303211,0.306621595,0.040540541,0
2.72683E-5,4.001722474,0.04124933,0.297176377,0.040540541,0
2.91542E-5,4.25064329,0.044038434,0.288427123,0.040540541,0
3.10245E-5,4.500478462,0.04679647,0.280174985,0.040540541,0
3.31559E-5,4.753285485,0.049929802,0.272320541,0.040540541,0
3.51927E-5,5.002919491,0.052914492,0.265062637,0.040540541,0
3.74166E-5,5.253281272,0.056162588,0.258202426,0.040540541,0
3.91369E-5,5.50204047,0.058667542,0.251739909,0.040540541,0
4.09335E-5,5.750146803,0.061276424,0.245575661,0.040540541,0
4.27041E-5,6.002071305,0.063840555,0.23961026,0.040540541,0
4.47309E-5,6.251113627,0.066767127,0.23394313,0.040540541,0
4.62762E-5,6.501879939,0.068992333,0.228474846,0.040540541,0
4.83357E-5,6.752907354,0.071949627,0.223205409,0.040540541,0
5.01214E-5,7.004626472,0.074506085,0.218134818,0.040540541,0
5.23165E-5,7.250881678,0.077639141,0.213362498,0.040540541,0
5.47407E-5,7.502816716,0.081086885,0.2086896,0.040540541,0
5.7454E-5,7.755462328,0.084930404,0.20421555,0.040540541,0
5.96462E-5,8.001547594,0.088024069,0.200039769,0.040540541,0
6.22937E-5,8.250841632,0.091746328,0.195963412,0.040540541,0
6.52848E-5,8.505738134,0.095933384,0.191986478,0.040540541,0
6.79893E-5,8.752772072,0.099702685,0.188307815,0.040540541,0
7.02676E-5,9.001603042,0.102865794,0.184728574,0.040540541,0
7.24121E-5,9.251598646,0.105832855,0.181248757,0.040540541,0
7.53493E-5,9.502130283,0.109880844,0.177868363,0.054054054,0
7.79847E-5,9.754966746,0.113497273,0.174587393,0.054054054,0
8.07989E-5,10.000730822,0.117342952,0.171505269,0.067567568,0
8.3428E-5,10.256047828,0.120920569,0.168423146,0.067567568,0
8.68168E-5,10.503143536,0.125510593,0.165539869,0.067567568,0
8.93964E-5,10.758325471,0.128988368,0.162656592,0.067567568,0
9.24224E-5,11.003908667,0.13305048,0.159972161,0.067567568,0
9.52135E-5,11.257234558,0.136780459,0.157287731,0.067567568,0
9.81269E-5,11.508445084,0.140656844,0.154702724,0.067567568,0
1.01186E-4,11.757575358,0.144708332,0.152217141,0.067567568,0
1.03048E-4,12.00289529,0.147165223,0.14983098,0.067567568,0
1.05679E-4,12.253815372,0.150623616,0.14744482,0.067567568,0
1.07947E-4,12.509820047,0.153594862,0.14505866,0.067567568,0
1.10262E-4,12.76080717,0.156616933,0.142771923,0.067567568,0
1.13437E-4,13.007388129,0.160743282,0.140584609,0.081081081,0
1.16063E-4,13.259843117,0.164140345,0.138397296,0.094594595,0
1.19812E-4,13.507687701,0.168967805,0.136309405,0.094594595,0
1.22311E-4,13.761663474,0.172169572,0.134221515,0.094594595,0
