Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17831E-10,0.000000012,0.000000458,1,0,0
3.78679E-10,0.00000005,0.000001472,0.999903232,0,0
4.41325E-10,0.000000137,0.000001716,0.999709696,0,0
5.74284E-10,0.000000302,0.000002233,0.999419392,0,0
7.18991E-10,0.000001022,0.000002795,0.998354945,0,0
8.96476E-10,0.000002556,0.000003485,0.996516354,0,0
1.6351E-9,0.000010043,0.000006357,0.991000581,0,0
3.19809E-9,0.000025287,0.000012433,0.984710664,0,0
5.17807E-9,0.000050376,0.00002013,0.978807819,0,0
7.94893E-9,0.000100588,0.000030902,0.971356687,0,0
1.54121E-8,0.00025123,0.000059915,0.958099477,0,0
2.56527E-8,0.000502546,0.000099723,0.946003484,0,0
4.32638E-8,0.001000773,0.000168179,0.931681827,0,0
8.71105E-8,0.002502787,0.000338595,0.909521966,0,0
1.37985E-7,0.005010696,0.000536287,0.887555642,0,0
2.40095E-7,0.010018321,0.000932962,0.861234759,0,0
5.24709E-7,0.025013994,0.002037787,0.821269596,0,0
9.56168E-7,0.050091676,0.003710313,0.787787885,0,0
1.65985E-6,0.100012707,0.006432077,0.750919296,0,0
2.94475E-6,0.200107305,0.011382766,0.707857558,0,0
3.83471E-6,0.300016365,0.014797322,0.679117476,0.002463054,0
4.73315E-6,0.400443016,0.018232427,0.656377008,0.002463054,0
5.45012E-6,0.500242085,0.020965096,0.637313722,0.004926108,0
6.25367E-6,0.600003035,0.024018703,0.62086317,0.007389163,0
7.07745E-6,0.700584152,0.02713935,0.60625121,0.009852217,0
7.47048E-6,0.750095849,0.028624697,0.599670989,0.009852217,0
7.88733E-6,0.800777837,0.030197587,0.593284304,0.009852217,0
8.69168E-6,0.900155377,0.033225423,0.58167215,0.009852217,0
9.45538E-6,1.000056946,0.036091479,0.571027676,0.009852217,0
1.02825E-5,1.100329966,0.039186096,0.561157345,0.009852217,0
1.10624E-5,1.200717603,0.042094685,0.552061157,0.009852217,0
1.16714E-5,1.300823389,0.044360045,0.543545578,0.009852217,0
1.23852E-5,1.400556419,0.047008281,0.535513838,0.009852217,0
1.31226E-5,1.501217301,0.049736025,0.52786917,0.009852217,0
1.5111E-5,1.75105116,0.057053691,0.510741243,0.009852217,0
1.70472E-5,2.001208665,0.064124655,0.495645442,0.009852217,0
1.93075E-5,2.250093418,0.072312228,0.482388233,0.009852217,0
2.14567E-5,2.500964677,0.08003108,0.470485775,0.014778325,0
2.39431E-5,2.750235413,0.088880751,0.459841301,0.017241379,0
2.63724E-5,3.001786935,0.097444966,0.450164506,0.017241379,0
2.83912E-5,3.251354576,0.104500926,0.441358622,0.024630542,0
3.1158E-5,3.501369468,0.114081691,0.433230114,0.024630542,0
3.32941E-5,3.752162884,0.121408084,0.425682214,0.024630542,0
3.58324E-5,4.000997389,0.130035183,0.418714922,0.032019704,0
3.86664E-5,4.253697837,0.139567481,0.412134701,0.034482759,0
4.11897E-5,4.500624373,0.147966796,0.406135088,0.036945813,0
4.33694E-5,4.750190401,0.15515633,0.400425779,0.039408867,0
4.6019E-5,5.000846685,0.163813976,0.395006774,0.039408867,0
4.88701E-5,5.252081411,0.173030985,0.389878072,0.041871921,0
5.16657E-5,5.504557344,0.181970218,0.385039675,0.044334975,0
5.44218E-5,5.754074475,0.19068835,0.380491581,0.044334975,0
5.71286E-5,6.005438644,0.199160024,0.376137023,0.04679803,0
6.11621E-5,6.254291618,0.211619844,0.372072769,0.04679803,0
6.36256E-5,6.504522199,0.219134084,0.368202051,0.049261084,0
6.53191E-5,6.756130381,0.22425815,0.364428101,0.049261084,0
6.788E-5,7.002601264,0.231942907,0.360847687,0.049261084,0
7.02626E-5,7.250967535,0.239024543,0.357364041,0.051724138,0
7.28804E-5,7.501281872,0.246729583,0.353977163,0.051724138,0
7.53145E-5,7.753045863,0.253823986,0.350687052,0.056650246,0
7.76139E-5,8.005453779,0.260464403,0.34749371,0.056650246,0
8.02423E-5,8.250022067,0.267982913,0.344493904,0.0591133,0
8.22437E-5,8.502216035,0.273656383,0.341494097,0.0591133,0
8.50196E-5,8.753329796,0.281452438,0.338591059,0.061576355,0
8.67256E-5,9.002566819,0.2862023,0.335784788,0.061576355,0
8.87023E-5,9.257163906,0.291666652,0.332978518,0.061576355,0
9.0904E-5,9.508581446,0.297703639,0.330269015,0.061576355,0
9.22613E-5,9.75619678,0.301399782,0.32765628,0.064039409,0
9.46999E-5,10.00869618,0.307991317,0.325043546,0.066502463,0
9.74644E-5,10.258488201,0.315388848,0.322527579,0.066502463,0
9.83264E-5,10.503216472,0.317679172,0.32010838,0.068965517,0
9.99657E-5,10.751354997,0.32201374,0.317689181,0.068965517,0
1.01339E-4,11.003154477,0.32562295,0.315269983,0.068965517,0
1.02447E-4,11.258171002,0.328523033,0.312850784,0.07635468,0
1.04004E-4,11.505722453,0.332574663,0.310528353,0.078817734,0
1.05769E-4,11.757383615,0.337139336,0.308205922,0.081280788,0
1.07286E-4,12.002773405,0.341037045,0.305980259,0.081280788,0
1.08488E-4,12.25092313,0.344107281,0.303754596,0.083743842,0
1.09772E-4,12.50211872,0.347374007,0.301528934,0.086206897,0
1.11805E-4,12.756743242,0.352512532,0.299303271,0.086206897,0
1.13366E-4,13.004527921,0.356429481,0.297174376,0.088669951,0
1.1498E-4,13.256024039,0.36045391,0.295045481,0.088669951,0
1.16525E-4,13.510531175,0.364283835,0.292916586,0.088669951,0
1.17669E-4,13.756438249,0.367104857,0.290884459,0.091133005,0
1.18757E-4,14.004878369,0.369777106,0.288852332,0.091133005,0
1.19706E-4,14.255277669,0.372097298,0.286820205,0.098522167,0
1.21179E-4,14.508329089,0.37568429,0.284788078,0.100985222,0
1.22427E-4,14.751877822,0.378704685,0.282852719,0.100985222,0
1.23134E-4,15.009736624,0.380410543,0.280820592,0.103448276,0
1.24204E-4,15.257239315,0.382981285,0.278885233,0.108374384,0
1.25491E-4,15.507329252,0.386062732,0.276949874,0.108374384,0
1.26386E-4,15.759277647,0.388194053,0.275014515,0.108374384,0
1.27145E-4,16.000128616,0.389995794,0.273175924,0.110837438,0
1.28241E-4,16.25564825,0.392591454,0.271240565,0.110837438,0
1.29455E-4,16.500572766,0.395449496,0.269401974,0.110837438,0
1.30415E-4,16.76047707,0.39770265,0.267466615,0.115763547,0
1.31351E-4,17.009218648,0.39988962,0.265628024,0.115763547,0
1.32358E-4,17.259791057,0.402235593,0.263789433,0.118226601,0
1.33725E-4,17.51275588,0.405403432,0.261950842,0.118226601,0
1.35331E-4,17.754949181,0.409103695,0.260209019,0.118226601,0
1.36411E-4,18.013193213,0.411580013,0.258370428,0.118226601,0
1.37095E-4,18.259314593,0.413142653,0.256628605,0.120689655,0
1.37767E-4,18.506724268,0.414673508,0.254886781,0.123152709,0
1.38466E-4,18.75530267,0.416262758,0.253144958,0.123152709,0
1.39279E-4,19.005360817,0.41810283,0.251403135,0.123152709,0
1.4012E-4,19.256971122,0.420002145,0.249661312,0.123152709,0
1.41509E-4,19.510760399,0.423126158,0.247919489,0.123152709,0
1.42424E-4,19.752213818,0.425175094,0.246274434,0.123152709,0
1.43507E-4,20.009646279,0.427589843,0.244532611,0.125615764,0
1.44348E-4,20.254557832,0.429457982,0.242887556,0.125615764,0
1.45283E-4,20.500777614,0.431529608,0.2412425,0.125615764,0
1.46298E-4,20.763314797,0.433767898,0.239500677,0.130541872,0
1.47195E-4,21.013029539,0.435737723,0.237855622,0.133004926,0
1.48346E-4,21.26423703,0.43825674,0.236210567,0.133004926,0
1.49169E-4,21.50232898,0.44005187,0.23466228,0.133004926,0
1.50366E-4,21.75710681,0.442652896,0.233017225,0.133004926,0
1.51282E-4,22.013536527,0.444633982,0.23137217,0.13546798,0
1.5224E-4,22.256400431,0.446697486,0.229823882,0.137931034,0
1.53027E-4,22.500769347,0.448387779,0.228275595,0.140394089,0
1.53869E-4,22.761756691,0.450189732,0.22663054,0.145320197,0
1.5466E-4,23.008654186,0.451879512,0.225082253,0.150246305,0
1.55507E-4,23.256953544,0.45368099,0.223533966,0.15270936,0
1.56184E-4,23.506263805,0.455117379,0.221985678,0.155172414,0
1.57175E-4,23.757008871,0.457210933,0.220437391,0.157635468,0
1.58452E-4,24.009439842,0.459900139,0.218889104,0.162561576,0
1.59372E-4,24.26361775,0.461827496,0.217340817,0.165024631,0
1.60181E-4,24.503354725,0.46351697,0.215889297,0.165024631,0
1.61126E-4,24.760506615,0.465485146,0.21434101,0.167487685,0
1.61858E-4,25.002904051,0.46700488,0.212889491,0.169950739,0
1.62692E-4,25.262676069,0.468729548,0.211341204,0.169950739,0
1.63452E-4,25.507152974,0.470297549,0.209889685,0.172413793,0
1.64917E-4,25.753651249,0.473304995,0.208438165,0.174876847,0
1.66392E-4,26.002215562,0.476316806,0.206986646,0.18226601,0
1.6803E-4,26.252854515,0.479640389,0.205535127,0.184729064,0
1.69239E-4,26.505758307,0.482081221,0.204083608,0.187192118,0
1.70161E-4,26.760391492,0.483933147,0.202632088,0.189655172,0
1.71416E-4,27.016642666,0.486446233,0.201180569,0.192118227,0
1.72551E-4,27.257537746,0.488706314,0.199825818,0.194581281,0
1.73402E-4,27.517059034,0.490396337,0.198374298,0.197044335,0
1.7478E-4,27.760935189,0.493117969,0.197019547,0.197044335,0
1.75853E-4,28.006384635,0.495227928,0.195664796,0.199507389,0
1.77086E-4,28.253647998,0.497641968,0.194310045,0.199507389,0
1.78071E-4,28.502382782,0.499561256,0.192955293,0.199507389,0
1.79259E-4,28.752737586,0.501867409,0.191600542,0.201970443,0
1.80095E-4,29.00428772,0.503484503,0.190245791,0.204433498,0
1.8114E-4,29.257239576,0.505498013,0.188891039,0.204433498,0
1.82031E-4,29.511445672,0.507207841,0.187536288,0.204433498,0
1.83482E-4,29.767321202,0.509979988,0.186181537,0.206896552,0
1.84937E-4,30.006768319,0.512743757,0.184923553,0.206896552,0
1.85898E-4,30.266477914,0.514560744,0.183568802,0.209359606,0
1.87867E-4,30.509451522,0.518261206,0.182310819,0.209359606,0
1.88568E-4,30.754114616,0.519572818,0.181052835,0.209359606,0
1.90178E-4,31.01900689,0.522570109,0.179698084,0.21182266,0
1.90803E-4,31.266605903,0.523729323,0.178440101,0.216748768,0
1.92103E-4,31.515529672,0.52613112,0.177182117,0.219211823,0
1.93003E-4,31.765907683,0.527784687,0.175924134,0.221674877,0
1.93889E-4,32.017367033,0.529409563,0.174666151,0.226600985,0
1.95035E-4,32.250965524,0.531501664,0.173504935,0.229064039,0
1.96691E-4,32.505894902,0.534507337,0.172246952,0.231527094,0
1.9806E-4,32.762264905,0.536978321,0.170988968,0.233990148,0
1.98736E-4,33.000313728,0.538192835,0.169827753,0.238916256,0
1.99607E-4,33.259371409,0.539753941,0.16856977,0.238916256,0
2.00817E-4,33.519619226,0.541914596,0.167311786,0.24137931,0
2.02066E-4,33.761398331,0.544132502,0.166150571,0.24137931,0
2.03419E-4,34.004697752,0.546524074,0.164989356,0.246305419,0
2.0448E-4,34.26980339,0.548390807,0.163731372,0.246305419,0
2.05624E-4,34.516023845,0.550395436,0.162570157,0.253694581,0
2.06698E-4,34.763571419,0.552268878,0.161408941,0.25862069,0
2.07726E-4,35.012295631,0.554055205,0.160247726,0.25862069,0
2.08591E-4,35.262011539,0.555551988,0.159086511,0.25862069,0
2.09363E-4,35.512956524,0.556883282,0.157925295,0.261083744,0
2.11245E-4,35.765459188,0.560113757,0.15676408,0.266009852,0
2.12551E-4,36.019816224,0.562342038,0.155602864,0.266009852,0
2.13756E-4,36.254262366,0.564386895,0.154538417,0.266009852,0
2.14612E-4,36.511260153,0.565835021,0.153377201,0.268472906,0
2.15762E-4,36.769607811,0.567770597,0.152215986,0.270935961,0
2.16764E-4,37.00749672,0.569451397,0.151151539,0.275862069,0
2.17777E-4,37.268368308,0.571144297,0.149990323,0.275862069,0
2.18993E-4,37.508703548,0.573166365,0.148925876,0.278325123,0
2.20145E-4,37.750318181,0.575073947,0.147861428,0.278325123,0
2.22008E-4,38.015636366,0.578139476,0.146700213,0.280788177,0
2.23192E-4,38.260520116,0.580077544,0.145635765,0.283251232,0
2.24728E-4,38.506814284,0.582576961,0.144571318,0.28817734,0
2.26308E-4,38.754785435,0.585133001,0.143506871,0.293103448,0
2.27949E-4,39.004595988,0.58777117,0.142442423,0.300492611,0
2.29222E-4,39.25606672,0.589806141,0.141377976,0.302955665,0
2.30558E-4,39.509053438,0.591931561,0.140313528,0.305418719,0
2.31782E-4,39.76326588,0.593868701,0.139249081,0.305418719,0
2.33327E-4,40.018909094,0.596300532,0.138184633,0.312807882,0
2.34074E-4,40.252658657,0.597471374,0.137216954,0.315270936,0
2.35769E-4,40.511303312,0.600114721,0.136152506,0.31773399,0
2.36832E-4,40.771187664,0.601764358,0.135088059,0.322660099,0
2.38699E-4,41.009008983,0.604645094,0.134120379,0.327586207,0
2.39491E-4,41.272003091,0.60586011,0.133055932,0.332512315,0
2.40911E-4,41.512356258,0.608030436,0.132088252,0.332512315,0
2.42121E-4,41.753883289,0.60987006,0.131120573,0.332512315,0
2.43419E-4,42.020901271,0.611833442,0.130056125,0.332512315,0
2.4376E-4,42.264501451,0.61234734,0.129088446,0.334975369,0
2.4522E-4,42.509267976,0.614541697,0.128120766,0.339901478,0
2.46189E-4,42.755104958,0.615990691,0.127153087,0.339901478,0
2.47018E-4,43.001724054,0.617226472,0.126185407,0.342364532,0
2.48646E-4,43.27454704,0.619641411,0.12512096,0.342364532,0
2.49931E-4,43.52381509,0.621536169,0.12415328,0.342364532,0
2.50703E-4,43.774238496,0.62267016,0.123185601,0.342364532,0
2.51964E-4,44.000544128,0.624515854,0.122314689,0.342364532,0
2.52724E-4,44.253054861,0.625623126,0.12134701,0.34729064,0
2.54187E-4,44.506546033,0.627747098,0.12037933,0.349753695,0
2.5507E-4,44.761167266,0.629023083,0.119411651,0.352216749,0
2.5664E-4,45.017029292,0.631279409,0.118443971,0.354679803,0
2.57699E-4,45.274157143,0.632795557,0.117476292,0.362068966,0
2.5887E-4,45.506692285,0.634462196,0.11660538,0.362068966,0
2.60691E-4,45.766590973,0.637040962,0.115637701,0.36453202,0
2.6286E-4,46.002122704,0.640089315,0.114766789,0.36453202,0
2.64471E-4,46.26582736,0.642336316,0.11379911,0.369458128,0
2.66835E-4,46.505111798,0.645607723,0.112928198,0.371921182,0
2.67549E-4,46.772369898,0.646591018,0.111960519,0.376847291,0
2.68894E-4,47.013814497,0.648434052,0.111089607,0.379310345,0
2.70924E-4,47.256850184,0.651196698,0.110218696,0.381773399,0
2.72925E-4,47.501963004,0.65389959,0.109347784,0.381773399,0
2.74849E-4,47.776051798,0.656479014,0.108380105,0.381773399,0
2.77114E-4,48.024612751,0.659490113,0.107509193,0.384236453,0
2.79268E-4,48.275201312,0.662330784,0.106638281,0.384236453,0
2.81069E-4,48.527409238,0.664685906,0.10576737,0.384236453,0
2.82263E-4,48.752772132,0.666238971,0.104993226,0.389162562,0
2.84942E-4,49.007997075,0.669697129,0.104122315,0.389162562,0
2.87006E-4,49.265486368,0.672336879,0.103251403,0.389162562,0
2.87547E-4,49.524139848,0.673024696,0.102380492,0.391625616,0
2.88912E-4,49.755076,0.674755541,0.101606348,0.39408867,0
2.909E-4,50.016164847,0.677260185,0.100735436,0.396551724,0
2.93254E-4,50.278869414,0.68019963,0.099864525,0.396551724,0
2.95623E-4,50.514559292,0.683132035,0.099090381,0.396551724,0
2.98035E-4,50.752209997,0.686089304,0.098316238,0.399014778,0
3.01236E-4,51.022090431,0.689971696,0.097445326,0.399014778,0
3.02583E-4,51.263479439,0.69159062,0.096671183,0.401477833,0
3.04223E-4,51.506133683,0.69355079,0.095897039,0.406403941,0
3.05661E-4,51.780521961,0.695259259,0.095026127,0.408866995,0
3.07736E-4,52.026051129,0.697707191,0.094251984,0.411330049,0
3.11296E-4,52.2739116,0.701861617,0.09347784,0.416256158,0
3.12444E-4,52.52337917,0.703190206,0.092703697,0.421182266,0
3.14994E-4,52.774245151,0.706118136,0.091929553,0.42364532,0
3.16872E-4,53.02712864,0.708255161,0.091155409,0.42364532,0
3.18634E-4,53.281364649,0.710246801,0.090381266,0.428571429,0
3.19619E-4,53.504750581,0.711354012,0.08970389,0.431034483,0
3.22119E-4,53.76166702,0.714146815,0.088929746,0.433497537,0
3.24199E-4,54.020356235,0.716448495,0.088155603,0.438423645,0
3.26181E-4,54.280684016,0.718624625,0.087381459,0.438423645,0
3.27716E-4,54.509673726,0.720298818,0.086704084,0.443349754,0
3.30437E-4,54.772857714,0.723242018,0.08592994,0.445812808,0
3.32171E-4,55.004779224,0.725101559,0.085252564,0.450738916,0
3.33977E-4,55.271581526,0.727024945,0.084478421,0.45320197,0
3.36066E-4,55.506373883,0.729232599,0.083801045,0.45320197,0
3.37992E-4,55.776105037,0.731252251,0.083026901,0.458128079,0
3.3937E-4,56.01325418,0.732688289,0.082349526,0.460591133,0
3.40853E-4,56.251409528,0.734225546,0.08167215,0.463054187,0
3.43432E-4,56.525426447,0.736876694,0.080898007,0.472906404,0
3.44978E-4,56.766518018,0.738453442,0.080220631,0.472906404,0
3.46867E-4,57.009014551,0.740366768,0.079543255,0.472906404,0
3.48414E-4,57.252613597,0.741923346,0.07886588,0.475369458,0
3.51367E-4,57.532608868,0.744869231,0.078091736,0.477832512,0
3.52567E-4,57.779101706,0.746057165,0.07741436,0.482758621,0
3.546E-4,58.026515701,0.748055779,0.076736985,0.482758621,0
3.55506E-4,58.275114048,0.748941648,0.076059609,0.482758621,0
3.57115E-4,58.524659921,0.750506977,0.075382233,0.485221675,0
3.5823E-4,58.775069515,0.751586551,0.074704858,0.487684729,0
3.59385E-4,59.026367968,0.752699374,0.074027482,0.490147783,0
3.62741E-4,59.279080287,0.755905175,0.073350106,0.490147783,0
3.64023E-4,59.53362744,0.757118586,0.072672731,0.492610837,0
3.65195E-4,59.752419832,0.758222654,0.072092123,0.497536946,0
3.67819E-4,60.008966671,0.760676709,0.071414747,0.502463054,0
3.69323E-4,60.267146288,0.762071956,0.070737372,0.504926108,0
3.69962E-4,60.525925606,0.762661719,0.070059996,0.504926108,0
3.72472E-4,60.785778419,0.764966468,0.06938262,0.509852217,0
3.74183E-4,61.00977897,0.76652516,0.068802013,0.509852217,0
3.77005E-4,61.273072338,0.769072597,0.068124637,0.509852217,0
3.77928E-4,61.537276406,0.769899733,0.067447261,0.514778325,0
3.80681E-4,61.765111794,0.772348717,0.066866654,0.514778325,0
3.82238E-4,62.032184558,0.773723014,0.066189278,0.514778325,0
3.8345E-4,62.261905463,0.774786679,0.06560867,0.514778325,0
3.85323E-4,62.53108574,0.776420059,0.064931295,0.519704433,0
3.8712E-4,62.762934881,0.777976905,0.064350687,0.519704433,0
3.88489E-4,63.034350863,0.779155444,0.063673311,0.519704433,0
3.90736E-4,63.268290858,0.781076477,0.063092704,0.522167488,0
3.93014E-4,63.503629557,0.783006609,0.062512096,0.524630542,0
3.94769E-4,63.77945015,0.78448204,0.06183472,0.524630542,0
