X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.8037574609,30.3508646367,train,1.9535163496434078E-4,61.48722501504513,0.7295482570520253
-101.929414,43.751862,train,2.4427390616620106E-5,3.7849736923109694,0.1508455342634395
-97.329736,32.403463,train,1.3397226281635844E-4,40.56302495279717,0.5921252224007525
-98.134262,26.291632,train,8.144994821845173E-5,20.97432101784362,0.4202838415015434
-97.381911,30.663054,train,1.5591698518150861E-4,49.93110569706225,0.647847353158991
-96.7197980081,32.7304113843,train,1.9022988737025782E-4,60.2582392055312,0.7201152033403964
-97.16925,26.144444,train,1.3831510803516644E-4,42.12180601804711,0.6038116623362049
-98.8250683063,30.508709536,train,1.2771814166554797E-4,38.26793222638002,0.574687333486294
-98.4952657,29.4457541,train,1.6100733293121004E-4,52.027060421759785,0.6596445443504313
-98.2352752686,33.5955543518,train,9.794384259249054E-5,27.96525156840959,0.48088244968307725
-95.650116,29.952899,train,1.870593231633811E-4,59.61600810476688,0.7141116146278629
-97.19237,32.6893466667,train,1.6842838947267217E-4,54.986082520165816,0.676138867027269
-96.6263163184,39.2146629515,train,9.129190985206045E-5,25.18625887273947,0.45724521139793484
-97.472377,32.842775,train,1.425974762153967E-4,44.01367495714855,0.6150074384431747
-101.8923861111,33.6234388889,train,5.69978627165644E-5,12.01449932245992,0.31718901607507977
-95.582505,36.2637833333,train,1.2644840044933277E-4,37.64587996523961,0.571056980920983
-97.9299714883,29.8937761132,train,1.441945474857065E-4,44.710516301216366,0.6191013229433027
-101.9160354135,35.2406746439,train,5.056623345115014E-5,10.256802074781056,0.2871502483610836
-97.1549305,33.1331166667,train,1.5631173676205627E-4,50.12216272591421,0.6487766607512462
-97.7099095658,30.2418848919,train,1.804775093024289E-4,58.440186989229275,0.7012343800886138
-98.090796657,30.0037921546,train,1.6546856265666418E-4,53.781266955643275,0.6696583025428318
-96.2495870624,28.4736326304,train,9.145260444795494E-5,25.254532239690374,0.4578287232700139
-97.3625608,32.7420292,train,1.638308052561277E-4,53.10827178419659,0.6660168551735421
-105.0664528333,39.8860166667,train,6.264602271165887E-5,13.937682753680845,0.3425228979681193
-100.861071646,35.2149403673,train,6.532919214936624E-5,14.89998767779638,0.3542263166652281
-95.6789106326,30.2639759791,train,1.7991328379917423E-4,58.312270130658696,0.7001038502096606
-95.67347,29.633555,train,1.4745972382182587E-4,46.25924517794985,0.6273361966316505
-95.6536102295,30.2955551147,train,1.9606778618853782E-4,61.63691696370131,0.7308416553651647
-97.7311554492,30.712723716,train,1.6631441272799672E-4,54.09958249380433,0.671523420023999
-101.6398429871,35.5570882799,train,5.8690758854036774E-5,12.540312247743024,0.32488299037603197
-105.084423,40.5852602,train,2.9926135504838518E-5,4.951475607908315,0.18153295267298064
-98.1936645508,26.1898326874,train,7.089126966694064E-5,16.87635962668713,0.3778276194058343
-98.6437100732,49.7758248216,train,1.1914845031389314E-5,1.1317235482462895,0.07665895421797608
-106.6802115274,34.2339942232,train,1.203944316330649E-5,1.1545430928738012,0.07742874178755754
-102.1662594,32.0153055,train,5.407149131067705E-5,11.17180216843595,0.3036817063265852
-95.4518356323,29.7656383514,train,1.853269672560028E-4,59.26335238320007,0.7107771012280334
-101.9593048096,33.8436156175,train,5.169834668802001E-5,10.609746538819566,0.29253197501992145
-96.9349546731,39.0677941544,train,8.874913210240626E-5,24.254428805933863,0.4479278765136069
-105.858198,32.948097,train,6.982591602208798E-5,16.49210608344631,0.3733748283391213
-96.5858127609,39.1063474463,train,9.128486586382429E-5,25.18326269773923,0.4572196190080249
-105.780049,32.902052,train,9.2506419040983E-5,25.69024337295588,0.4616398040299887
