X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,8.109152973676052E-5,24.146728229959987,0.5583550519189413
-97.573086,33.387349,train,7.152880570231899E-5,18.34830852917329,0.513673398580992
-100.359451,25.617677,train,3.661749077967042E-5,7.889641828449733,0.308598748209684
-97.006302,33.693637,train,7.976051049754091E-5,23.46542066290738,0.5523908462742619
-98.26828,26.2052166667,train,6.79174812220549E-5,16.853915396927775,0.4956473492549528
-98.1351778333,26.290825,train,7.112553114018647E-5,18.16202923007671,0.511692826744286
-97.101896,32.585364,train,7.925300031972013E-5,23.11297174287419,0.5500955764450192
-96.93427,32.9187,train,8.869499433825738E-5,29.311991248126695,0.590933491712829
-100.9218883333,46.77047,train,2.2617294512376127E-5,4.403357970899082,0.20382756027337956
-106.128324,28.612955,train,8.21573110395464E-6,0.6248923144932255,0.0794638492375983
-97.311485,32.970577,train,7.914892568452223E-5,23.046515789394608,0.5496234353011091
-96.703785,31.985742,train,8.149072706999382E-5,24.35248085970764,0.5601282876825837
-97.22155,32.665195,train,7.426392486975297E-5,19.818936972945586,0.5268958296119386
-102.418192,43.895312,train,1.8396808893912143E-5,2.9631034162797283,0.1692322317635886
-97.576686,31.78238,train,7.085770573395575E-5,18.01744427246082,0.5103730209420306
-106.3260518109,35.8204846457,train,3.664899432203844E-5,7.8977934808159045,0.3088182305170465
-99.149337,26.585917,train,4.936567267786321E-5,11.425434739762364,0.3919586959853214
-96.32505144,44.014694416,train,4.0984268054831044E-5,9.034486913706731,0.33836668658839963
-95.3789551836,30.0818633801,train,1.0935907898900319E-4,45.05554085256852,0.6678379586001683
-96.829979,40.287722,train,5.2139023710694835E-5,12.324670169980926,0.40871821984052326
-99.0389484912,32.3764039504,train,5.943500258105533E-5,14.501083842071873,0.4506350123824656
-97.9580712,26.1283176,train,7.926026378849621E-5,23.11760976771248,0.5501285091458407
-97.018995,32.96422,train,8.373573466982034E-5,25.882088724170835,0.5699688285982332
-100.0558319092,25.8736114502,train,5.3163519225442724E-5,12.688352646212886,0.414791780240095
-97.12476,49.8642383,train,1.2747453366097089E-5,1.382698433670754,0.1205602147353585
-100.977042878,38.8542364864,train,1.593867197530905E-5,2.2072089633985046,0.14839427232403535
-104.88130496,39.16769959,train,2.541590554170555E-5,5.193878778408447,0.22596964005303222
-95.4517437146,29.7657756508,train,1.0700409577930476E-4,43.23897893408079,0.6598602046296816
-96.572673563,32.9345739261,train,9.146552749462019E-5,31.560898193929976,0.6021973496584672
-95.649934,33.817414,train,8.220332476986787E-5,24.84551442315135,0.5632759694485574
-96.8666481972,38.9054613659,train,5.94513783608074E-5,14.505676664939706,0.4507256703620792
-97.3517824,32.7073566,train,8.233311479061871E-5,24.932139729571066,0.5638468474298681
-100.2711009979,47.400789283,train,2.4456135890913357E-5,4.93255997651473,0.2184463812869738
-100.2020268889,25.4563350833,train,5.498760229549228E-5,13.23594967782874,0.42545155846149885
-99.6801888943,27.1465815661,train,3.973218460329134E-5,8.683073022214135,0.32996488292462633
-95.1402055556,33.9263472222,train,7.369185234648924E-5,19.53411156756005,0.5241603132530018
-96.2947387695,33.2622413635,train,8.21029241922742E-5,24.778504411530626,0.5628338476314656
-96.4152216911,45.0622529555,train,4.379228210754798E-5,9.824597394973884,0.35682809753620326
-105.7815,32.774,train,7.68966626231685E-5,21.471642052404817,0.5392836372882559
-101.9490031145,35.2845317526,train,2.350847634182512E-5,4.665931760381957,0.210946306942159
-95.997545,32.8432466667,train,9.339350794502546E-5,33.08571666346588,0.6098522013573524
-95.28835807,30.02128424,train,1.1391075967959833E-4,48.85463139163679,0.6827308055281827
-99.73723406,29.58865981,train,6.64679753818907E-5,16.443613839108732,0.48822555019198355
-95.6732633333,29.633495,train,9.35712738718744E-5,33.24236277874209,0.6105505424832405
-97.6834116667,30.3968,train,9.071225349828337E-5,30.97289955660375,0.599165908887575
-105.21875003,40.24849948,train,4.068561590559836E-5,8.94581139871512,0.3363722710015612
