X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,3.681769961985619E-5,7.458722664765828,0.26060563605693887
-100.497994,25.374779,train,7.354301547540169E-5,18.550194536696598,0.4528816380403051
-97.161026,28.731689,train,9.697227394225214E-5,28.930692393980255,0.5485189810470943
-103.735148,49.209675,train,2.5197656454578795E-5,4.60174670174595,0.1866823996670397
-97.666667,30.328,train,8.171383743507733E-5,22.1087899841164,0.48834003745882637
-100.2785594444,25.5305458333,train,5.4714305915569737E-5,11.466931051944705,0.36153289577261727
-105.643829,39.588301,train,1.2302791700803035E-4,41.93851170330648,0.6353770477285272
-99.583426,24.829196,train,6.291402884223988E-5,14.242975974198384,0.40305304490001503
-98.134869,26.291119,train,8.616487244902432E-5,24.246111113597404,0.5066792757929257
-95.543045,36.3060283333,train,6.533447042213349E-5,15.152421079386789,0.41478493888608703
-98.146332,26.071192,train,9.55238471477965E-5,28.403192386981907,0.5431243888873176
-98.241936,26.442414,train,6.398296992017405E-5,14.64152150110159,0.4082629305821295
-100.3124395193,25.7267504025,train,5.5518740418937986E-5,11.695260414469828,0.36573085590952736
-95.5520783333,49.8494966667,train,7.121990717538719E-5,17.501685252911567,0.4423587513895405
-95.2796866667,30.0288383333,train,1.2949388356022995E-4,45.20795540643342,0.6542072527622358
-103.648675382,30.3646135583,train,1.3903638422740758E-5,1.7309555822659828,0.1077571264232966
-100.152928,25.685926,train,5.511551277522735E-5,11.57653845440533,0.3636300646945805
-103.5839159,42.8576672,train,1.1470497731578862E-5,1.21866895278428,0.0897754147968376
-97.0726486551,36.1246288767,train,6.0314494317399675E-5,13.256712410393291,0.3901910193070104
-100.19266013,25.3593714565,train,7.934730881925712E-5,21.111450645607988,0.47831340934087463
-105.7218466667,40.1032611667,train,1.3592253284902835E-4,48.380547792327356,0.6719646402547932
-96.6112366667,50.551045,train,4.5626944813127915E-5,9.389588153873468,0.3121360063112576
-97.1687033333,34.2006133333,train,6.32817183767705E-5,14.386725553275696,0.4048502730036062
-95.94556,46.51395,train,7.904334458394133E-5,20.98886403229761,0.4770113993231334
-96.0210945,50.5741966667,train,4.548938564901051E-5,9.36187343956155,0.31135962001737616
-105.204,39.664,train,3.2264865909943976E-5,6.3589452428497095,0.23247812930145484
-104.7375102,39.6673132,train,1.3034242387537312E-5,1.5332349770793443,0.10137316006501973
-106.5620516667,32.371615,train,1.7791359086316047E-5,2.71875487594254,0.13575431211718336
-104.2338,35.4268,train,6.2178967919106715E-6,0.36791864694357196,0.04971174573452908
-97.4926636,35.2684075,train,6.309622992326515E-5,14.314094388139543,0.403944302118144
-97.6690200438,30.3822388128,train,8.511223643468866E-5,23.75797124173159,0.5024024244128135
-106.1852987,39.1858243,train,1.0178831259451795E-4,31.096281255037344,0.5660022426972848
-95.3632107719,50.0750195007,train,6.534728286706091E-5,15.15758026906004,0.41484642336106325
-95.2799918135,50.0699012888,train,7.101765182235481E-5,17.443225364523997,0.441433081998985
-105.09013146,39.54662842,train,2.346859903353548E-5,4.173393414008805,0.17506810164119846
-97.3898131912,32.8311243379,train,7.635926520479234E-5,19.85546779082708,0.4653723713787621
-97.7164088097,32.3243437987,train,5.4368951057146447E-5,11.38498289841215,0.3597221394993855
-98.266597622,26.2048512673,train,7.923377606065253E-5,21.065590123863135,0.47782747921168334
-95.3282083333,49.8336716667,train,7.15607084023784E-5,17.64539083728509,0.4439150398202454
-95.4503584267,29.7669513162,train,1.3425737799006022E-4,47.515557686466764,0.6674545564518554
