Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.33665E-5,10.755179768,0.243241806,0.264703079,0.073365231,0
9.52994E-5,11.009472242,0.247595918,0.262129444,0.074960128,0
9.71609E-5,11.250250366,0.251765265,0.259746449,0.076555024,0
9.94529E-5,11.505815652,0.256867155,0.257268135,0.07814992,0
1.023E-4,11.758837623,0.26315549,0.25488514,0.07814992,0
1.04347E-4,12.006368259,0.267645949,0.252597464,0.07814992,0
1.0657E-4,12.259447383,0.272489174,0.250309789,0.079744817,0
1.08101E-4,12.506218411,0.275806907,0.248117434,0.081339713,0
1.09823E-4,12.756713737,0.279518638,0.245925079,0.084529506,0
1.1183E-4,13.000644824,0.283822787,0.243828043,0.084529506,0
1.13254E-4,13.259752455,0.286859901,0.241635688,0.086124402,0
1.15116E-4,13.51121847,0.290814142,0.239538652,0.087719298,0
1.16404E-4,13.754615746,0.29353426,0.237536936,0.090909091,0
1.17953E-4,14.00085305,0.296794343,0.235535221,0.090909091,0
1.19838E-4,14.250575902,0.300740978,0.233533505,0.092503987,0
1.21255E-4,14.503814934,0.303690869,0.231531789,0.092503987,0
1.22793E-4,14.760148454,0.306880582,0.229530073,0.094098884,0
1.24126E-4,15.007313363,0.309634302,0.227623677,0.09569378,0
1.25364E-4,15.25740659,0.3121802,0.225717281,0.098883573,0
1.26507E-4,15.509149863,0.31452223,0.223810886,0.098883573,0
1.27466E-4,15.750400649,0.316483475,0.221999809,0.100478469,0
1.29196E-4,16.006957434,0.320004186,0.220093413,0.100478469,0
1.30348E-4,16.25359797,0.322337521,0.218282337,0.103668262,0
1.31576E-4,16.502455585,0.324817343,0.216471261,0.105263158,0
1.33356E-4,16.754277868,0.328396287,0.214660185,0.105263158,0
1.34786E-4,17.009234353,0.331256062,0.212849109,0.106858054,0
1.35855E-4,17.252914842,0.333387701,0.211133352,0.108452951,0
1.37797E-4,17.513280832,0.337239847,0.209322276,0.108452951,0
1.38605E-4,17.762096396,0.338836731,0.20760652,0.111642743,0
1.39708E-4,18.012622648,0.34101015,0.205890764,0.114832536,0
1.40814E-4,18.251139356,0.343182098,0.204270327,0.118022329,0
1.41907E-4,18.505649377,0.345322275,0.202554571,0.122807018,0
1.43408E-4,18.762770789,0.3482495,0.200838814,0.122807018,0
1.44386E-4,19.007533533,0.350148257,0.199218378,0.122807018,0
1.45574E-4,19.254025481,0.352448412,0.197597941,0.12599681,0
1.46325E-4,19.502296976,0.353900147,0.195977505,0.12599681,0
1.47871E-4,19.752377512,0.356875091,0.194357068,0.129186603,0
1.49075E-4,20.005003614,0.359181104,0.192736631,0.132376396,0
1.50162E-4,20.259394271,0.361257151,0.191116195,0.135566188,0
1.52229E-4,20.501151398,0.365186584,0.189591078,0.135566188,0
1.53241E-4,20.760974068,0.367102117,0.187970642,0.137161085,0
1.54134E-4,21.007054043,0.368785999,0.186445525,0.138755981,0
1.55903E-4,21.255276995,0.372111024,0.184920408,0.141945774,0
1.5737E-4,21.505972835,0.374853959,0.183395291,0.145135566,0
1.58837E-4,21.759111637,0.377585782,0.181870174,0.148325359,0
1.60411E-4,22.01453608,0.380503479,0.180345058,0.151515152,0
1.61604E-4,22.255918536,0.382706148,0.178915261,0.154704944,0
1.63261E-4,22.515849194,0.385751201,0.177390144,0.157894737,0
1.64553E-4,22.761622662,0.388116333,0.175960347,0.159489633,0
1.66375E-4,23.010023174,0.391434855,0.17453055,0.162679426,0
1.67475E-4,23.260272478,0.393431134,0.173100753,0.164274322,0
1.68963E-4,23.512529015,0.3961188,0.171670956,0.165869219,0
1.70187E-4,23.750056169,0.398320577,0.170336479,0.165869219,0
1.70889E-4,24.005793101,0.399581252,0.168906682,0.169059011,0
1.71862E-4,24.26287759,0.401322695,0.167476885,0.172248804,0
1.72834E-4,24.504284765,0.403056654,0.166142408,0.1738437,0
1.74186E-4,24.76454744,0.405460542,0.164712611,0.175438596,0
1.74774E-4,25.008849332,0.40650408,0.163378134,0.175438596,0
1.76499E-4,25.254591215,0.409550981,0.162043656,0.175438596,0
1.78086E-4,25.50292255,0.412341659,0.160709179,0.178628389,0
1.7955E-4,25.753627586,0.414904756,0.159374702,0.180223285,0
1.81023E-4,26.006126985,0.41747212,0.158040225,0.181818182,0
1.82677E-4,26.260651559,0.420341244,0.156705748,0.181818182,0
1.85084E-4,26.518146211,0.424490729,0.155371271,0.181818182,0
1.86774E-4,26.759928635,0.427387807,0.154132113,0.183413078,0
1.88176E-4,27.003411312,0.429778424,0.152892956,0.186602871,0
1.89587E-4,27.267908585,0.432175581,0.151558479,0.189792663,0
1.91024E-4,27.515218655,0.434606457,0.150319321,0.189792663,0
1.91763E-4,27.764069927,0.435852714,0.149080164,0.189792663,0
1.93538E-4,28.014343192,0.438833145,0.147841007,0.192982456,0
1.94653E-4,28.266801798,0.440698586,0.146601849,0.196172249,0
1.95852E-4,28.501159456,0.442696762,0.145458012,0.197767145,0
1.97048E-4,28.756413693,0.444681862,0.144218854,0.197767145,0
1.98554E-4,29.013803446,0.44717265,0.142979697,0.199362041,0
1.99594E-4,29.252882687,0.448887599,0.141835859,0.200956938,0
2.01217E-4,29.513700341,0.45155055,0.140596702,0.202551834,0
2.02894E-4,29.75651295,0.454289622,0.139452864,0.205741627,0
2.04605E-4,30.001015026,0.457069992,0.138309027,0.208931419,0
2.06276E-4,30.267820681,0.459771381,0.137069869,0.215311005,0
2.0858E-4,30.516835879,0.463473097,0.135926032,0.220095694,0
2.10198E-4,30.768387898,0.466059377,0.134782194,0.223285486,0
2.11528E-4,31.000421925,0.468173761,0.133733676,0.228070175,0
2.13233E-4,31.255405309,0.470874429,0.132589839,0.228070175,0
2.14213E-4,31.511976365,0.472420637,0.131446001,0.229665072,0
2.15001E-4,31.769606871,0.473659478,0.130302164,0.231259968,0
2.16383E-4,32.006950929,0.475825961,0.129253646,0.234449761,0
2.18525E-4,32.267990248,0.479167267,0.128109808,0.240829346,0
2.20283E-4,32.50929908,0.481894033,0.127061291,0.244019139,0
2.21298E-4,32.752104637,0.483461214,0.126012773,0.247208931,0
2.22493E-4,33.018566648,0.485300636,0.124868935,0.250398724,0
2.24407E-4,33.264332227,0.488232691,0.123820418,0.255183413,0
2.26112E-4,33.5120884,0.490831503,0.1227719,0.261562998,0
2.27231E-4,33.761563418,0.492528706,0.121723382,0.263157895,0
2.28977E-4,34.0125315,0.495166576,0.120674864,0.266347687,0
2.30691E-4,34.265433341,0.497742636,0.119626346,0.266347687,0
2.32134E-4,34.520232427,0.49990222,0.118577829,0.271132376,0
2.3444E-4,34.753425527,0.50333253,0.117624631,0.274322169,0
2.36712E-4,35.012652,0.506689389,0.116576113,0.277511962,0
2.39176E-4,35.250636368,0.51030511,0.115622915,0.280701754,0
2.39955E-4,35.514244861,0.511441909,0.114574397,0.283891547,0
2.41767E-4,35.755355965,0.514077715,0.113621199,0.28708134,0
2.43545E-4,36.022396944,0.516650093,0.112572681,0.288676236,0
2.44899E-4,36.266566134,0.518600367,0.111619483,0.295055821,0
2.46163E-4,36.512069206,0.520412919,0.110666285,0.296650718,0
2.47227E-4,36.758941779,0.521933994,0.109713087,0.296650718,0
2.48986E-4,37.007102335,0.524437071,0.108759889,0.296650718,0
2.50817E-4,37.257083883,0.527029986,0.107806691,0.298245614,0
2.53384E-4,37.509288028,0.53064081,0.106853493,0.303030303,0
2.54497E-4,37.763185518,0.532197593,0.105900295,0.303030303,0
2.56311E-4,38.018843993,0.534722782,0.104947098,0.304625199,0
2.59413E-4,38.251012257,0.539011832,0.104089219,0.306220096,0
2.61474E-4,38.511594343,0.541839513,0.103136021,0.306220096,0
2.63654E-4,38.774166293,0.54481084,0.102182823,0.312599681,0
2.65147E-4,39.012067202,0.546834787,0.101324945,0.315789474,0
2.66713E-4,39.25154657,0.548949014,0.100467067,0.318979266,0
2.67978E-4,39.51905021,0.5506495,0.099513869,0.323763955,0
2.70284E-4,39.761476842,0.553731273,0.098655991,0.328548644,0
2.72306E-4,40.005632593,0.556417356,0.097798113,0.331738437,0
2.74544E-4,40.25204801,0.559370775,0.096940234,0.331738437,0
2.76769E-4,40.52758022,0.56228785,0.095987037,0.33492823,0
2.78598E-4,40.777573708,0.564670706,0.095129158,0.341307815,0
2.79615E-4,41.000865234,0.56599093,0.0943666,0.342902711,0
2.81288E-4,41.253762661,0.568151998,0.093508722,0.3476874,0
2.83703E-4,41.508316175,0.571254261,0.092650844,0.350877193,0
2.85256E-4,41.764216929,0.573237303,0.091792965,0.360446571,0
2.87682E-4,42.022355273,0.576316987,0.090935087,0.363636364,0
2.90188E-4,42.253695383,0.579475,0.090172529,0.366826156,0
2.92401E-4,42.51598275,0.5822435,0.089314651,0.368421053,0
2.94187E-4,42.750726189,0.584465406,0.088552092,0.373205742,0
2.95798E-4,43.016444708,0.586457764,0.087694214,0.379585327,0
2.97281E-4,43.253622346,0.588285401,0.086931656,0.38277512,0
2.99764E-4,43.522524843,0.591325709,0.086073778,0.389154705,0
3.02422E-4,43.763568679,0.594554996,0.085311219,0.393939394,0
3.05157E-4,44.006848096,0.597851551,0.084548661,0.397129187,0
3.06592E-4,44.25159418,0.599570429,0.083786102,0.401913876,0
3.07969E-4,44.528218933,0.601213321,0.082928224,0.403508772,0
3.12728E-4,44.77651631,0.606838507,0.082165666,0.405103668,0
3.15012E-4,45.027663001,0.609510216,0.081403107,0.408293461,0
3.16601E-4,45.280507495,0.611357953,0.080640549,0.41307815,0
3.18248E-4,45.502848774,0.613263806,0.07997331,0.417862839,0
3.20214E-4,45.758387637,0.615527285,0.079210752,0.421052632,0
3.21807E-4,46.015064745,0.617350723,0.078448194,0.427432217,0
3.23161E-4,46.272992204,0.61889495,0.077685635,0.429027113,0
3.26379E-4,46.500465398,0.622538061,0.077018397,0.432216906,0
3.29301E-4,46.763031185,0.625816113,0.076255838,0.437001595,0
3.32471E-4,47.02771812,0.629340741,0.07549328,0.440191388,0
3.35669E-4,47.262132648,0.632861748,0.074826041,0.441786284,0
3.39282E-4,47.532122464,0.636800431,0.074063483,0.441786284,0
3.41126E-4,47.770340223,0.638794134,0.073396244,0.44338118,0
3.43583E-4,48.010117485,0.641433449,0.072729006,0.446570973,0
3.45726E-4,48.251538805,0.643719909,0.072061767,0.446570973,0
3.48198E-4,48.529101158,0.646340014,0.071299209,0.451355662,0
3.51028E-4,48.774064983,0.649314434,0.07063197,0.456140351,0
3.53966E-4,49.021144441,0.65237685,0.069964732,0.459330144,0
3.56424E-4,49.269927058,0.654918717,0.069297493,0.464114833,0
3.57798E-4,49.519977351,0.656330609,0.068630255,0.465709729,0
3.61283E-4,49.771916708,0.659887157,0.067963016,0.467304625,0
3.64077E-4,50.026176572,0.662711928,0.067295777,0.468899522,0
3.6565E-4,50.281750671,0.664292264,0.066628539,0.470494418,0
3.67448E-4,50.501917023,0.666089908,0.06605662,0.475279107,0
3.71262E-4,50.760993945,0.669869924,0.065389381,0.480063796,0
3.76669E-4,51.023117016,0.675155636,0.064722143,0.480063796,0
3.78307E-4,51.287422449,0.676740137,0.064054904,0.481658692,0
3.81154E-4,51.515503749,0.679475547,0.063482985,0.484848485,0
3.8294E-4,51.783075217,0.681179835,0.062815747,0.486443381,0
3.87389E-4,52.014213315,0.685386398,0.062243828,0.49122807,0
3.89316E-4,52.286345538,0.687190415,0.061576589,0.494417863,0
3.92357E-4,52.520784254,0.690017519,0.061004671,0.497607656,0
3.95745E-4,52.757166529,0.693136601,0.060432752,0.500797448,0
3.9958E-4,53.036194218,0.696629674,0.059765513,0.502392344,0
4.01676E-4,53.276796715,0.698521453,0.059193595,0.50877193,0
4.03678E-4,53.518370096,0.700318206,0.058621676,0.513556619,0
4.0694E-4,53.761835391,0.703221901,0.058049757,0.516746411,0
4.09255E-4,54.006881511,0.705265615,0.057477838,0.5215311,0
4.11905E-4,54.25308872,0.707588336,0.056905919,0.526315789,0
4.14408E-4,54.501470624,0.709764893,0.056334001,0.529505582,0
4.17181E-4,54.751141949,0.712157582,0.055762082,0.535885167,0
4.19166E-4,55.002199425,0.71385766,0.055190163,0.540669856,0
4.21109E-4,55.254364705,0.715512725,0.054618244,0.542264753,0
4.25057E-4,55.508902339,0.718845871,0.054046325,0.548644338,0
4.27631E-4,55.764767431,0.720997863,0.053474407,0.551834131,0
4.30313E-4,56.022287222,0.723223042,0.052902488,0.553429027,0
4.34286E-4,56.282052477,0.726486039,0.052330569,0.555023923,0
4.39496E-4,56.500862716,0.73070717,0.05185397,0.558213716,0
4.45026E-4,56.766452596,0.735116207,0.051282051,0.561403509,0
4.50518E-4,57.035312495,0.73942303,0.050710132,0.561403509,0
4.54214E-4,57.261624527,0.742281876,0.050233534,0.564593301,0
4.571E-4,57.534917775,0.744493187,0.049661615,0.56937799,0
4.61934E-4,57.765193474,0.748153787,0.049185016,0.572567783,0
4.64773E-4,58.043451758,0.750278742,0.048613097,0.575757576,0
4.66486E-4,58.276552327,0.751552257,0.048136498,0.577352472,0
4.71128E-4,58.511193594,0.754971866,0.047659899,0.580542265,0
4.73419E-4,58.794725375,0.75664125,0.04708798,0.583732057,0
4.75743E-4,59.032082575,0.758324178,0.046611381,0.588516746,0
4.78956E-4,59.270920927,0.760631064,0.046134782,0.588516746,0
4.81991E-4,59.511464223,0.762789519,0.045658183,0.591706539,0
4.85391E-4,59.753600166,0.765185285,0.045181584,0.591706539,0
4.92058E-4,60.047466928,0.769812183,0.044609665,0.594896332,0
4.94928E-4,60.294193846,0.771776103,0.044133066,0.596491228,0
4.96072E-4,60.541975141,0.772553692,0.043656467,0.598086124,0
4.98473E-4,60.79040916,0.77417842,0.043179868,0.599681021,0
5.04536E-4,61.040870896,0.778228484,0.042703269,0.602870813,0
5.10208E-4,61.294869047,0.781952206,0.04222667,0.60446571,0
5.12512E-4,61.550637088,0.783446439,0.041750071,0.606060606,0
5.15167E-4,61.756564854,0.785156327,0.041368792,0.607655502,0
5.17867E-4,62.015043119,0.786880702,0.040892193,0.609250399,0
5.2161E-4,62.274971449,0.789248879,0.040415594,0.610845295,0
5.25385E-4,62.537050657,0.791610483,0.039938995,0.615629984,0
5.31113E-4,62.801228263,0.795143518,0.039462396,0.615629984,0
5.34425E-4,63.014784546,0.797158383,0.039081117,0.618819777,0
5.37365E-4,63.282636588,0.798930982,0.038604518,0.622009569,0
5.40871E-4,63.552266169,0.801024282,0.038127919,0.625199362,0
5.44838E-4,63.769699129,0.803366793,0.03774664,0.626794258,0
5.49676E-4,64.043191776,0.806186131,0.037270041,0.631578947,0
5.51263E-4,64.2634515,0.807102454,0.036888762,0.63476874,0
5.56472E-4,64.540086748,0.81007862,0.036412163,0.639553429,0
5.59915E-4,64.763512235,0.812020412,0.036030884,0.641148325,0
5.63589E-4,65.044763157,0.814071077,0.035554285,0.647527911,0
5.65215E-4,65.270772387,0.814970888,0.035173005,0.649122807,0
5.72072E-4,65.555199125,0.818719747,0.034696406,0.6523126,0
5.74872E-4,65.78489302,0.820228752,0.034315127,0.655502392,0
5.77892E-4,66.015654511,0.821842112,0.033933848,0.658692185,0
5.8312E-4,66.306460618,0.82460096,0.033457249,0.660287081,0
5.84524E-4,66.540049782,0.825334629,0.03307597,0.661881978,0
5.90104E-4,66.775047727,0.828219806,0.032694691,0.661881978,0
5.92558E-4,67.011739113,0.829473737,0.032313411,0.66507177,0
5.94948E-4,67.308549316,0.830685785,0.031836813,0.668261563,0
5.97627E-4,67.547213607,0.832034518,0.031455533,0.673046252,0
6.0215E-4,67.787234318,0.834287019,0.031074254,0.676236045,0
6.07697E-4,68.029166971,0.837008558,0.030692975,0.677830941,0
6.12755E-4,68.273315773,0.839451054,0.030311696,0.681020734,0
6.14038E-4,68.518657866,0.84006483,0.029930417,0.68261563,0
6.19746E-4,68.765677242,0.842766707,0.029549137,0.68261563,0
6.2692E-4,69.015102765,0.846098257,0.029167858,0.684210526,0
6.29761E-4,69.266540885,0.847398204,0.028786579,0.687400319,0
6.33936E-4,69.519417945,0.849287929,0.0284053,0.690590112,0
6.40928E-4,69.77491966,0.852401289,0.028024021,0.693779904,0
6.4305E-4,70.031781769,0.853333177,0.027642741,0.695374801,0
6.4563E-4,70.289897071,0.854458569,0.027261462,0.698564593,0
6.60482E-4,70.552306091,0.860770151,0.026880183,0.701754386,0
6.62596E-4,70.750823037,0.861646057,0.026594224,0.706539075,0
6.66226E-4,71.017141253,0.863136988,0.026212944,0.706539075,0
6.69145E-4,71.284166211,0.864324388,0.025831665,0.709728868,0
6.70122E-4,71.552061924,0.864719453,0.025450386,0.71291866,0
6.7444E-4,71.754066142,0.866451905,0.025164427,0.716108453,0
6.78737E-4,72.025109599,0.868154112,0.024783147,0.716108453,0
6.83144E-4,72.297997759,0.869877388,0.024401868,0.716108453,0
6.85137E-4,72.503252112,0.870649067,0.024115909,0.719298246,0
6.90553E-4,72.778617719,0.872723637,0.02373463,0.724082935,0
6.95735E-4,73.056435324,0.874677476,0.02335335,0.725677831,0
7.00473E-4,73.266087888,0.876437198,0.023067391,0.728867624,0
7.0606E-4,73.547455938,0.878480872,0.022686112,0.728867624,0
7.14785E-4,73.761020554,0.88160513,0.022400153,0.732057416,0
7.21684E-4,74.048644477,0.884018596,0.022018873,0.733652313,0
7.28354E-4,74.26643355,0.886304998,0.021732914,0.735247209,0
7.37889E-4,74.561031898,0.889495587,0.021351635,0.740031898,0
7.39E-4,74.782658256,0.889861277,0.021065675,0.740031898,0
7.43644E-4,75.005225737,0.891377745,0.020779716,0.743221691,0
7.47785E-4,75.303984151,0.892711963,0.020398437,0.74800638,0
7.50516E-4,75.528948285,0.893583083,0.020112477,0.751196172,0
7.53445E-4,75.754711122,0.894509635,0.019826518,0.752791069,0
7.5579E-4,76.056535108,0.895245419,0.019445239,0.759170654,0
7.63121E-4,76.284448772,0.897513174,0.019159279,0.763955343,0
7.76043E-4,76.515799283,0.901391047,0.01887332,0.765550239,0
7.86152E-4,76.750568012,0.90432242,0.018587361,0.767145136,0
7.9279E-4,77.066226421,0.906199411,0.018206081,0.771929825,0
7.98922E-4,77.30533962,0.907901043,0.017920122,0.775119617,0
8.02532E-4,77.545862409,0.908888073,0.017634163,0.776714514,0
8.13585E-4,77.788927459,0.911845157,0.017348203,0.779904306,0
8.18985E-4,78.034129414,0.913254957,0.017062244,0.781499203,0
8.29516E-4,78.282063833,0.915939382,0.016776284,0.783094099,0
8.38609E-4,78.532785158,0.918190373,0.016490325,0.786283892,0
8.48674E-4,78.786093612,0.920611893,0.016204366,0.787878788,0
8.56113E-4,79.042024864,0.922355506,0.015918406,0.791068581,0
8.61488E-4,79.299689943,0.923591223,0.015632447,0.794258373,0
8.66679E-4,79.559056513,0.924766079,0.015346487,0.79585327,0
8.76544E-4,79.820745393,0.926949453,0.015060528,0.797448166,0
8.84848E-4,80.085303602,0.92873792,0.014774569,0.800637959,0
8.87218E-4,80.262566308,0.929240279,0.014583929,0.800637959,0
8.90807E-4,80.529658604,0.929994443,0.01429797,0.802232855,0
8.9374E-4,80.797467039,0.930604612,0.01401201,0.807017544,0
9.11039E-4,81.068918103,0.934097329,0.013726051,0.811802233,0
9.14034E-4,81.251601384,0.934683841,0.013535411,0.813397129,0
9.14959E-4,81.525987145,0.934863985,0.013249452,0.816586922,0
9.25511E-4,81.803335127,0.936883699,0.012963493,0.819776715,0
9.31478E-4,82.081802658,0.937997938,0.012677533,0.824561404,0
9.35198E-4,82.268829736,0.938682612,0.012486894,0.827751196,0
9.3752E-4,82.54972585,0.93910616,0.012200934,0.829346093,0
9.45545E-4,82.832628562,0.940547557,0.011914975,0.834130781,0
9.48116E-4,83.022042541,0.941002202,0.011724335,0.834130781,0
9.57791E-4,83.308814728,0.942681707,0.011438376,0.835725678,0
9.61594E-4,83.501122247,0.943328716,0.011247736,0.837320574,0
9.7665E-4,83.79275981,0.945819443,0.010961777,0.840510367,0
9.8326E-4,84.086792184,0.946878029,0.010675817,0.845295056,0
9.87669E-4,84.283957792,0.947572551,0.010485178,0.846889952,0
9.97537E-4,84.58220982,0.949094493,0.010199218,0.850079745,0
1.00089E-3,84.782309573,0.949601757,0.010008579,0.851674641,0
1.01937E-3,85.086974452,0.952306253,0.009722619,0.854864434,0
1.03493E-3,85.292526941,0.954470985,0.00953198,0.85645933,0
1.04031E-3,85.60400488,0.955196267,0.00924602,0.861244019,0
1.08412E-3,85.819768318,0.960688537,0.009055381,0.864433812,0
1.1012E-3,86.038547811,0.962643146,0.008864741,0.867623604,0
1.10642E-3,86.259652291,0.963220709,0.008674102,0.869218501,0
1.14662E-3,86.601399434,0.967379571,0.008388142,0.87400319,0
1.15821E-3,86.832703595,0.968488764,0.008197503,0.877192982,0
1.16434E-3,87.06533045,0.969060422,0.008006863,0.880382775,0
1.17438E-3,87.299427581,0.969973674,0.007816223,0.883572568,0
1.20273E-3,87.538784877,0.97241039,0.007625584,0.885167464,0
1.20992E-3,87.780587525,0.972996042,0.007434944,0.888357257,0
1.21577E-3,88.023487561,0.973463632,0.007244305,0.891547049,0
1.2505E-3,88.270476216,0.976077202,0.007053665,0.893141946,0
1.2621E-3,88.52287476,0.976891287,0.006863025,0.896331738,0
1.29088E-3,88.779689483,0.978793433,0.006672386,0.899521531,0
1.29312E-3,89.038152202,0.978934734,0.006481746,0.902711324,0
1.29951E-3,89.297529957,0.979332985,0.006291107,0.90430622,0
1.30839E-3,89.558694387,0.979873712,0.006100467,0.907496013,0
1.32371E-3,89.823161421,0.980773328,0.005909827,0.910685805,0
1.33167E-3,90.089345728,0.981224647,0.005719188,0.912280702,0
1.3393E-3,90.357062443,0.981647683,0.005528548,0.915470494,0
1.35144E-3,90.626734726,0.982300485,0.005337909,0.917065391,0
1.36422E-3,90.763156803,0.982963272,0.005242589,0.918660287,0
1.39193E-3,91.040195199,0.984315948,0.005051949,0.92185008,0
1.41239E-3,91.322408764,0.98524498,0.00486131,0.925039872,0
1.42932E-3,91.607781067,0.985972,0.00467067,0.926634769,0
1.43311E-3,91.75109232,0.986130111,0.00457535,0.928229665,0
1.44037E-3,92.038553797,0.986427383,0.004384711,0.931419458,0
1.44626E-3,92.327400739,0.986664103,0.004194071,0.93460925,0
1.47464E-3,92.621929652,0.987747047,0.004003432,0.937799043,0
1.48E-3,92.769929361,0.987941577,0.003908112,0.939393939,0
1.50789E-3,93.071376442,0.988905065,0.003717472,0.942583732,0
1.54416E-3,93.377753975,0.990043361,0.003526833,0.945773525,0
1.57021E-3,93.534774798,0.990788331,0.003431513,0.947368421,0
1.59931E-3,93.853738682,0.991554874,0.003240873,0.950558214,0
1.62043E-3,94.015781902,0.992070852,0.003145553,0.95215311,0
1.63021E-3,94.340939407,0.992299018,0.002954914,0.955342903,0
1.63137E-3,94.504076129,0.9923255,0.002859594,0.956937799,0
1.6427E-3,94.831837863,0.992580776,0.002668954,0.960127592,0
1.66678E-3,95.164223152,0.9930954,0.002478315,0.963317384,0
1.67965E-3,95.332188073,0.993355597,0.002382995,0.964912281,0
1.72789E-3,95.50497721,0.994246747,0.002287675,0.966507177,0
1.75727E-3,95.856364912,0.994729807,0.002097036,0.96969697,0
1.76095E-3,96.032459944,0.994787394,0.002001716,0.971291866,0
1.77631E-3,96.387151733,0.995021054,0.001811076,0.974481659,0
1.79509E-3,96.566660988,0.995292482,0.001715756,0.976076555,0
