X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,2.165910120303902E-5,2.909092153665099,0.1493006780215722
-97.743061,30.267153,train,1.1427311161805881E-4,37.849039141569726,0.5739116829223466
-98.1349416667,26.2915083333,train,9.479134143040727E-5,29.451303292525846,0.5072074663083248
-95.3160283333,29.8615266667,train,1.582481508354163E-4,55.260880764749594,0.6931527892124242
-104.864553,39.81564,train,4.808404306982411E-5,10.618934285547033,0.301606491310503
-96.6263163184,39.2146629515,train,6.62882949839359E-5,16.3451194107286,0.39035401661378766
-98.5009683333,29.5567816667,train,1.319299091758279E-4,45.15665365817162,0.626533092692969
-97.58012,31.780775,train,8.232642316910993E-5,23.07497627480579,0.4591481451668519
-96.744971,32.739368,train,1.0086939151796807E-4,32.10755420893111,0.529068601064355
-98.47078144,29.45852279,train,1.1942758996915582E-4,40.07883652626833,0.5899964734755767
-95.3262252808,29.7427425385,train,1.5982325187522634E-4,55.7583113703217,0.6967398601180026
-95.582505,36.2637833333,train,8.053573962827769E-5,22.164248874636087,0.4518692813516184
-100.2637710571,25.5566959381,train,8.937112714890659E-5,26.752683172261005,0.48685779978516974
-95.6690133333,29.6234633333,train,1.1043856119164684E-4,36.23514153163103,0.5615378156561976
-95.375205,29.7817412,train,1.5132977110301438E-4,53.12113616427805,0.6768879174985141
-97.636163,30.681244,train,9.348702051101119E-5,28.746609764787127,0.5023854903754532
-97.7311554492,30.712723716,train,1.0664835696084075E-4,34.65631061475067,0.548953955104157
-96.8341674805,40.2894439697,train,5.8746938985190135E-5,13.92993093427979,0.3550462515093854
-102.1106082201,34.9180098338,train,3.0403266490286954E-5,5.038209685620701,0.20306033865695683
-95.6108379364,29.8581382651,train,1.4651889275885647E-4,50.99478565882566,0.6650721972005671
-97.096705,32.586185,train,8.625000576124815E-5,25.099600365703278,0.47476078510488073
-102.0947611337,39.0506419135,train,2.671105698566726E-5,4.0299339866640596,0.18078771810755223
-95.1279509627,29.5924880589,train,1.8074740402363528E-4,61.25942185433255,0.7405974172942164
-101.060373759,25.7442409835,train,2.9405190822999953E-5,4.76465407370552,0.19710003759043326
-100.0250244141,25.2645684753,train,1.3756007075456356E-4,47.50748140452954,0.6419053654931495
-97.722685885,30.411689442,train,1.2202489426869204E-4,41.1792471818156,0.5978699580216302
-101.6398429871,35.5570882799,train,4.0768901783403315E-5,8.501312187227803,0.2624056063014688
-105.2107,49.6685333333,train,3.1807633543775915E-5,5.5098815204557186,0.21137207394667734
