Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04505E-8,0.000002045,0.000096458,1,0,0
3.39996E-8,0.000005445,0.000160359,0.999907184,0,0
9.23946E-8,0.000018496,0.000435719,0.999721552,0,0
9.6015E-8,0.000028097,0.000452789,0.999628736,0,0
1.06612E-7,0.000059349,0.000502751,0.999350288,0,0
1.07305E-7,0.000102209,0.000506017,0.998979024,0,0
1.23143E-7,0.000255464,0.000580683,0.997772415,0,0
1.42696E-7,0.000508756,0.000672851,0.99600891,0,0
1.73475E-7,0.001001468,0.000817925,0.993131613,0,0
2.51377E-7,0.002520652,0.001185014,0.986541674,0,0
3.74554E-7,0.005036276,0.001765167,0.979023575,0,0
5.33001E-7,0.010031182,0.002510944,0.968813811,0,0
8.42385E-7,0.025028827,0.003965544,0.948023018,0,0
1.27292E-6,0.050094067,0.005986204,0.925654353,0,0
1.8364E-6,0.100145654,0.008624652,0.895860405,0,0
2.68842E-6,0.200266241,0.01260087,0.854464451,0,0
3.37989E-6,0.300327586,0.015816102,0.823742343,0.002057613,0
4.06757E-6,0.400205896,0.019003372,0.798774828,0.005144033,0
4.86009E-6,0.500192546,0.022663702,0.77789122,0.00617284,0
5.54087E-6,0.600325838,0.025797037,0.759977724,0.00617284,0
6.13619E-6,0.700130103,0.028528811,0.744106182,0.007201646,0
6.38469E-6,0.750217724,0.029666865,0.736680898,0.008230453,0
6.71756E-6,0.800163838,0.0311892,0.72962688,0.008230453,0
7.31922E-6,0.900578932,0.033934749,0.716354186,0.009259259,0
7.84542E-6,1.000659329,0.036329532,0.704102469,0.011316872,0
8.31786E-6,1.100265845,0.038474664,0.692686096,0.012345679,0
8.81218E-6,1.200472687,0.040713989,0.68182662,0.012345679,0
9.24548E-6,1.30082179,0.042672585,0.671524039,0.012345679,0
9.78385E-6,1.400962036,0.045100563,0.661778355,0.012345679,0
1.02795E-5,1.500149733,0.047330432,0.652589567,0.012345679,0
1.13645E-5,1.750969256,0.05219365,0.631149063,0.013374486,0
1.24771E-5,2.000168658,0.057154494,0.61175051,0.014403292,0
