Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22552E-9,0.000000123,0.000001934,1,0,0
1.30832E-9,0.000000378,0.000002065,0.999805277,0,0
1.41287E-9,0.000001065,0.00000223,0.999318469,0,0
1.49916E-9,0.000002532,0.000002366,0.998344854,0,0
1.75898E-9,0.000010034,0.000002776,0.993963587,0,0
2.23348E-9,0.000025185,0.000003524,0.986564113,0,0
2.81323E-9,0.000050159,0.000004439,0.976925324,0,0
4.51111E-9,0.00010023,0.000007118,0.963294713,0,0
7.66175E-9,0.000250706,0.00001209,0.939635868,0,0
1.14523E-8,0.00050054,0.000018071,0.914224516,0,0
1.69509E-8,0.001000059,0.000026748,0.880147989,0,0
3.78482E-8,0.002502309,0.000059723,0.820660111,0,0
8.57212E-8,0.00500835,0.000135259,0.778892026,0,0
1.78352E-7,0.01000432,0.000281399,0.740531594,0,0
3.76611E-7,0.025029005,0.000594115,0.686885406,0,0
7.06415E-7,0.050006589,0.001114098,0.639859799,0,0
1.38477E-6,0.10011625,0.002182774,0.590594879,0,0
2.55434E-6,0.200206434,0.004022631,0.53948009,0,0
3.68948E-6,0.300262585,0.005805065,0.508227047,0,0
4.8346E-6,0.400278204,0.007599955,0.485152371,0.00295858,0
5.86155E-6,0.500254832,0.009206855,0.467043131,0.00295858,0
6.73846E-6,0.600093662,0.010576933,0.451562652,0.00591716,0
7.6125E-6,0.700261545,0.01194063,0.437932042,0.00591716,0
8.08281E-6,0.750374711,0.012673635,0.431700905,0.00591716,0
8.69923E-6,0.80070423,0.013633549,0.425859215,0.00591716,0
9.77106E-6,0.900235706,0.015300431,0.415344173,0.00591716,0
1.06702E-5,1.000486114,0.01669652,0.405802746,0.00591716,0
1.17024E-5,1.100880708,0.018296855,0.39704021,0.00591716,0
1.27264E-5,1.200334438,0.019881917,0.389153929,0.01183432,0
1.36436E-5,1.300381589,0.021299435,0.381754454,0.01183432,0
1.45561E-5,1.400697329,0.0227076,0.374841788,0.014792899,0
1.54727E-5,1.501516894,0.024120237,0.368318567,0.014792899,0
1.82816E-5,1.751476517,0.028436198,0.353909064,0.020710059,0
2.06823E-5,2.000470271,0.032109799,0.341446792,0.020710059,0
2.36733E-5,2.250500347,0.036667241,0.330542304,0.023668639,0
2.55382E-5,2.501178387,0.039498013,0.32061143,0.026627219,0
2.81183E-5,2.751214914,0.043400565,0.31155681,0.026627219,0
3.01446E-5,3.00105305,0.046454444,0.303183721,0.026627219,0
3.23762E-5,3.2515046,0.049806412,0.295394801,0.026627219,0
3.4242E-5,3.500827327,0.05259977,0.288092688,0.029585799,0
3.64349E-5,3.751527836,0.055872522,0.281180021,0.032544379,0
3.91926E-5,4.001224285,0.059972066,0.274754162,0.032544379,0
4.12127E-5,4.251286024,0.062963948,0.268717749,0.035502959,0
4.32581E-5,4.500147857,0.065983422,0.26297342,0.041420118,0
