Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.69023E-9,0.000000569,0.000035699,1,0,0
5.75121E-9,0.000001144,0.000036081,0.999919433,0,0
6.37648E-9,0.000002995,0.000040004,0.999677731,0,0
7.42829E-9,0.000010106,0.000046603,0.998872059,0,0
8.837E-9,0.000025656,0.00005544,0.997341283,0,0
1.07286E-8,0.000051018,0.000067307,0.995246536,0,0
1.23949E-8,0.000100774,0.00007776,0.991782146,0,0
1.91443E-8,0.000250615,0.000120101,0.984128263,0,0
2.65017E-8,0.000501683,0.000166253,0.975346439,0,0
4.15322E-8,0.00100282,0.000260531,0.963341927,0,0
8.37456E-8,0.002507007,0.000525266,0.943844666,0,0
1.33552E-7,0.005012175,0.000837529,0.92507251,0,0
2.17652E-7,0.010007009,0.001364573,0.901708024,0,0
4.3827E-7,0.02502534,0.002745848,0.864566549,0,0
7.81795E-7,0.050040469,0.004892823,0.830808895,0,0
1.41199E-6,0.100080896,0.008819456,0.793667419,0,0
2.8111E-6,0.200223013,0.017481688,0.754431196,0.000661157,0
3.85527E-6,0.30031201,0.023897027,0.730099903,0.001322314,0
4.89721E-6,0.400187762,0.030256943,0.711488882,0.00231405,0
5.63713E-6,0.500089797,0.034748193,0.696261682,0.00231405,0
6.43438E-6,0.600421546,0.039564128,0.682968095,0.003305785,0
7.21332E-6,0.700443403,0.044246221,0.671124718,0.004297521,0
7.61068E-6,0.750637188,0.046625946,0.665646149,0.004628099,0
8.06302E-6,0.800798143,0.049327697,0.660489849,0.004628099,0
8.88878E-6,0.900826396,0.054240072,0.65098292,0.005289256,0
9.77263E-6,1.000853296,0.059469868,0.64236223,0.005619835,0
1.06088E-5,1.100651979,0.064390667,0.634466645,0.005950413,0
1.12718E-5,1.200338519,0.068274332,0.627135031,0.006280992,0
1.19729E-5,1.300691955,0.072363901,0.620206252,0.006942149,0
1.2585E-5,1.400133722,0.075919039,0.613680309,0.008264463,0
1.31895E-5,1.500584685,0.079417245,0.607396068,0.009256198,0
1.48644E-5,1.750487194,0.089039801,0.592974541,0.010247934,0
1.62903E-5,2.000861661,0.097153119,0.580003223,0.011570248,0
1.79797E-5,2.251615432,0.106671484,0.568240413,0.014545455,0
1.97207E-5,2.501666585,0.116376016,0.557524976,0.016859504,0
2.15112E-5,2.751861683,0.126246606,0.547776345,0.019834711,0
2.28613E-5,3.00115548,0.133616509,0.53875282,0.02214876,0
2.43278E-5,3.251026605,0.141550918,0.530212697,0.025123967,0
2.58623E-5,3.501784582,0.149775949,0.522155978,0.027107438,0
2.76255E-5,3.750293922,0.159129279,0.514663229,0.028429752,0
2.89862E-5,4.002125713,0.166277023,0.507492749,0.031735537,0
3.06339E-5,4.252795625,0.174850708,0.500725105,0.034380165,0
3.21076E-5,4.501228834,0.182444994,0.494360296,0.036363636,0
3.39475E-5,4.753340517,0.191827633,0.48823719,0.040330579,0
3.53929E-5,5.003018423,0.199123117,0.482436352,0.042644628,0
3.67715E-5,5.252061893,0.206020098,0.476877216,0.044958678,0
3.82326E-5,5.503668428,0.213265365,0.471479214,0.048595041,0
3.97436E-5,5.753635037,0.220687751,0.466322913,0.051239669,0
4.11208E-5,6.000859119,0.22739248,0.461408315,0.052561983,0
4.2565E-5,6.252034186,0.234361319,0.456574283,0.055206612,0
4.42248E-5,6.503180211,0.24229244,0.451901386,0.057190083,0
4.56987E-5,6.750670831,0.249266812,0.44747019,0.061157025,0
4.73325E-5,7.001133273,0.256922717,0.443119562,0.063801653,0
4.88387E-5,7.251290522,0.263911221,0.438930068,0.06677686,0
5.01633E-5,7.503392711,0.270002971,0.434821141,0.070082645,0
5.16419E-5,7.75260397,0.276743557,0.430873348,0.071735537,0
5.30935E-5,8.003978098,0.28330018,0.427006123,0.074710744,0
5.44239E-5,8.251299911,0.289257419,0.423300032,0.077355372,0
5.56223E-5,8.504271495,0.294581119,0.419593941,0.079669421,0
5.71929E-5,8.752262591,0.301498023,0.416048985,0.081983471,0
5.87732E-5,9.001769243,0.308388884,0.412584596,0.083966942,0
6.0306E-5,9.251790566,0.315007866,0.409200773,0.085619835,0
6.21605E-5,9.502782921,0.322931628,0.405897519,0.087603306,0
6.38777E-5,9.754852375,0.330186599,0.402674831,0.089586777,0
6.55749E-5,10.000740911,0.337281243,0.399613277,0.091900826,0
6.7036E-5,10.252890995,0.343328248,0.396551724,0.094214876,0
6.84012E-5,10.503783384,0.348928738,0.393570738,0.096198347,0
6.98746E-5,10.752932778,0.354919367,0.390670319,0.099173554,0
7.16282E-5,11.000832815,0.361977189,0.387850467,0.101157025,0
7.27302E-5,11.253722604,0.366373129,0.385030616,0.103471074,0
7.50137E-5,11.505421769,0.375386069,0.382291331,0.106446281,0
