Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.36311E-9,0.000000636,0.000021938,1,0,0
1.41756E-8,0.000002054,0.000048872,0.999905723,0,0
2.22182E-8,0.000004276,0.000076599,0.999811445,0,0
2.41744E-8,0.000011433,0.000083343,0.999528613,0,0
2.66928E-8,0.000027038,0.000092025,0.998962949,0,0
2.7977E-8,0.000051568,0.000096452,0.998114453,0,0
3.19312E-8,0.000102888,0.000110084,0.996511738,0,0
4.06144E-8,0.000252292,0.000140017,0.992646366,0,0
5.43376E-8,0.000502309,0.000187324,0.987649665,0,0
7.51992E-8,0.001007221,0.000259232,0.980390308,0,0
1.19118E-7,0.002509178,0.000410601,0.96568304,0,0
1.79524E-7,0.005008398,0.000618759,0.949655888,0,0
2.76176E-7,0.010009369,0.000951726,0.929009145,0,0
4.35641E-7,0.025023052,0.001500841,0.889695484,0,0
6.54503E-7,0.050022486,0.002254003,0.846139342,0,0
1.03034E-6,0.100072992,0.003546028,0.789855756,0.001298701,0
1.79015E-6,0.200106188,0.006152942,0.720939003,0.002597403,0
2.7692E-6,0.300121034,0.009501998,0.678419911,0.002597403,0
3.76381E-6,0.400360477,0.01289274,0.649288206,0.002597403,0
4.66166E-6,0.500064089,0.01594365,0.627038748,0.002597403,0
5.36778E-6,0.600151163,0.018336411,0.608183275,0.002597403,0
6.10263E-6,0.700590532,0.020820375,0.591684736,0.002597403,0
6.41712E-6,0.750540621,0.021881499,0.584142547,0.002597403,0
6.86397E-6,0.800212551,0.023387234,0.577071745,0.003896104,0
7.6218E-6,0.900582209,0.025935589,0.563967191,0.007792208,0
8.3949E-6,1.000350624,0.028528434,0.552182521,0.007792208,0
9.23557E-6,1.100615337,0.031340076,0.541434901,0.007792208,0
9.96733E-6,1.20041473,0.033780833,0.531630056,0.007792208,0
1.07357E-5,1.300043908,0.036336983,0.522579429,0.007792208,0
1.15688E-5,1.400475698,0.039101181,0.514094466,0.009090909,0
1.2324E-5,1.500696122,0.041599639,0.506175167,0.011688312,0
1.43945E-5,1.750814676,0.048416912,0.4885453,0.011688312,0
1.67538E-5,2.000673636,0.056125739,0.473460922,0.012987013,0
1.92853E-5,2.251832369,0.064327979,0.460356368,0.018181818,0
2.12141E-5,2.500084485,0.070529593,0.448760253,0.020779221,0
2.3445E-5,2.751317556,0.077651247,0.438106911,0.022077922,0
2.55011E-5,3.001632623,0.084166683,0.428490619,0.023376623,0
2.76714E-5,3.252156213,0.090993906,0.419628547,0.023376623,0
3.02439E-5,3.500685863,0.09902045,0.411520694,0.024675325,0
3.27647E-5,3.75073713,0.106816951,0.404072782,0.025974026,0
3.58905E-5,4.000699033,0.116391022,0.397190535,0.027272727,0
3.81018E-5,4.251683175,0.123101852,0.390779674,0.027272727,0
4.03715E-5,4.502870942,0.12993722,0.384745923,0.032467532,0
4.233E-5,4.751403219,0.135792378,0.379089281,0.032467532,0
4.4533E-5,5.00340328,0.142331481,0.373621194,0.037662338,0
4.66972E-5,5.25440172,0.148707105,0.368435939,0.037662338,0
4.89762E-5,5.503885762,0.155369808,0.363533516,0.041558442,0
5.08074E-5,5.75330822,0.160685433,0.358819647,0.044155844,0
5.29876E-5,6.00313725,0.16697071,0.354294334,0.045454545,0
5.51708E-5,6.252682302,0.17321764,0.349957575,0.046753247,0
5.69871E-5,6.504836926,0.178378634,0.345715094,0.046753247,0
5.91507E-5,6.754688736,0.184484934,0.341661167,0.048051948,0
6.21107E-5,7.00297395,0.192764941,0.337795795,0.048051948,0
6.39718E-5,7.255304073,0.19792818,0.334024701,0.049350649,0
6.61411E-5,7.503114125,0.203904669,0.330442161,0.050649351,0
6.80485E-5,7.751285356,0.209122701,0.326953898,0.053246753,0
7.0507E-5,8.001248463,0.215797987,0.323559913,0.054545455,0
7.25425E-5,8.252095082,0.221282042,0.320260206,0.057142857,0
7.44241E-5,8.501929722,0.226317505,0.317054775,0.057142857,0
7.60307E-5,8.750438602,0.230591156,0.313943622,0.058441558,0
7.86545E-5,9.00544588,0.23751995,0.310832469,0.061038961,0
8.10941E-5,9.252435856,0.24390643,0.307909871,0.064935065,0
8.27674E-5,9.506424093,0.24825565,0.304987273,0.064935065,0
8.45665E-5,9.757685627,0.252904268,0.302158952,0.066233766,0
8.61305E-5,10.005597282,0.2569218,0.299424908,0.068831169,0
8.76922E-5,10.257904682,0.260912,0.296690865,0.07012987,0
8.92473E-5,10.505858261,0.264864283,0.294051098,0.072727273,0
9.08382E-5,10.758064099,0.268885323,0.291411332,0.072727273,0
9.23585E-5,11.005735246,0.272707583,0.288865843,0.074025974,0
9.35173E-5,11.256849998,0.275607423,0.286320354,0.075324675,0
9.47221E-5,11.501701832,0.278610097,0.283869143,0.077922078,0
9.5562E-5,11.758541642,0.280696127,0.281323654,0.079220779,0
9.69124E-5,12.008638539,0.284037198,0.278872443,0.080519481,0
9.81225E-5,12.252481474,0.287018107,0.276515509,0.081818182,0
9.93313E-5,12.509063771,0.289983338,0.274064297,0.083116883,0
1.00662E-4,12.759080195,0.293232207,0.271707363,0.084415584,0
1.01856E-4,13.002094635,0.296135884,0.269444706,0.085714286,0
1.0338E-4,13.258650922,0.299825078,0.267087772,0.087012987,0
1.04352E-4,13.507825649,0.30216854,0.264825115,0.090909091,0
1.05774E-4,13.76003796,0.305581149,0.262562459,0.092207792,0
1.06519E-4,14.004257406,0.307361409,0.260394079,0.092207792,0
1.07838E-4,14.250901856,0.310505081,0.2582257,0.093506494,0
1.0895E-4,14.50027563,0.313144306,0.256057321,0.096103896,0
1.10636E-4,14.75261237,0.317123924,0.253888941,0.097402597,0
1.1175E-4,15.008324523,0.319741712,0.251720562,0.097402597,0
1.13184E-4,15.255766563,0.323096692,0.24964646,0.1,0
1.14381E-4,15.506134696,0.325885586,0.247572358,0.101298701,0
1.16415E-4,15.759789858,0.330594518,0.245498256,0.106493506,0
1.17887E-4,16.005939162,0.333983117,0.243518431,0.107792208,0
1.19171E-4,16.254818233,0.336926547,0.241538607,0.109090909,0
1.20867E-4,16.507067899,0.34079252,0.239558782,0.11038961,0
1.21811E-4,16.761956288,0.34293352,0.237578957,0.112987013,0
1.23157E-4,17.007314884,0.345976739,0.23569341,0.114285714,0
1.24868E-4,17.255412353,0.349822795,0.233807863,0.114285714,0
1.25776E-4,17.506292381,0.351855305,0.231922315,0.118181818,0
1.27018E-4,17.759030048,0.354623376,0.230036768,0.119480519,0
1.27929E-4,18.00122171,0.356648414,0.228245498,0.122077922,0
1.28894E-4,18.258191855,0.358784306,0.226359951,0.124675325,0
1.29982E-4,18.503975201,0.361185735,0.224568681,0.125974026,0
1.31196E-4,18.752077597,0.363854583,0.222777411,0.128571429,0
1.32307E-4,19.002328372,0.366285806,0.220986141,0.128571429,0
1.33349E-4,19.254745957,0.368557723,0.219194871,0.12987013,0
1.34618E-4,19.509430032,0.371316248,0.217403601,0.131168831,0
1.35888E-4,19.752752252,0.374061259,0.215706609,0.133766234,0
1.37535E-4,20.012948764,0.377606159,0.213915339,0.137662338,0
1.38654E-4,20.26141261,0.380002348,0.212218346,0.138961039,0
1.40118E-4,20.512193304,0.383125353,0.210521354,0.138961039,0
1.41488E-4,20.75138769,0.386032315,0.208918639,0.145454545,0
1.42997E-4,21.007500911,0.389217957,0.207221646,0.146753247,0
1.43965E-4,21.251577835,0.391252404,0.205618931,0.149350649,0
1.45229E-4,21.511939992,0.393898781,0.203921938,0.153246753,0
1.46608E-4,21.760227052,0.396774249,0.202319223,0.153246753,0
1.47725E-4,22.010342354,0.399093875,0.200716508,0.154545455,0
1.48595E-4,22.262218519,0.400892344,0.199113793,0.154545455,0
1.50323E-4,22.501352582,0.404450946,0.197605355,0.157142857,0
1.51874E-4,22.758414046,0.407627143,0.19600264,0.158441558,0
1.52926E-4,23.002371949,0.40977131,0.194494202,0.162337662,0
1.54217E-4,23.263541947,0.412394374,0.192891487,0.162337662,0
1.55601E-4,23.511516181,0.415189652,0.191383049,0.162337662,0
1.57148E-4,23.761881361,0.418302267,0.189874611,0.163636364,0
1.58475E-4,24.014233733,0.420955763,0.188366173,0.163636364,0
1.59511E-4,24.252758871,0.423020548,0.186952013,0.166233766,0
1.61099E-4,24.509451624,0.42617132,0.185443575,0.17012987,0
1.63101E-4,24.752308432,0.430119018,0.184029415,0.171428571,0
1.64823E-4,25.014885811,0.433491237,0.182520977,0.172727273,0
1.66648E-4,25.263121663,0.437044411,0.181106816,0.172727273,0
1.67684E-4,25.513918993,0.439053096,0.179692656,0.179220779,0
1.68449E-4,25.766077075,0.440531013,0.178278495,0.184415584,0
1.69785E-4,26.002843576,0.443101211,0.176958612,0.187012987,0
1.71265E-4,26.258756847,0.445936269,0.175544452,0.18961039,0
1.72727E-4,26.516749293,0.448720891,0.174130291,0.193506494,0
1.7383E-4,26.75941502,0.450812968,0.172810408,0.193506494,0
1.75673E-4,27.004341054,0.454291862,0.171490525,0.193506494,0
1.77377E-4,27.251417567,0.457488391,0.170170642,0.196103896,0
1.79517E-4,27.501583178,0.461477637,0.168850759,0.201298701,0
1.8125E-4,27.754303367,0.464685532,0.167530876,0.205194805,0
1.82462E-4,28.009211669,0.466917489,0.166210993,0.205194805,0
1.83175E-4,28.265123883,0.468226449,0.16489111,0.206493506,0
1.84485E-4,28.504159972,0.470622471,0.163665504,0.209090909,0
1.86048E-4,28.763628696,0.473467619,0.162345621,0.212987013,0
1.87901E-4,29.006847834,0.476819916,0.161120015,0.215584416,0
1.88997E-4,29.252047498,0.478792924,0.159894409,0.215584416,0
1.90771E-4,29.518067472,0.48197222,0.158574526,0.219480519,0
1.91925E-4,29.766805566,0.484028185,0.157348921,0.223376623,0
1.93765E-4,30.017896805,0.487291747,0.156123315,0.225974026,0
1.9506E-4,30.251163078,0.489576211,0.154991986,0.225974026,0
1.97042E-4,30.506393704,0.49305148,0.153766381,0.22987013,0
1.98004E-4,30.76320139,0.494731208,0.152540775,0.231168831,0
1.99648E-4,31.001770488,0.497585324,0.151409447,0.233766234,0
2.01019E-4,31.262451727,0.499955282,0.150183841,0.233766234,0
2.02372E-4,31.50467699,0.502283287,0.149052512,0.235064935,0
2.0468E-4,31.769160509,0.506226555,0.147826907,0.237662338,0
2.0647E-4,32.015932896,0.509265057,0.146695578,0.241558442,0
2.07607E-4,32.264339737,0.511185986,0.14556425,0.248051948,0
2.08899E-4,32.514380514,0.513357966,0.144432922,0.251948052,0
2.11283E-4,32.766392633,0.51734101,0.143301593,0.255844156,0
2.13371E-4,33.021240872,0.520803037,0.142170265,0.25974026,0
2.14282E-4,33.256366014,0.52230557,0.141133214,0.263636364,0
2.15769E-4,33.514698116,0.52474879,0.140001886,0.271428571,0
2.16614E-4,33.752561396,0.52613117,0.138964835,0.275324675,0
2.18135E-4,34.01338109,0.528609423,0.137833506,0.277922078,0
2.18883E-4,34.253800527,0.529823594,0.136796455,0.279220779,0
2.1982E-4,34.516998964,0.531341148,0.135665127,0.280519481,0
2.21835E-4,34.760145329,0.534584187,0.134628076,0.285714286,0
2.2362E-4,35.005185519,0.537441153,0.133591025,0.287012987,0
2.24957E-4,35.252010087,0.53956746,0.132553974,0.290909091,0
2.27304E-4,35.500559762,0.543278971,0.131516923,0.294805195,0
2.288E-4,35.751438109,0.545628246,0.130479872,0.294805195,0
2.3012E-4,36.003818924,0.547691272,0.129442821,0.297402597,0
2.31019E-4,36.257430977,0.549091291,0.12840577,0.301298701,0
2.32328E-4,36.512339856,0.551120632,0.127368719,0.306493506,0
2.34004E-4,36.768587436,0.553707557,0.126331668,0.307792208,0
2.34986E-4,37.002996646,0.555216548,0.125388894,0.307792208,0
2.3792E-4,37.263170658,0.559692741,0.124351843,0.311688312,0
2.3944E-4,37.502051448,0.56199473,0.123409069,0.315584416,0
2.40863E-4,37.766216216,0.5641381,0.122372018,0.319480519,0
