Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.617E-8,0.000003617,0.000176561,1,0,0
6.5338E-8,0.000015504,0.000318919,0.999815515,0,0
1.17126E-7,0.000027216,0.000571629,0.999723273,0,0
1.37345E-7,0.000054103,0.000670271,0.999538788,0,0
1.48937E-7,0.000112664,0.000726821,0.999169818,0,0
1.64814E-7,0.000251912,0.000804272,0.998339637,0,0
1.85284E-7,0.000518237,0.000904118,0.996956,0,0
2.16922E-7,0.001003194,0.001058418,0.994742182,0,0
2.98161E-7,0.002504801,0.001454514,0.98929988,0,0
4.09955E-7,0.005022132,0.001999334,0.982750669,0,0
5.96914E-7,0.010009757,0.002909797,0.97361867,0,0
8.88625E-7,0.025070834,0.004328729,0.954801218,0,0
1.30376E-6,0.05006601,0.006344531,0.933585463,0,0
1.90871E-6,0.100165315,0.009274757,0.90480583,0,0
2.79008E-6,0.200032584,0.013528375,0.865418319,0.00094697,0
3.55081E-6,0.300055905,0.0171851,0.836177474,0.001893939,0
4.19041E-6,0.400127165,0.020249095,0.812286689,0.002840909,0
4.8546E-6,0.500072055,0.023420774,0.791808874,0.003787879,0
5.45346E-6,0.600388919,0.026271657,0.773913846,0.003787879,0
6.01278E-6,0.700187924,0.028926813,0.757863666,0.005681818,0
6.27425E-6,0.750527682,0.030165555,0.750299788,0.007575758,0
6.56559E-6,0.800574987,0.031543949,0.74310488,0.008522727,0
7.12253E-6,0.90060329,0.034173486,0.729637487,0.009469697,0
7.74373E-6,1.000124702,0.037098006,0.717277004,0.009469697,0
8.25833E-6,1.100594265,0.039513967,0.70565446,0.009469697,0
8.74717E-6,1.200415157,0.041803402,0.694862098,0.010416667,0
9.27971E-6,1.300556486,0.044291229,0.68462319,0.010416667,0
9.74127E-6,1.400387338,0.046442302,0.674937736,0.010416667,0
1.01195E-5,1.500862315,0.048201479,0.665621253,0.010416667,0
1.1066E-5,1.750119341,0.052589028,0.643944286,0.010416667,0
1.20919E-5,2.000941499,0.05732222,0.623927682,0.011363636,0
1.32452E-5,2.250641681,0.062614972,0.605755927,0.012310606,0
1.45608E-5,2.500358957,0.068616061,0.589152292,0.018939394,0
1.57379E-5,2.751164999,0.073952698,0.573932294,0.023674242,0
1.70324E-5,3.000188407,0.079786192,0.559911447,0.026515152,0
1.84495E-5,3.250125573,0.08613041,0.546905267,0.029356061,0
1.97973E-5,3.50045814,0.092123866,0.534821511,0.03030303,0
2.12281E-5,3.750245531,0.098443286,0.523567937,0.033143939,0
